Amount Vehicles:,88
Capacity:,40.0
Service Time:,0.0
HAB18675,-82.37885802,23.10374717,1.0
HAB12252,-82.35840082,23.09993434,1.0
HAB9476,-82.31870876,23.08185443,1.0
HAB13579,-82.30730653,23.12920284,1.0
HAB15560,-82.3571034,23.11083343,1.0
HAB4606,-82.36555263,23.10482382,1.0
HAB7059,-82.39064813,23.00606584,1.0
HAB15190,-82.48475879,23.05179277,1.0
HAB2350,-82.4338807,23.07763884,1.0
HAB15180,-82.36984579,23.13341559,1.0
HAB7156,-82.2950261,23.06104906,1.0
HAB2527,-82.42504478,23.08387838,1.0
HAB4288,-82.3710708,23.11212744,1.0
HAB3470,-82.25894496,23.17274006,1.0
HAB2568,-82.43284209,23.10467155,1.0
HAB9294,-82.45244238,23.06280207,1.0
HAB18834,-82.35035062,23.08819017,1.0
HAB13168,-82.44660466,23.06182364,1.0
HAB13389,-82.34534275,23.07353768,1.0
HAB14280,-82.41193254,23.11537471,1.0
HAB6849,-82.38232905,23.09198249,1.0
HAB9265,-82.32725143,23.10286529,1.0
HAB11657,-82.38291271,23.09143256,1.0
HAB18011,-82.38534021,23.11576807,1.0
HAB10084,-82.35518291,23.07239847,1.0
HAB15040,-82.30830967,23.14584024,1.0
HAB11780,-82.3509407,23.095523,1.0
HAB15117,-82.40431666,23.13812047,1.0
HAB16798,-82.34757833,23.08898627,1.0
HAB6639,-82.41446774,23.08170147,1.0
HAB16189,-82.38667846,23.11185017,1.0
HAB10723,-82.4061775,23.12215083,1.0
HAB15663,-82.32616302,23.12078496,1.0
HAB12164,-82.39577666,23.07016748,1.0
HAB3568,-82.3881761,23.08495535,1.0
HAB1291,-82.40180353,23.14128261,1.0
HAB15829,-82.36674786,23.10077975,1.0
HAB17462,-82.32285358,23.01870124,1.0
HAB2768,-82.43211145,23.09887103,1.0
HAB17280,-82.21292737,23.1472507,1.0
HAB5837,-82.3575193,23.0503169,1.0
HAB5041,-82.36676552,23.10289452,1.0
HAB16720,-82.36672912,23.13071116,1.0
HAB17328,-82.37173646,23.08224561,1.0
HAB10893,-82.33012138,23.12511421,1.0
HAB10874,-82.29387939,23.06810428,1.0
HAB5827,-82.37159414,23.09274132,1.0
HAB16677,-82.38636196,23.10613909,1.0
HAB2209,-82.37263843,23.12661397,1.0
HAB12876,-82.42967822,23.09735041,1.0
HAB9270,-82.3788717,23.09086474,1.0
HAB13778,-82.35867509,23.07116424,1.0
HAB8997,-82.34425295,23.08891254,1.0
HAB15453,-82.40913667,23.02519652,1.0
HAB12761,-82.37979189,23.1280027,1.0
HAB8582,-82.35066144,22.97048306,1.0
HAB13868,-82.42288018,23.0823704,1.0
HAB15471,-82.42348295,23.10077263,1.0
HAB12530,-82.44949566,23.06924213,1.0
HAB4674,-82.3652095,23.13391771,1.0
HAB9379,-82.4258253,23.08304808,1.0
HAB4265,-82.36400822,23.06006062,1.0
HAB4735,-82.3767245,23.10123488,1.0
HAB11470,-82.36860073,23.10478228,1.0
HAB15327,-82.38516611,23.09326094,1.0
HAB1110,-82.41527215,23.07805137,1.0
HAB13473,-82.36695886,23.10850003,1.0
HAB4345,-82.38026268,23.1235249,1.0
HAB9760,-82.31397578,23.09718711,1.0
HAB13914,-82.38559037,23.1159814,1.0
HAB3955,-82.42816164,23.07264608,1.0
HAB3632,-82.13945657,23.16603883,1.0
HAB10910,-82.42863125,23.0835479,1.0
HAB16246,-82.37549638,23.1062773,1.0
HAB14812,-82.39147848,23.08847596,1.0
HAB18095,-82.37624952,23.13785236,1.0
HAB6539,-82.38843387,23.12896652,1.0
HAB1630,-82.36076804,23.06679124,1.0
HAB16972,-82.37430315,23.08778811,1.0
HAB1704,-82.35419553,23.10830954,1.0
HAB11959,-82.32955813,23.10457745,1.0
HAB8117,-82.49394536,23.02151518,1.0
HAB10980,-82.37248326,23.10212533,1.0
HAB10365,-82.3888886,23.09968763,1.0
HAB3775,-82.33070013,23.12616079,1.0
HAB13437,-82.39216693,23.11460633,1.0
HAB8377,-82.35683079,23.09829361,1.0
HAB12640,-82.46785941,23.04726498,1.0
HAB4319,-82.35801126,23.10333422,1.0
HAB1429,-82.42920253,23.07405206,1.0
HAB7576,-82.37663185,23.09783068,1.0
HAB1880,-82.40075484,23.06040007,1.0
HAB3152,-82.41666828,23.11163894,1.0
HAB5075,-82.30320945,23.11570964,1.0
HAB16569,-82.4322545,23.07811516,1.0
HAB4243,-82.37577087,22.96630123,1.0
HAB13978,-82.36639023,23.08410567,1.0
HAB18110,-82.14748183,23.15743426,1.0
HAB7410,-82.3661509,23.10455375,1.0
HAB15273,-82.37244934,23.12488606,1.0
HAB10565,-82.39040284,23.07254992,1.0
HAB4592,-82.31864184,23.08214538,1.0
HAB11898,-82.32511633,23.04530529,1.0
HAB9037,-82.37009704,23.13455886,1.0
HAB3932,-82.27069706,23.15879021,1.0
HAB15460,-82.37002308,23.13438865,1.0
HAB17637,-82.37429269,23.09881227,1.0
HAB2001,-82.3499617,23.10205361,1.0
HAB10416,-82.45112591,23.06076746,1.0
HAB13145,-82.40172366,23.1120223,1.0
HAB15437,-82.36863467,23.11018352,1.0
HAB10676,-82.41670579,23.11536058,1.0
HAB2260,-82.36528113,23.13701425,1.0
HAB8388,-82.39741802,23.13191473,1.0
HAB18581,-82.4113977,23.1169665,1.0
HAB8478,-82.37227131,23.10322513,1.0
HAB13489,-82.22512972,22.99464918,1.0
HAB15480,-82.47506752,23.00875466,1.0
HAB14400,-82.3226173,23.04476732,1.0
HAB4851,-82.36581138,23.09770957,1.0
HAB10714,-82.36748993,23.10151578,1.0
HAB9214,-82.38092169,22.97174104,1.0
HAB5811,-82.38725634,23.08242545,1.0
HAB4059,-82.38510668,22.98797229,1.0
HAB11764,-82.3927791,23.11368104,1.0
HAB1639,-82.29910746,23.16267405,1.0
HAB18733,-82.375156,23.10276969,1.0
HAB17470,-82.24010723,23.02582175,1.0
HAB13248,-82.3425293,23.08983837,1.0
HAB16124,-82.33247793,23.04344762,1.0
HAB8677,-82.35456684,23.09311414,1.0
HAB13060,-82.37091579,23.08339198,1.0
HAB14374,-82.35845407,23.08209016,1.0
HAB1344,-82.41885692,23.0892059,1.0
HAB18500,-82.36160334,23.10727021,1.0
HAB11990,-82.2629243,23.0376504,1.0
HAB6590,-82.37338228,23.13735746,1.0
HAB7987,-82.41737366,23.11636459,1.0
HAB7255,-82.42798601,23.06832575,1.0
HAB17740,-82.37884797,23.115283,1.0
HAB11317,-82.2931082,23.06236332,1.0
HAB9447,-82.36675395,23.10635583,1.0
HAB17276,-82.3789597,23.08452302,1.0
HAB16317,-82.38883304,22.99170656,1.0
HAB4748,-82.43694305,23.0839561,1.0
HAB4047,-82.46058582,23.05517222,1.0
HAB15766,-82.34879494,23.10596393,1.0
HAB15833,-82.35450706,23.04748155,1.0
HAB3398,-82.40548975,23.12191459,1.0
HAB2897,-82.4438175,23.06974478,1.0
HAB18601,-82.37586354,23.12326149,1.0
HAB6927,-82.36922117,23.12036579,1.0
HAB2596,-82.32783079,23.12362681,1.0
HAB18736,-82.39581998,23.12865433,1.0
HAB18434,-82.39368439,23.05730502,1.0
HAB16723,-82.23180771,23.10704943,1.0
HAB15649,-82.38110807,23.10095761,1.0
HAB12444,-82.42139965,23.11140366,1.0
HAB14175,-82.348434,23.09248605,1.0
HAB14461,-82.36271974,23.09712479,1.0
HAB11154,-82.29993102,23.12395425,1.0
HAB6901,-82.30749814,23.13114874,1.0
HAB3411,-82.4143632,23.09901916,1.0
HAB4094,-82.3727788,23.0392639,1.0
HAB1540,-82.30832246,23.07974485,1.0
HAB5593,-82.37209353,23.11832524,1.0
HAB11454,-82.26403713,23.17348967,1.0
HAB13123,-82.423717,23.07755025,1.0
HAB15133,-82.52227153,23.07262524,1.0
HAB5094,-82.27401495,23.1604696,1.0
HAB8072,-82.44014515,23.0611689,1.0
HAB8408,-82.46458054,23.05446193,1.0
HAB4111,-82.33016821,23.10550287,1.0
HAB3235,-82.38679092,23.14421749,1.0
HAB17432,-82.46252596,23.06583888,1.0
HAB1903,-82.37624735,23.08920919,1.0
HAB2709,-82.32227325,23.01828622,1.0
HAB6237,-82.40047005,23.14257719,1.0
HAB2332,-82.32882321,23.12515658,1.0
HAB1524,-82.38322656,23.08937204,1.0
HAB9988,-82.33317375,23.09418082,1.0
HAB12859,-82.33191311,23.09371533,1.0
HAB18504,-82.2793554,23.1642353,1.0
HAB9309,-82.34832555,23.10282337,1.0
HAB7906,-82.46039019,23.06421638,1.0
HAB12418,-82.39419937,23.06712638,1.0
HAB11922,-82.38492523,23.11461795,1.0
HAB16575,-82.45025757,23.05891161,1.0
HAB13824,-82.3633486,23.10841525,1.0
HAB17442,-82.33597934,23.07290395,1.0
HAB10260,-82.32999802,23.095523,1.0
HAB12810,-82.36729222,23.06629154,1.0
HAB8142,-82.37623215,23.10831254,1.0
HAB2193,-82.4195677,23.10919572,1.0
HAB18585,-82.37663839,23.10558383,1.0
HAB3902,-82.30542734,23.14666383,1.0
HAB2380,-82.37087568,23.13570484,1.0
HAB6371,-82.38966602,23.11968394,1.0
HAB2870,-82.33555212,23.04879808,1.0
HAB1121,-82.40123749,23.10809544,1.0
HAB6261,-82.39147425,23.11539758,1.0
HAB8410,-82.34270096,23.08820991,1.0
HAB3683,-82.39335325,23.0853382,1.0
HAB14125,-82.4193312,23.1102889,1.0
HAB14991,-82.34609127,23.09628567,1.0
HAB1216,-82.30875415,23.12039685,1.0
HAB9889,-82.35306303,23.1074356,1.0
HAB2404,-82.34211627,23.08399258,1.0
HAB3643,-82.35958581,23.09105719,1.0
HAB17658,-82.38648534,23.10482416,1.0
HAB2456,-82.31000484,23.14325067,1.0
HAB18512,-82.34098435,23.06964176,1.0
HAB12310,-82.36553192,23.1318358,1.0
HAB15222,-82.31498469,23.07812123,1.0
HAB7362,-82.34679486,23.08914018,1.0
HAB15572,-82.37769536,23.00975146,1.0
HAB1572,-82.36211286,23.10455755,1.0
HAB13305,-82.41840284,23.12006643,1.0
HAB16940,-82.37749376,23.08658465,1.0
HAB4107,-82.42053603,23.02425812,1.0
HAB9608,-82.39236491,23.0128574,1.0
HAB15861,-82.44170838,23.09375911,1.0
HAB4980,-82.41577353,23.02372038,1.0
HAB3670,-82.37778861,23.13422562,1.0
HAB7865,-82.3789105,23.0909536,1.0
HAB13089,-82.39465461,23.06087508,1.0
HAB2461,-82.37554063,23.13994393,1.0
HAB16204,-82.36958842,23.13611823,1.0
HAB1937,-82.41520174,23.10844676,1.0
HAB13042,-82.38191485,23.14265866,1.0
HAB16589,-82.38439889,23.1257536,1.0
HAB5033,-82.38896303,23.14264757,1.0
HAB18430,-82.35809684,23.11046375,1.0
HAB6829,-82.40962208,23.13019788,1.0
HAB8113,-82.36565189,23.05902092,1.0
HAB12563,-82.35216281,23.08180161,1.0
HAB13278,-82.37262368,23.10543105,1.0
HAB4858,-82.30196357,23.11966026,1.0
HAB9164,-82.42396731,23.09407217,1.0
HAB4558,-82.37083375,23.13054249,1.0
HAB1425,-82.26396256,23.0474221,1.0
HAB1443,-82.37247259,23.09685067,1.0
HAB18307,-82.41390422,23.13082697,1.0
HAB2615,-82.21565008,23.00525605,1.0
HAB10485,-82.29605894,23.11751391,1.0
HAB12614,-82.39780426,23.11480715,1.0
HAB7866,-82.37308804,23.01851219,1.0
HAB1311,-82.30529401,22.97040255,1.0
HAB16966,-82.36854786,23.0911624,1.0
HAB2774,-82.45245746,23.05759344,1.0
HAB8405,-82.35991001,23.09298172,1.0
HAB5675,-82.39017203,23.14052154,1.0
HAB8826,-82.38816757,22.97292356,1.0
HAB2886,-82.38033533,23.0283779,1.0
HAB16590,-82.36752032,23.10509821,1.0
HAB18147,-82.36011386,23.11279747,1.0
HAB10724,-82.46875942,23.06671465,1.0
HAB12396,-82.39923388,23.11387798,1.0
HAB1747,-82.39466467,23.14103122,1.0
HAB12182,-82.38221047,23.09541643,1.0
HAB17332,-82.27223405,23.17072667,1.0
HAB12594,-82.38424279,23.0852097,1.0
HAB18013,-82.35661626,23.07892241,1.0
HAB3052,-82.30935305,23.12897948,1.0
HAB15395,-82.42735416,23.10238174,1.0
HAB17331,-82.32271005,23.07600595,1.0
HAB10577,-82.48792648,23.01947117,1.0
HAB12880,-82.34115601,23.14130709,1.0
HAB6902,-82.38377094,23.14023996,1.0
HAB17863,-82.38428911,23.09416381,1.0
HAB17932,-82.38841653,22.97335807,1.0
HAB18898,-82.35935211,23.09268071,1.0
HAB8760,-82.38389414,23.12542759,1.0
HAB4834,-82.3789059,23.07838378,1.0
HAB13734,-82.17533112,23.13357225,1.0
HAB17611,-82.42874897,23.08149752,1.0
HAB1059,-82.33501387,23.09910803,1.0
HAB18781,-82.40446567,23.12609238,1.0
HAB15200,-82.36932907,23.10508594,1.0
HAB14983,-82.36581274,23.1051219,1.0
HAB17522,-82.40635839,23.02508265,1.0
HAB3408,-82.44831428,23.05670161,1.0
HAB13171,-82.31654406,23.07715564,1.0
HAB9509,-82.38617479,23.11497515,1.0
HAB13126,-82.39093729,22.98431345,1.0
HAB12097,-82.41843239,23.11451939,1.0
HAB6497,-82.39205803,23.11577713,1.0
HAB3927,-82.31930137,23.09333701,1.0
HAB17853,-82.38882487,23.07324943,1.0
HAB4259,-82.39771843,23.13016839,1.0
HAB2804,-82.41842206,23.11395492,1.0
HAB14507,-82.37243056,23.12608364,1.0
HAB13110,-82.49913745,23.01850535,1.0
HAB4221,-82.41535428,23.10096555,1.0
HAB3515,-82.384758,23.09883892,1.0
HAB11069,-82.34504741,23.07286219,1.0
HAB18828,-82.36849599,23.10621721,1.0
HAB18533,-82.33089525,23.09631176,1.0
HAB5789,-82.35256408,23.09154806,1.0
HAB6072,-82.3819857,22.97311891,1.0
HAB9980,-82.37573504,23.09776323,1.0
HAB2762,-82.48397119,23.04470669,1.0
HAB11496,-82.35019151,23.09210533,1.0
HAB11359,-82.26013184,23.15551276,1.0
HAB15150,-82.38079431,23.09969376,1.0
HAB2247,-82.39159559,23.11983508,1.0
HAB5223,-82.41381571,23.00748361,1.0
HAB2796,-82.31952667,23.02002414,1.0
HAB17145,-82.38481703,23.08328624,1.0
HAB7547,-82.39309328,23.14008804,1.0
HAB17799,-82.34831267,23.06033002,1.0
HAB3208,-82.42274754,23.07908877,1.0
HAB9216,-82.39170537,22.97264605,1.0
HAB15886,-82.1780777,23.13467726,1.0
HAB5195,-82.38977104,23.08224862,1.0
HAB11296,-82.37965165,23.08999059,1.0
HAB2566,-82.38300383,22.96618514,1.0
HAB12865,-82.36810684,23.13295236,1.0
HAB14023,-82.37139126,23.1204551,1.0
HAB6083,-82.40961998,23.02403239,1.0
HAB10693,-82.43629435,23.07770856,1.0
HAB8749,-82.41456376,23.11629075,1.0
HAB5047,-82.37776013,23.1401401,1.0
HAB3821,-82.37568044,23.10839364,1.0
HAB8588,-82.38620639,23.12856016,1.0
HAB5567,-82.39623785,22.97004508,1.0
HAB4153,-82.34578506,23.07048018,1.0
HAB2009,-82.44616636,23.0621672,1.0
HAB2169,-82.42810212,23.08283142,1.0
HAB1615,-82.31509672,23.07559126,1.0
HAB3460,-82.35262334,23.10332072,1.0
HAB15146,-82.37264514,23.03864612,1.0
HAB16028,-82.40527689,23.13675405,1.0
HAB16722,-82.37411499,22.94097405,1.0
HAB16411,-82.3786455,23.09189338,1.0
HAB10461,-82.38498076,23.00336821,1.0
HAB18580,-82.36659139,23.0886417,1.0
HAB2438,-82.47049075,23.05525084,1.0
HAB5725,-82.39728928,23.02792349,1.0
HAB13245,-82.27316737,23.05417731,1.0
HAB12427,-82.43674994,23.075606,1.0
HAB8761,-82.38408384,23.09337325,1.0
HAB15239,-82.44707538,23.06738149,1.0
HAB12459,-82.49929402,23.01869391,1.0
HAB4724,-82.36164808,23.06522193,1.0
HAB11705,-82.36752748,23.09816785,1.0
HAB3589,-82.3749733,23.11525943,1.0
HAB12643,-82.38184691,23.12778301,1.0
HAB5581,-82.41515424,23.111969,1.0
HAB8959,-82.37911463,23.12751923,1.0
HAB2495,-82.35420227,23.09520719,1.0
HAB4974,-82.38484139,22.97230222,1.0
HAB16087,-82.36988011,23.11119077,1.0
HAB5679,-82.46748269,23.05452116,1.0
HAB1007,-82.36778367,23.13287028,1.0
HAB7328,-82.39739656,23.13116489,1.0
HAB10208,-82.36398086,23.11121831,1.0
HAB7077,-82.47499287,23.02638809,1.0
HAB5667,-82.33209077,23.12776957,1.0
HAB15807,-82.37054586,22.97420536,1.0
HAB3101,-82.3320365,23.1256791,1.0
HAB13633,-82.42457113,23.10657242,1.0
HAB3407,-82.38679141,23.10552782,1.0
HAB5413,-82.40505695,23.12089365,1.0
HAB7157,-82.32181664,23.07572071,1.0
HAB14047,-82.42707946,23.07657651,1.0
HAB15567,-82.37039266,23.10132478,1.0
HAB14673,-82.38389969,23.09268071,1.0
HAB15938,-82.40275864,23.13476261,1.0
HAB4712,-82.37499748,23.12973636,1.0
HAB18352,-82.35900879,23.09444513,1.0
HAB18820,-82.28077948,23.15194669,1.0
HAB16141,-82.44227712,23.06808024,1.0
HAB14621,-82.36783359,23.08904135,1.0
HAB18803,-82.52510443,23.06900719,1.0
HAB7553,-82.45848521,23.05445106,1.0
HAB4068,-82.43122193,23.07664853,1.0
HAB9352,-82.39582653,23.0148317,1.0
HAB13591,-82.38711834,23.10080278,1.0
HAB14008,-82.38489456,23.13808867,1.0
HAB18279,-82.37259927,23.08407909,1.0
HAB7708,-82.44415283,23.09662832,1.0
HAB10311,-82.36554729,23.04717564,1.0
HAB5245,-82.3523561,23.1069353,1.0
HAB9528,-82.37606846,23.11967689,1.0
HAB8549,-82.34967156,23.09681934,1.0
HAB4723,-82.35802238,23.09907823,1.0
HAB1267,-82.36642957,23.10362845,1.0
HAB5007,-82.42975322,23.08186512,1.0
HAB2810,-82.36895237,23.10225972,1.0
HAB15430,-82.43024817,23.09940647,1.0
HAB13227,-82.2997223,23.16173456,1.0
HAB11768,-82.37375463,23.13624551,1.0
HAB7092,-82.35132042,23.10599881,1.0
HAB7557,-82.46592769,23.07114318,1.0
HAB15138,-82.36589762,23.07349317,1.0
HAB12954,-82.43983009,23.06294262,1.0
HAB2601,-82.23180771,23.10799676,1.0
HAB8822,-82.3684966,23.1096463,1.0
HAB5051,-82.38047935,23.08808165,1.0
HAB10553,-82.36624817,23.13697341,1.0
HAB13437,-82.38102973,23.11740066,1.0
HAB18666,-82.36141803,23.10481052,1.0
HAB14709,-82.3695901,23.01610985,1.0
HAB10480,-82.39344143,23.01208793,1.0
HAB6587,-82.35610197,23.09391425,1.0
HAB8938,-82.41121023,23.10939608,1.0
HAB5924,-82.38626892,23.11627737,1.0
HAB7781,-82.38834947,23.08516761,1.0
HAB12629,-82.3345676,23.12233439,1.0
HAB12868,-82.30980635,23.0426348,1.0
HAB14081,-82.36726373,23.13692605,1.0
HAB5831,-82.37663839,23.10558383,1.0
HAB3815,-82.39831924,23.11778549,1.0
HAB10685,-82.36592883,23.04002395,1.0
HAB5145,-82.38951069,23.11425088,1.0
HAB12996,-82.37754099,22.97763976,1.0
HAB8614,-82.37789826,23.07935662,1.0
HAB8359,-82.376116,23.13576061,1.0
HAB12019,-82.3554039,23.09425977,1.0
HAB16785,-82.38150651,23.1097203,1.0
HAB4282,-82.33819741,23.10096759,1.0
HAB8515,-82.36535061,23.04768629,1.0
HAB16423,-82.37493038,23.09973697,1.0
HAB11385,-82.34700224,23.05966823,1.0
HAB14587,-82.16834685,23.16735771,1.0
HAB11912,-82.38471658,23.09920871,1.0
HAB14487,-82.36970256,23.13951458,1.0
HAB1193,-82.42684114,23.0688691,1.0
HAB13752,-82.42556799,23.10800341,1.0
HAB15421,-82.29809023,23.06587729,1.0
HAB5470,-82.36918461,23.09150656,1.0
HAB2874,-82.39723391,23.11548096,1.0
HAB12169,-82.2792419,23.05515851,1.0
HAB11184,-82.46531439,23.09090292,1.0
HAB7288,-82.41565342,23.1091482,1.0
HAB9485,-82.40505695,23.13460819,1.0
HAB14161,-82.24655718,23.03534106,1.0
HAB11923,-82.3531723,23.09504929,1.0
HAB4841,-82.37277448,23.10637254,1.0
HAB7826,-82.39471436,22.98747393,1.0
HAB2841,-82.37073541,23.10621064,1.0
HAB5320,-82.38344908,23.11784963,1.0
HAB10897,-82.32577718,23.12693045,1.0
HAB7822,-82.45376655,23.09264733,1.0
HAB2085,-82.37599186,23.10822221,1.0
HAB18896,-82.37637024,23.09948371,1.0
HAB9622,-82.37162159,23.09711092,1.0
HAB13614,-82.39717126,23.05908192,1.0
HAB9403,-82.35570122,23.04920481,1.0
HAB16906,-82.38481703,23.08328624,1.0
HAB12635,-82.35202968,23.09694412,1.0
HAB11684,-82.27707267,23.04920007,1.0
HAB18443,-82.37517001,23.10505597,1.0
HAB18305,-82.37449951,23.12301873,1.0
HAB12272,-82.30725288,23.13618675,1.0
HAB4062,-82.37084549,23.13062521,1.0
HAB17221,-82.26444789,23.04955542,1.0
HAB4037,-82.36513495,23.07181711,1.0
HAB4533,-82.40029334,23.11893235,1.0
HAB17253,-82.46990204,23.02381589,1.0
HAB11030,-82.36313971,23.08628505,1.0
HAB12952,-82.37368584,23.13386824,1.0
HAB11708,-82.42390359,23.07640684,1.0
HAB7527,-82.35310946,23.08203705,1.0
HAB2110,-82.4079869,23.11141783,1.0
HAB13606,-82.38847567,22.97136308,1.0
HAB11667,-82.47097492,22.98361202,1.0
HAB12441,-82.51097183,23.07528508,1.0
HAB13092,-82.36165231,23.0770367,1.0
HAB11340,-82.33029993,23.09723495,1.0
HAB12130,-82.38805161,23.14027468,1.0
HAB15477,-82.43117069,23.10543911,1.0
HAB10140,-82.38629304,23.14123329,1.0
HAB11417,-82.37407073,23.11251065,1.0
HAB6566,-82.37666845,23.12242304,1.0
HAB4295,-82.31831863,23.09193056,1.0
HAB2652,-82.40391848,23.11020409,1.0
HAB18451,-82.35978311,23.10469981,1.0
HAB10194,-82.32511204,23.07877791,1.0
HAB9172,-82.43148254,23.10116792,1.0
HAB18246,-82.30840254,23.12383423,1.0
HAB11101,-82.29137421,23.09915472,1.0
HAB16235,-82.36678317,23.13621265,1.0
HAB18367,-82.36094266,23.10300863,1.0
HAB1065,-82.39154933,23.11533814,1.0
HAB18170,-82.17687607,23.13436154,1.0
HAB10599,-82.39277802,23.06148201,1.0
HAB4506,-82.42996379,23.07039675,1.0
HAB12746,-82.43725151,23.06430144,1.0
HAB12749,-82.35351563,23.00643617,1.0
HAB6826,-82.38797784,23.10582781,1.0
HAB14230,-82.44030413,23.10870275,1.0
HAB18650,-82.26431123,23.04360176,1.0
HAB11664,-82.40431081,23.13567299,1.0
HAB1353,-82.39034578,23.14083988,1.0
HAB2926,-82.44640857,23.06917856,1.0
HAB13430,-82.30381608,23.16185551,1.0
HAB16556,-82.47364673,23.00941323,1.0
HAB16156,-82.37144194,23.08224907,1.0
HAB17527,-82.48082125,23.04200725,1.0
HAB12337,-82.36933573,23.09775915,1.0
HAB6451,-82.30136812,23.16986489,1.0
HAB2899,-82.45651245,23.08131097,1.0
HAB12003,-82.2863853,23.11966026,1.0
HAB13238,-82.46131897,23.08857508,1.0
HAB16153,-82.38938114,23.01093252,1.0
HAB3247,-82.34984318,23.08647544,1.0
HAB14891,-82.20202434,23.17578962,1.0
HAB3900,-82.35866547,23.09362815,1.0
HAB15788,-82.34685938,22.97046856,1.0
HAB16658,-82.47061412,22.98419978,1.0
HAB8567,-82.37540326,23.10382783,1.0
HAB18368,-82.37920046,23.09062298,1.0
HAB11466,-82.45722309,23.06693614,1.0
HAB2816,-82.3327446,23.09582,1.0
HAB18205,-82.47262716,23.05815399,1.0
HAB9429,-82.40923441,23.02173615,1.0
HAB5863,-82.30261266,23.14306808,1.0
HAB13098,-82.38097113,23.11759642,1.0
HAB6670,-82.41727355,23.11112853,1.0
HAB12908,-82.42959937,23.07660484,1.0
HAB12423,-82.40301982,23.0705622,1.0
HAB15269,-82.4731636,23.0103863,1.0
HAB1845,-82.3713689,23.0937457,1.0
HAB3586,-82.31998265,23.08178966,1.0
HAB10172,-82.46107355,23.07271887,1.0
HAB2872,-82.4625206,23.08454829,1.0
HAB16137,-82.36086984,23.04525691,1.0
HAB8358,-82.42688908,23.07457496,1.0
HAB12687,-82.42014283,23.09170396,1.0
HAB17024,-82.49665205,23.0103288,1.0
HAB2110,-82.12165177,23.16346064,1.0
HAB1595,-82.39025116,23.13862362,1.0
HAB1269,-82.31644213,23.07674109,1.0
HAB15348,-82.41874695,23.1059562,1.0
HAB10452,-82.4719888,23.04145084,1.0
HAB4936,-82.35654589,23.06848871,1.0
HAB5113,-82.41642416,23.11019115,1.0
HAB1388,-82.38527298,23.10026001,1.0
HAB11122,-82.30684498,23.09541175,1.0
HAB18810,-82.39228693,23.12941639,1.0
HAB7079,-82.37003768,23.10071929,1.0
HAB18072,-82.41872549,23.10403963,1.0
HAB14116,-82.32311519,23.04230878,1.0
HAB4492,-82.33485814,23.10170094,1.0
HAB5095,-82.3186503,23.12311921,1.0
HAB15322,-82.38367143,23.11647541,1.0
HAB4984,-82.37322159,23.12026417,1.0
HAB18941,-82.29709727,23.06541222,1.0
HAB18240,-82.41877744,23.10891243,1.0
HAB5554,-82.37096914,23.10530491,1.0
HAB3573,-82.45290756,23.07558626,1.0
HAB13754,-82.43791938,23.09967776,1.0
HAB13642,-82.36925483,23.10166134,1.0
HAB3545,-82.37715803,23.08215611,1.0
HAB14755,-82.33819741,23.10096759,1.0
HAB1078,-82.38080978,23.02523777,1.0
HAB16725,-82.3856163,23.09915472,1.0
HAB2107,-82.29380889,23.11837858,1.0
HAB14133,-82.37541318,23.08314513,1.0
HAB7879,-82.29492009,23.00341424,1.0
HAB5469,-82.41197526,23.12472367,1.0
HAB15388,-82.35445976,23.07902111,1.0
HAB3685,-82.35271905,23.10781756,1.0
HAB15011,-82.4263671,23.10445163,1.0
HAB10763,-82.25922915,23.03435459,1.0
HAB2490,-82.35905036,23.07989462,1.0
HAB9108,-82.41736128,23.11498228,1.0
HAB3592,-82.48339891,23.05268784,1.0
HAB7111,-82.36821579,23.10540893,1.0
HAB4894,-82.2645843,23.04115387,1.0
HAB12047,-82.41026626,23.00798828,1.0
HAB8654,-82.384758,23.1005758,1.0
HAB9425,-82.40123749,23.05067104,1.0
HAB7661,-82.36985687,23.08576027,1.0
HAB6554,-82.35789989,23.10535572,1.0
HAB7358,-82.42354006,23.10086939,1.0
HAB6030,-82.39415622,23.12925702,1.0
HAB17536,-82.38751531,23.10019093,1.0
HAB12269,-82.35028725,23.09294847,1.0
HAB1316,-82.36658857,23.10408309,1.0
HAB11921,-82.33258893,23.12850306,1.0
HAB6774,-82.43711203,23.07890267,1.0
HAB15926,-82.37883437,23.08429975,1.0
HAB14322,-82.36899734,23.09157536,1.0
HAB15384,-82.29798313,23.00285312,1.0
HAB10943,-82.4098762,23.12791401,1.0
HAB14687,-82.40599047,23.12672507,1.0
HAB3257,-82.39543834,23.01684484,1.0
HAB4057,-82.36994192,23.09190199,1.0
HAB8128,-82.34474123,23.07220316,1.0
HAB1903,-82.38750458,22.97514704,1.0
HAB13605,-82.37037595,23.08350875,1.0
HAB4631,-82.28305399,23.16642249,1.0
HAB11982,-82.38628057,22.96810094,1.0
HAB3243,-82.37316932,23.03918938,1.0
HAB11489,-82.36876127,23.09275659,1.0
HAB15780,-82.39838306,23.12739703,1.0
HAB10325,-82.42055323,23.11117736,1.0
HAB11067,-82.38734365,23.10071396,1.0
HAB3364,-82.3097347,23.14402848,1.0
HAB5302,-82.42533431,23.07164356,1.0
HAB3166,-82.35801126,23.10333422,1.0
HAB16073,-82.37112574,23.10507517,1.0
HAB1413,-82.39650877,23.00582348,1.0
HAB18991,-82.3767129,23.08782504,1.0
