Amount Vehicles:,75
Capacity:,40.0
Service Time:,0.0
HAB10802,-82.13539124,23.1684544,1.0
HAB17972,-82.37110223,23.09180316,1.0
HAB4320,-82.36649752,23.09235256,1.0
HAB8477,-82.25429535,23.0433259,1.0
HAB4987,-82.42230899,23.06894138,1.0
HAB1817,-82.43288679,23.09719475,1.0
HAB2011,-82.3647914,23.10508041,1.0
HAB5730,-82.42612426,23.00557269,1.0
HAB16438,-82.41928875,23.10084719,1.0
HAB2501,-82.37836719,23.10259062,1.0
HAB14037,-82.37290107,23.0945271,1.0
HAB9634,-82.28021622,23.12237516,1.0
HAB15967,-82.37302963,23.12696744,1.0
HAB8063,-82.43288644,23.10031728,1.0
HAB2526,-82.41956786,23.10229211,1.0
HAB8522,-82.27162354,23.05233006,1.0
HAB1575,-82.38124411,23.11179806,1.0
HAB6342,-82.38951069,23.11425088,1.0
HAB9766,-82.45984105,23.03126356,1.0
HAB14219,-82.40701972,23.12144207,1.0
HAB7457,-82.39579797,23.13515083,1.0
HAB12931,-82.33486883,23.09563574,1.0
HAB9785,-82.4492383,23.07357268,1.0
HAB8134,-82.42168091,23.09012894,1.0
HAB2918,-82.38405176,23.05682318,1.0
HAB6869,-82.23918915,23.13088863,1.0
HAB6086,-82.49406874,23.02110539,1.0
HAB1843,-82.33184338,23.09367256,1.0
HAB18667,-82.46166229,23.08699596,1.0
HAB6589,-82.43530014,23.09954967,1.0
HAB1750,-82.3755157,23.09291715,1.0
HAB5502,-82.38291813,23.09519512,1.0
HAB8183,-82.31043421,23.14615593,1.0
HAB14355,-82.36021042,23.09410186,1.0
HAB15792,-82.37478098,23.11707771,1.0
HAB10457,-82.42507812,23.10152695,1.0
HAB17637,-82.37429269,23.09881227,1.0
HAB3902,-82.30542734,23.14666383,1.0
HAB1717,-82.36892309,23.13507,1.0
HAB9251,-82.35978395,23.14397323,1.0
HAB3592,-82.48339891,23.05268784,1.0
HAB12915,-82.3782067,23.06329122,1.0
HAB14034,-82.39386748,23.00401947,1.0
HAB3268,-82.32091606,23.12542257,1.0
HAB4195,-82.33542472,23.1300108,1.0
HAB9429,-82.38734872,23.11570657,1.0
HAB10163,-82.47616768,23.08993706,1.0
HAB11210,-82.40303473,23.05197248,1.0
HAB1759,-82.43270516,23.07976261,1.0
HAB2138,-82.42531956,23.08465586,1.0
HAB14174,-82.41961408,23.08755225,1.0
HAB6537,-82.52167714,23.07311672,1.0
HAB4485,-82.35255539,23.07814267,1.0
HAB10324,-82.46745194,23.05393254,1.0
HAB17687,-82.35306491,23.10397054,1.0
HAB9545,-82.3728311,23.08467857,1.0
HAB15222,-82.31498469,23.07812123,1.0
HAB2366,-82.39353418,23.06232965,1.0
HAB17212,-82.3999909,23.13004255,1.0
HAB6122,-82.3425293,23.0696244,1.0
HAB13211,-82.36312866,23.08604848,1.0
HAB5842,-82.35780716,23.10847043,1.0
HAB8828,-82.37377167,23.10673365,1.0
HAB15833,-82.36799397,23.12467798,1.0
HAB12629,-82.36810684,23.10500875,1.0
HAB3931,-82.40044355,23.05199391,1.0
HAB10120,-82.39475593,23.14348366,1.0
HAB12821,-82.39387239,23.13083988,1.0
HAB17023,-82.38843441,23.13873543,1.0
HAB15961,-82.41948589,23.10600228,1.0
HAB5774,-82.40037918,23.11525943,1.0
HAB15293,-82.34221816,23.02218663,1.0
HAB12686,-82.49613147,23.00326152,1.0
HAB15497,-82.48302341,23.05370178,1.0
HAB5938,-82.36827984,23.12408808,1.0
HAB2208,-82.35498264,23.10334624,1.0
HAB16092,-82.39831388,23.13688724,1.0
HAB11464,-82.3807208,23.09042084,1.0
HAB7264,-82.40102809,23.13609291,1.0
HAB5505,-82.16812134,23.13909718,1.0
HAB11637,-82.32978302,23.11992675,1.0
HAB1239,-82.39153082,23.11736664,1.0
HAB6109,-82.3788912,23.09899659,1.0
HAB18685,-82.35729218,23.09520719,1.0
HAB2224,-82.38797784,23.10582781,1.0
HAB9848,-82.36979395,23.10358568,1.0
HAB11824,-82.3871026,23.00116268,1.0
HAB18091,-82.36133971,23.10041204,1.0
HAB15747,-82.37679897,23.08951748,1.0
HAB4676,-82.35623271,23.09344327,1.0
HAB4204,-82.38092607,23.10942963,1.0
HAB1050,-82.22064972,23.09947052,1.0
HAB1476,-82.37752599,23.09365718,1.0
HAB7065,-82.27974667,23.15347048,1.0
HAB1434,-82.45772145,23.06755982,1.0
HAB11578,-82.38710761,23.14406942,1.0
HAB11387,-82.4092249,23.12084921,1.0
HAB11006,-82.34028697,23.0846914,1.0
HAB5749,-82.37651825,23.11920637,1.0
HAB1506,-82.30406497,23.15012903,1.0
HAB17138,-82.39359705,23.0119483,1.0
HAB10314,-82.26228297,23.04218888,1.0
HAB10318,-82.38267933,22.97936722,1.0
HAB18346,-82.40124822,23.13570086,1.0
HAB7386,-82.39587575,23.12786456,1.0
HAB9297,-82.46711969,23.05506741,1.0
HAB6173,-82.09569886,23.17260255,1.0
HAB10870,-82.38507662,23.09974866,1.0
HAB9354,-82.39197716,23.14147295,1.0
HAB11222,-82.38733325,23.11435946,1.0
HAB18635,-82.34058022,23.08201009,1.0
HAB5078,-82.3747743,23.08490026,1.0
HAB9227,-82.36436248,23.09028249,1.0
HAB7698,-82.38324523,23.09954947,1.0
HAB5559,-82.29167461,23.12441616,1.0
HAB5520,-82.45584233,23.06716409,1.0
HAB17914,-82.49358058,23.02138928,1.0
HAB9796,-82.3930052,23.00594908,1.0
HAB3321,-82.38369918,23.10570446,1.0
HAB7351,-82.31797969,23.12124965,1.0
HAB13303,-82.37070102,23.09154088,1.0
HAB1948,-82.40788937,23.12376741,1.0
HAB4911,-82.38856673,23.14523353,1.0
HAB5623,-82.43902541,23.07410445,1.0
HAB18307,-82.48552322,23.0874697,1.0
HAB15076,-82.35540003,23.08981196,1.0
HAB17752,-82.39583875,23.06625435,1.0
HAB16691,-82.46758461,23.05232957,1.0
HAB1704,-82.41561949,23.08219054,1.0
HAB6141,-82.37599754,23.08184787,1.0
HAB4585,-82.42518961,23.07465843,1.0
HAB18735,-82.32172797,23.0178266,1.0
HAB18170,-82.17687607,23.13436154,1.0
HAB4193,-82.323103,23.01951157,1.0
HAB9934,-82.3573627,23.1003508,1.0
HAB3148,-82.379975,23.10503236,1.0
HAB18274,-82.41571069,23.11710464,1.0
HAB17124,-82.37680955,23.10180749,1.0
HAB8248,-82.37560609,23.07055796,1.0
HAB2878,-82.40221381,23.11628072,1.0
HAB14474,-82.41070569,23.00336745,1.0
HAB17986,-82.37028023,23.08240153,1.0
HAB10101,-82.4184422,23.11018784,1.0
HAB14490,-82.35064917,23.08831762,1.0
HAB12946,-82.4486442,23.06950038,1.0
HAB6309,-82.49359936,23.02137262,1.0
HAB4071,-82.48418152,23.02032647,1.0
HAB18761,-82.37909187,23.12347758,1.0
HAB10216,-82.1938741,23.118832,1.0
HAB4207,-82.32508421,23.12447042,1.0
HAB13058,-82.35662911,23.11047835,1.0
HAB6101,-82.3886123,23.10618118,1.0
HAB11138,-82.41292257,23.10259589,1.0
HAB14560,-82.39325535,23.12048437,1.0
HAB5473,-82.43086533,23.11738477,1.0
HAB12221,-82.44056099,23.06815078,1.0
HAB5323,-82.48528078,23.08872928,1.0
HAB2312,-82.37634436,23.08845849,1.0
HAB8002,-82.33373165,23.12349854,1.0
HAB14883,-82.36821579,23.10540893,1.0
HAB17773,-82.37644483,23.10277157,1.0
HAB18148,-82.36058025,23.09460858,1.0
HAB3507,-82.39235569,23.11878655,1.0
HAB9104,-82.37665541,23.13753382,1.0
HAB3171,-82.37188653,23.10081852,1.0
HAB12908,-82.44691014,23.05159903,1.0
HAB15355,-82.5127514,23.07860258,1.0
HAB15282,-82.37665524,23.09333478,1.0
HAB1034,-82.32483843,23.09662067,1.0
HAB7230,-82.46080399,23.08699596,1.0
HAB12162,-82.36075759,23.11358195,1.0
HAB6968,-82.46097565,23.08636431,1.0
HAB15688,-82.29908814,23.07087057,1.0
HAB14865,-82.32906535,23.12055967,1.0
HAB12080,-82.25450635,23.06197757,1.0
HAB12474,-82.37676085,23.1001529,1.0
HAB4483,-82.32526928,23.04797096,1.0
HAB13833,-82.44092795,23.06674947,1.0
HAB7378,-82.46032053,23.08729705,1.0
HAB12600,-82.31134677,23.12088586,1.0
HAB13865,-82.38025222,22.97269734,1.0
HAB8356,-82.36006285,23.08165873,1.0
HAB17911,-82.39034872,23.08807933,1.0
HAB14654,-82.37102509,23.08210057,1.0
HAB7595,-82.37909317,22.97167003,1.0
HAB9042,-82.40590223,23.13581118,1.0
HAB9474,-82.35458304,23.09310594,1.0
HAB15228,-82.37346321,23.1286139,1.0
HAB1900,-82.43764065,23.10102697,1.0
HAB8042,-82.42518961,23.07708655,1.0
HAB2952,-82.38492966,23.11731186,1.0
HAB13189,-82.41630146,23.02456605,1.0
HAB7869,-82.34306718,23.08253434,1.0
HAB1354,-82.38567417,23.09981531,1.0
HAB12535,-82.43475478,23.10482435,1.0
HAB13103,-82.33358342,23.12722153,1.0
HAB16036,-82.35287055,23.10375961,1.0
HAB7320,-82.33134985,23.09950012,1.0
HAB7841,-82.42429244,23.11196469,1.0
HAB5542,-82.39758095,23.14417702,1.0
HAB5606,-82.36480619,23.07126333,1.0
HAB15406,-82.46487558,23.0497233,1.0
HAB12980,-82.27472484,23.16171725,1.0
HAB14822,-82.3926559,23.01332748,1.0
HAB17919,-82.39903294,23.12378468,1.0
HAB16287,-82.36476452,23.10202152,1.0
HAB13808,-82.35914974,23.10106169,1.0
HAB18007,-82.37759889,23.10849375,1.0
HAB1533,-82.35867107,23.10210833,1.0
HAB15979,-82.38082587,23.03025055,1.0
HAB4579,-82.41110703,23.01111313,1.0
HAB14040,-82.32812047,23.04927905,1.0
HAB5907,-82.37928629,23.02595857,1.0
HAB7694,-82.37752024,23.07292855,1.0
HAB13874,-82.36518858,23.08767213,1.0
HAB15513,-82.51416922,23.07754123,1.0
HAB2240,-82.27908492,23.04921577,1.0
HAB5011,-82.37818231,23.09128259,1.0
HAB10685,-82.36598598,23.13839398,1.0
HAB15593,-82.48461472,23.0514129,1.0
HAB18342,-82.40030408,23.1385151,1.0
HAB16688,-82.23998912,23.09478431,1.0
HAB7354,-82.39363503,23.05723309,1.0
HAB16898,-82.39334106,22.99727142,1.0
HAB12462,-82.41797715,23.0766905,1.0
HAB18346,-82.42159009,23.05830206,1.0
HAB13476,-82.4354563,23.07218338,1.0
HAB6971,-82.37423035,23.08737427,1.0
HAB11963,-82.17859268,23.13325653,1.0
HAB2053,-82.31829478,23.09192325,1.0
HAB12694,-82.40031585,23.12859566,1.0
HAB8986,-82.39981055,23.11345984,1.0
HAB2845,-82.46177226,22.98806654,1.0
HAB1820,-82.38203617,23.11989866,1.0
HAB15197,-82.39048004,23.00016839,1.0
HAB17972,-82.36133624,23.13552784,1.0
HAB9927,-82.37890005,23.07872745,1.0
HAB6709,-82.45833633,23.05246073,1.0
HAB18411,-82.35927942,23.09265953,1.0
HAB15927,-82.36267606,23.13580361,1.0
HAB8598,-82.2904703,23.12863662,1.0
HAB17365,-82.3573627,23.1003508,1.0
HAB13144,-82.36845016,23.10407318,1.0
HAB5015,-82.40201811,23.12653859,1.0
HAB3357,-82.35587441,23.06164266,1.0
HAB15238,-82.37742632,23.14275512,1.0
HAB9839,-82.2910429,23.11206121,1.0
HAB1538,-82.41922227,23.08809343,1.0
HAB12698,-82.36771666,23.10456017,1.0
HAB9628,-82.36811166,23.14089044,1.0
HAB7277,-82.37188791,23.08686345,1.0
HAB9730,-82.42313606,23.0859739,1.0
HAB4207,-82.38807231,23.12565197,1.0
HAB9233,-82.44336133,23.06163701,1.0
HAB18108,-82.2940485,23.06650184,1.0
HAB13852,-82.33154297,23.03929775,1.0
HAB12709,-82.41145134,23.02406768,1.0
HAB7710,-82.37962931,23.1252902,1.0
HAB5001,-82.37111738,23.09941703,1.0
HAB4834,-82.3789059,23.07838378,1.0
HAB6526,-82.35046595,23.08753879,1.0
HAB12392,-82.39422762,23.11350463,1.0
HAB3054,-82.37337202,23.08583135,1.0
HAB18660,-82.36477356,23.08095289,1.0
HAB14324,-82.28081255,23.15552577,1.0
HAB13655,-82.35969543,23.09694981,1.0
HAB8300,-82.37517684,23.0860793,1.0
HAB10053,-82.46405616,23.07275239,1.0
HAB16484,-82.36099362,23.09592762,1.0
HAB16382,-82.42028083,23.05776359,1.0
HAB13778,-82.49347329,23.02098196,1.0
HAB16589,-82.38439889,23.1257536,1.0
HAB18491,-82.4144125,23.09888827,1.0
HAB10226,-82.41297781,23.02210069,1.0
HAB14944,-82.36730218,23.11716385,1.0
HAB14561,-82.4668014,23.04469821,1.0
HAB3244,-82.39465461,23.06087508,1.0
HAB13214,-82.36427134,23.07231892,1.0
HAB11515,-82.38207528,23.05702476,1.0
HAB18698,-82.36826509,23.0879459,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB16507,-82.44949273,23.09658557,1.0
HAB16398,-82.39562399,23.06216053,1.0
HAB7293,-82.32432246,23.08286548,1.0
HAB1540,-82.32611493,23.11075301,1.0
HAB3750,-82.39685089,23.12650474,1.0
HAB4355,-82.36123253,23.06124786,1.0
HAB15671,-82.38572001,22.96826371,1.0
HAB17142,-82.15006168,23.15434261,1.0
HAB8043,-82.47202635,22.98344037,1.0
HAB17552,-82.38983306,23.13564887,1.0
HAB2483,-82.30604142,23.16146476,1.0
HAB5451,-82.37944454,23.08357364,1.0
HAB16677,-82.30481476,23.12720597,1.0
HAB4540,-82.37836317,23.09885851,1.0
HAB8685,-82.43375635,23.05242031,1.0
HAB8260,-82.37254757,23.1047685,1.0
HAB15430,-82.37489462,23.10233075,1.0
HAB13943,-82.43222237,23.08020883,1.0
HAB10475,-82.36741774,23.10652791,1.0
HAB16203,-82.35937525,23.10646807,1.0
HAB9369,-82.3535353,23.09506545,1.0
HAB12108,-82.40992951,23.10070607,1.0
HAB9548,-82.3711605,23.1256026,1.0
HAB11780,-82.3509407,23.095523,1.0
HAB16532,-82.41972769,23.10074508,1.0
HAB15760,-82.37459721,23.08425012,1.0
HAB12187,-82.27953376,23.05201322,1.0
HAB3171,-82.195988,23.12532286,1.0
HAB14233,-82.36329197,23.07327277,1.0
HAB11104,-82.2971282,23.12286352,1.0
HAB18409,-82.36794591,23.09217739,1.0
HAB2620,-82.43565852,23.07107719,1.0
HAB18432,-82.42112498,23.12627419,1.0
HAB6549,-82.51708931,23.07792852,1.0
HAB5398,-82.36824636,23.12775956,1.0
HAB17642,-82.37280697,23.12542341,1.0
HAB15392,-82.36080409,23.09233585,1.0
HAB1692,-82.39220381,23.13399649,1.0
HAB2188,-82.32583739,23.12086985,1.0
HAB6422,-82.38894195,23.13119729,1.0
HAB11755,-82.38681793,23.0923649,1.0
HAB13293,-82.3310709,23.16073593,1.0
HAB8411,-82.24914551,23.11257545,1.0
HAB11335,-82.3738744,23.11823622,1.0
HAB14577,-82.39378238,23.06724269,1.0
HAB14709,-82.37077832,23.10036856,1.0
HAB7250,-82.35656977,23.10979273,1.0
HAB9662,-82.42250755,23.10242454,1.0
HAB5187,-82.37711638,23.08037496,1.0
HAB17534,-82.36863813,23.13288222,1.0
HAB7402,-82.41348445,23.11496588,1.0
HAB10953,-82.3143536,23.07573501,1.0
HAB10186,-82.3967408,23.12703452,1.0
HAB4732,-82.4119824,23.0207,1.0
HAB7016,-82.4007225,23.11589095,1.0
HAB15022,-82.3853089,22.96709565,1.0
HAB2322,-82.37416798,23.08639011,1.0
HAB12050,-82.46454835,23.04670235,1.0
HAB8648,-82.37836297,23.12998137,1.0
HAB2129,-82.36656189,23.12678417,1.0
HAB10457,-82.38788813,23.08409921,1.0
HAB5951,-82.3524261,23.09961797,1.0
HAB6952,-82.38880408,23.13111183,1.0
HAB18088,-82.40391374,23.02438857,1.0
HAB9458,-82.36970271,23.13884159,1.0
HAB4062,-82.37084549,23.13062521,1.0
HAB18264,-82.40181593,23.11699863,1.0
HAB13603,-82.36723581,23.09453647,1.0
HAB3407,-82.38679141,23.10552782,1.0
HAB1829,-82.3805326,22.98013407,1.0
HAB17865,-82.37650097,23.13960831,1.0
HAB16895,-82.37070322,23.1298132,1.0
HAB16734,-82.24978467,23.04201303,1.0
HAB16767,-82.38486528,23.1010791,1.0
HAB18834,-82.41902287,23.10959169,1.0
HAB11336,-82.30849643,23.12285393,1.0
HAB5707,-82.36466819,23.04783694,1.0
HAB9866,-82.36919036,23.0960226,1.0
HAB3975,-82.29951254,23.11992499,1.0
HAB18692,-82.4142766,23.1174277,1.0
HAB4703,-82.37245202,23.0974573,1.0
HAB8821,-82.25030234,23.03897718,1.0
HAB15277,-82.46414116,23.04718695,1.0
HAB4221,-82.39752766,23.13175361,1.0
HAB16754,-82.37836297,23.12998137,1.0
HAB5428,-82.42956161,23.10972859,1.0
HAB1655,-82.37791702,23.08375994,1.0
HAB8043,-82.320089,23.08415312,1.0
HAB17586,-82.31380787,23.08978474,1.0
HAB17115,-82.37937413,23.13647287,1.0
HAB6036,-82.30759287,23.08220626,1.0
HAB17800,-82.30386259,23.14753632,1.0
HAB18810,-82.39228693,23.12941639,1.0
HAB13284,-82.35623277,23.09092284,1.0
HAB11667,-82.2692253,23.17097959,1.0
HAB1960,-82.39082515,23.13417244,1.0
HAB17467,-82.39123149,23.10432405,1.0
HAB1938,-82.40999222,23.00533011,1.0
HAB6713,-82.38787055,23.09053055,1.0
HAB7680,-82.27717191,23.17078756,1.0
HAB1487,-82.43121612,23.10610533,1.0
HAB16349,-82.36947477,23.1191373,1.0
HAB13831,-82.34724998,23.06160903,1.0
HAB6786,-82.49877682,23.01761162,1.0
HAB1390,-82.47288488,23.06270095,1.0
HAB3605,-82.3491641,23.05892844,1.0
HAB6629,-82.38069087,23.12441601,1.0
HAB11094,-82.37857819,23.02926634,1.0
HAB13934,-82.42649945,23.09802668,1.0
HAB3425,-82.29600392,23.1205875,1.0
HAB12259,-82.33258511,23.04788785,1.0
HAB2024,-82.36112777,23.10090871,1.0
HAB17402,-82.38355329,23.09336604,1.0
HAB1392,-82.37039723,23.09246357,1.0
HAB16548,-82.4861142,23.05140652,1.0
HAB12658,-82.3796214,23.09525444,1.0
HAB5460,-82.49769274,23.01763943,1.0
HAB17926,-82.40915199,23.12711404,1.0
HAB3630,-82.33626415,23.1005101,1.0
HAB17166,-82.37432767,23.08741605,1.0
HAB1967,-82.38572992,23.11832735,1.0
HAB1536,-82.33212331,23.12723208,1.0
HAB15387,-82.3682785,23.13475618,1.0
HAB17263,-82.32448795,23.12501494,1.0
HAB10234,-82.34853208,23.09228101,1.0
HAB8984,-82.39153082,23.11736664,1.0
HAB16269,-82.38851747,23.10931546,1.0
HAB6563,-82.42833388,23.08217991,1.0
HAB1496,-82.33117814,23.12396226,1.0
HAB3481,-82.46566951,23.05625423,1.0
HAB3010,-82.36502497,23.09948876,1.0
HAB7673,-82.38745339,22.97200967,1.0
HAB16218,-82.39025591,23.05468876,1.0
HAB4550,-82.36024404,23.14292091,1.0
HAB13757,-82.42113595,23.1087901,1.0
HAB7439,-82.39797592,23.11889062,1.0
HAB18664,-82.38631827,23.1137268,1.0
HAB18414,-82.41492909,23.10029449,1.0
HAB3726,-82.310165,23.14359819,1.0
HAB1262,-82.34448368,23.09263924,1.0
HAB2680,-82.38794625,23.09560853,1.0
HAB16498,-82.39904881,22.9605074,1.0
HAB8137,-82.42315171,23.09563042,1.0
HAB10804,-82.44439602,23.06309739,1.0
HAB14107,-82.37232468,23.08631342,1.0
HAB7706,-82.50882089,23.07468064,1.0
HAB14980,-82.37970305,22.98196395,1.0
HAB11184,-82.32410341,23.08406467,1.0
HAB10725,-82.39246648,23.05912114,1.0
HAB6413,-82.28667498,23.05052296,1.0
HAB4373,-82.39570141,23.05849456,1.0
HAB17054,-82.21597463,23.14509665,1.0
HAB17667,-82.38468055,22.99972554,1.0
HAB3356,-82.38669634,23.09642436,1.0
HAB13820,-82.37006388,23.09744744,1.0
HAB9476,-82.31870876,23.08185443,1.0
HAB15169,-82.27343559,23.1623783,1.0
HAB7920,-82.43891474,23.0760506,1.0
HAB3101,-82.3320365,23.1256791,1.0
HAB10604,-82.42061913,23.0965691,1.0
HAB8375,-82.41350645,23.08712613,1.0
HAB1425,-82.46767044,23.03267694,1.0
HAB10638,-82.46617913,22.98336593,1.0
HAB15611,-82.38055827,22.98797393,1.0
HAB9831,-82.46066552,23.02664807,1.0
HAB10086,-82.31442234,23.12143799,1.0
HAB3114,-82.3348076,23.12911691,1.0
HAB14159,-82.38380577,22.96915123,1.0
HAB7484,-82.37962961,23.11500288,1.0
HAB6446,-82.31567965,23.11641603,1.0
HAB4698,-82.38161378,23.0729651,1.0
HAB3091,-82.39940584,23.11440459,1.0
HAB1078,-82.38561631,23.10115476,1.0
HAB5187,-82.36537459,23.13189274,1.0
HAB1058,-82.37351179,23.10512856,1.0
HAB8033,-82.38765449,22.97325329,1.0
HAB1355,-82.39968181,23.14119528,1.0
HAB1293,-82.37488266,23.08197822,1.0
HAB7638,-82.35575899,23.06795477,1.0
HAB9924,-82.44199634,23.10772202,1.0
HAB18995,-82.39904881,23.00868776,1.0
HAB18860,-82.42956282,23.10336866,1.0
HAB4289,-82.39868243,23.13512121,1.0
HAB2860,-82.31100933,23.14927576,1.0
HAB6806,-82.32779324,23.04750695,1.0
HAB3521,-82.27710485,23.17161564,1.0
HAB16418,-82.39693269,22.97053899,1.0
HAB11452,-82.30681839,23.13435169,1.0
HAB12764,-82.3219011,23.01816649,1.0
HAB7060,-82.31393731,23.07459919,1.0
HAB16771,-82.38568121,23.14194482,1.0
HAB18069,-82.38010573,23.10342901,1.0
HAB10357,-82.39454269,22.99727142,1.0
HAB15375,-82.37094998,23.10414489,1.0
HAB5243,-82.42692232,23.10037843,1.0
HAB13819,-82.36570359,23.13564655,1.0
HAB8260,-82.37074614,23.10635373,1.0
HAB9485,-82.40505695,23.13460819,1.0
HAB14656,-82.28536606,23.15987282,1.0
HAB7341,-82.37852991,23.13639147,1.0
HAB11181,-82.29474632,23.15694019,1.0
HAB6956,-82.44490948,23.10042374,1.0
HAB12441,-82.51097183,23.07528508,1.0
HAB9269,-82.37708151,23.1273811,1.0
HAB4493,-82.33220078,23.12716712,1.0
HAB15817,-82.32199945,23.01842776,1.0
HAB3052,-82.30935305,23.12897948,1.0
HAB6891,-82.27623582,23.1709997,1.0
HAB7377,-82.50224565,23.01830311,1.0
HAB17622,-82.45130431,23.06148341,1.0
HAB3487,-82.36019039,23.13950809,1.0
HAB5033,-82.32421517,23.11040207,1.0
HAB16600,-82.39848722,23.00928799,1.0
HAB12668,-82.39349871,23.00819711,1.0
HAB12620,-82.37610281,23.14150314,1.0
HAB8507,-82.4604668,23.09382123,1.0
HAB17982,-82.29878853,23.162581,1.0
HAB16226,-82.35925555,23.07493481,1.0
HAB6392,-82.44240893,23.05608319,1.0
HAB1970,-82.37246275,23.10542118,1.0
HAB13290,-82.33258893,23.12850306,1.0
HAB1071,-82.33274163,23.09734215,1.0
HAB7303,-82.38046646,23.08304808,1.0
HAB4341,-82.41345721,23.1031014,1.0
HAB18371,-82.39694822,23.05906873,1.0
HAB2984,-82.30526665,23.15014047,1.0
HAB17684,-82.45099054,23.06943786,1.0
HAB13922,-82.38939285,23.05868706,1.0
HAB14764,-82.37743556,23.1429275,1.0
HAB18898,-82.27091789,23.17105836,1.0
HAB12881,-82.36772797,23.12531762,1.0
HAB11574,-82.43752944,23.07318969,1.0
HAB1061,-82.41440177,23.11189951,1.0
HAB14764,-82.38017677,23.08699886,1.0
HAB10392,-82.33112812,23.019458,1.0
HAB14974,-82.29978561,23.0156003,1.0
HAB14214,-82.30699539,23.08146889,1.0
HAB1450,-82.34599471,23.09011471,1.0
HAB9956,-82.36463156,23.07903072,1.0
HAB17325,-82.38201037,23.13970102,1.0
HAB3344,-82.39089489,23.13623115,1.0
HAB10923,-82.39709519,23.00559129,1.0
HAB8617,-82.40642871,23.13070536,1.0
HAB1151,-82.34907285,23.09164675,1.0
HAB18121,-82.39847387,23.1133516,1.0
HAB10739,-82.39579797,23.13829805,1.0
HAB8725,-82.36977715,23.13326666,1.0
HAB15923,-82.3709929,23.08796318,1.0
HAB2144,-82.44977659,23.06305834,1.0
HAB3867,-82.37564921,23.13023745,1.0
HAB11823,-82.46244371,23.05288099,1.0
HAB4689,-82.38348351,23.08662531,1.0
HAB4479,-82.39578724,23.06012831,1.0
HAB10318,-82.21534431,23.13215399,1.0
HAB16228,-82.43993497,23.0606066,1.0
HAB16006,-82.39466854,23.06142803,1.0
HAB15334,-82.38052482,23.12208681,1.0
HAB7488,-82.41291046,22.99063449,1.0
HAB15667,-82.46715546,23.079258,1.0
HAB13724,-82.40478869,23.13045342,1.0
HAB15694,-82.40218163,23.05106593,1.0
HAB7567,-82.32122451,23.11803957,1.0
HAB1594,-82.37880216,23.05903011,1.0
HAB12046,-82.39138439,23.05925468,1.0
HAB14701,-82.45784963,23.06916778,1.0
HAB8896,-82.36915254,23.10636786,1.0
HAB18923,-82.37586686,23.09833929,1.0
HAB10311,-82.36528113,23.13701425,1.0
HAB17016,-82.44470119,23.063473,1.0
HAB12595,-82.51170695,23.07502858,1.0
HAB4494,-82.29823594,23.12004565,1.0
HAB1524,-82.39995316,23.10819248,1.0
HAB11678,-82.3252534,23.12749698,1.0
HAB7607,-82.3640408,23.09603974,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB8692,-82.3682785,23.12000347,1.0
HAB5620,-82.41694131,23.10663499,1.0
HAB16814,-82.38484919,23.06771931,1.0
HAB3837,-82.39748916,23.12968783,1.0
HAB2160,-82.37084549,23.13062521,1.0
HAB4865,-82.36584597,23.13489454,1.0
HAB2693,-82.39408944,22.99604389,1.0
HAB8160,-82.44275833,23.06031056,1.0
HAB15781,-82.44957532,23.07288426,1.0
HAB16689,-82.30393724,23.12981985,1.0
HAB13734,-82.30850279,23.13398524,1.0
HAB13736,-82.36256801,23.13593619,1.0
HAB8648,-82.36392873,23.08891887,1.0
HAB16835,-82.4601722,23.07458441,1.0
HAB4326,-82.43610671,23.08118472,1.0
HAB9971,-82.35061006,23.09735963,1.0
HAB15574,-82.38788888,23.11625637,1.0
HAB16773,-82.40190536,23.11499425,1.0
HAB9492,-82.3639973,23.08121227,1.0
HAB18913,-82.37852991,23.12360461,1.0
HAB3910,-82.46329576,23.07003897,1.0
HAB7270,-82.38453119,23.00012716,1.0
HAB17201,-82.3887414,23.05889947,1.0
HAB17383,-82.39580601,23.0614079,1.0
HAB6863,-82.380107,23.09929926,1.0
HAB7055,-82.39383261,23.00870094,1.0
HAB6211,-82.39760791,23.13166662,1.0
HAB14905,-82.30658701,23.15206975,1.0
HAB18517,-82.37864443,23.12088888,1.0
HAB12476,-82.36668146,23.11893527,1.0
HAB15063,-82.34192616,23.07337993,1.0
HAB6624,-82.37198057,23.08722257,1.0
HAB15088,-82.39050865,23.05749752,1.0
HAB3131,-82.42207684,23.05762665,1.0
HAB2580,-82.37346333,23.10669554,1.0
HAB6277,-82.34807829,23.10051249,1.0
HAB7207,-82.3502112,23.10084656,1.0
HAB4666,-82.37846917,23.10180698,1.0
HAB1233,-82.427772,23.08066553,1.0
HAB10233,-82.40029043,23.11309559,1.0
HAB15855,-82.38812174,23.11553847,1.0
HAB14647,-82.376351,23.10220619,1.0
HAB8381,-82.47694016,23.03692819,1.0
HAB16539,-82.37792833,23.07235366,1.0
HAB4278,-82.44249096,23.06436331,1.0
HAB1873,-82.3865068,23.0912102,1.0
HAB6788,-82.38362566,23.08417397,1.0
HAB14156,-82.32323694,23.12413681,1.0
HAB12412,-82.4193691,23.11099671,1.0
HAB9900,-82.34524898,23.0924713,1.0
HAB7329,-82.42889088,23.0664534,1.0
HAB6826,-82.27608206,23.04583887,1.0
