Amount Vehicles:,275
Capacity:,40.0
Service Time:,0.0
HAB2566,-82.36675322,23.11783236,1.0
HAB18818,-82.37587988,23.10317861,1.0
HAB3531,-82.3676911,23.10404579,1.0
HAB2209,-82.3408992,23.08162594,1.0
HAB12841,-82.277188,23.05073048,1.0
HAB3747,-82.37227499,23.0345734,1.0
HAB16305,-82.4076426,23.11173669,1.0
HAB15090,-82.40820425,23.12851739,1.0
HAB17056,-82.27502173,23.05205668,1.0
HAB7272,-82.39599109,23.00475239,1.0
HAB5615,-82.36374021,23.13084917,1.0
HAB18725,-82.4088024,23.00937993,1.0
HAB16659,-82.42055323,23.11117736,1.0
HAB16314,-82.36784372,23.13576632,1.0
HAB2039,-82.42113624,23.08128461,1.0
HAB15146,-82.46112278,23.08208449,1.0
HAB8767,-82.33671427,23.09530588,1.0
HAB8021,-82.37151499,23.08953154,1.0
HAB15559,-82.33623683,23.09945572,1.0
HAB9633,-82.418272,23.11133345,1.0
HAB6661,-82.36214591,23.08026541,1.0
HAB1455,-82.44063914,23.0620335,1.0
HAB13713,-82.38099217,23.1260935,1.0
HAB5667,-82.36250868,23.07894149,1.0
HAB7589,-82.13378906,23.10082202,1.0
HAB13658,-82.41742564,23.09292227,1.0
HAB4289,-82.39868243,23.13512121,1.0
HAB3342,-82.39039738,23.11789777,1.0
HAB3998,-82.42691564,23.10095831,1.0
HAB14230,-82.3229599,23.02002414,1.0
HAB5158,-82.42734511,23.10272389,1.0
HAB14571,-82.37631593,23.08934828,1.0
HAB4368,-82.3864221,23.09428652,1.0
HAB12137,-82.28063464,23.15160737,1.0
HAB17439,-82.44197664,23.05994075,1.0
HAB4300,-82.26288757,23.04816654,1.0
HAB17258,-82.39708286,23.11217882,1.0
HAB2370,-82.37653837,23.13539994,1.0
HAB9924,-82.44092084,23.06995696,1.0
HAB13579,-82.30730653,23.12920284,1.0
HAB2325,-82.35111424,23.09281447,1.0
HAB10443,-82.35415217,23.09017106,1.0
HAB10392,-82.37423569,23.12276756,1.0
HAB7541,-82.37966492,23.09000179,1.0
HAB7545,-82.41112642,23.10132457,1.0
HAB6782,-82.37684357,23.07144348,1.0
HAB7551,-82.3109436,23.00548812,1.0
HAB16771,-82.38568121,23.14194482,1.0
HAB1937,-82.41520174,23.10844676,1.0
HAB3272,-82.37495184,23.0878102,1.0
HAB12645,-82.46646881,23.06361292,1.0
HAB14365,-82.38076909,23.12790975,1.0
HAB1260,-82.3672619,23.11969076,1.0
HAB1183,-82.37418223,23.1234151,1.0
HAB9389,-82.37544335,23.12270169,1.0
HAB4984,-82.37322159,23.12026417,1.0
HAB15555,-82.32181583,23.08617462,1.0
HAB6418,-82.29952812,23.06640646,1.0
HAB10702,-82.39141524,23.05923493,1.0
HAB12841,-82.37398647,23.13979326,1.0
HAB12120,-82.37558484,23.10644254,1.0
HAB8716,-82.30971064,23.07670696,1.0
HAB14929,-82.35629439,23.09473348,1.0
HAB16954,-82.28727845,23.1188772,1.0
HAB18664,-82.38943577,23.09507286,1.0
HAB3635,-82.3827843,23.09402338,1.0
HAB10084,-82.39282608,23.06867679,1.0
HAB10185,-82.26226364,23.04645737,1.0
HAB3059,-82.39097325,23.05933272,1.0
HAB11507,-82.29698585,23.15823309,1.0
HAB1818,-82.37488747,23.13104649,1.0
HAB6073,-82.40281946,23.06210037,1.0
HAB10454,-82.23793839,23.11556511,1.0
HAB11946,-82.37784709,23.12939587,1.0
HAB12705,-82.33489734,23.09563158,1.0
HAB7706,-82.3916853,23.1155969,1.0
HAB2621,-82.27708685,23.0461702,1.0
HAB3252,-82.37811729,23.06102803,1.0
HAB8090,-82.36969471,23.08351196,1.0
HAB14137,-82.4162204,23.08448842,1.0
HAB10548,-82.26368799,23.04658119,1.0
HAB4593,-82.37603625,23.13433476,1.0
HAB13089,-82.31801696,23.13036441,1.0
HAB5015,-82.40201811,23.12653859,1.0
HAB10086,-82.40160307,23.05726553,1.0
HAB2829,-82.36111476,23.1029432,1.0
HAB6302,-82.36752032,23.10509821,1.0
HAB15010,-82.39304066,23.13560466,1.0
HAB6707,-82.331132,23.15658054,1.0
HAB1540,-82.30832246,23.07974485,1.0
HAB10229,-82.25728216,23.04209853,1.0
HAB16591,-82.50247858,23.01659651,1.0
HAB3651,-82.39064455,23.1192026,1.0
HAB13413,-82.39472508,23.09012458,1.0
HAB6406,-82.47201562,22.9844417,1.0
HAB11594,-82.36377132,23.07723649,1.0
HAB16037,-82.36879349,23.10452317,1.0
HAB12799,-82.33095537,23.1264057,1.0
HAB14842,-82.17747688,23.1331776,1.0
HAB6252,-82.28187919,23.1645533,1.0
HAB14774,-82.26077682,23.04193729,1.0
HAB2852,-82.3682899,23.10089247,1.0
HAB1777,-82.3333755,23.12558886,1.0
HAB4939,-82.38492966,23.09157536,1.0
HAB11556,-82.33236364,23.12958359,1.0
HAB6658,-82.39264312,23.11369804,1.0
HAB6790,-82.37033844,23.10310213,1.0
HAB6273,-82.35105479,23.09648645,1.0
HAB9568,-82.32484002,23.07724684,1.0
HAB2241,-82.35815049,23.09300829,1.0
HAB13269,-82.376351,23.10220619,1.0
HAB7734,-82.39060521,23.08866391,1.0
HAB16310,-82.42564373,23.10535866,1.0
HAB18708,-82.38965284,22.97400372,1.0
HAB17208,-82.44333356,23.06177424,1.0
HAB1843,-82.26843596,23.0451215,1.0
HAB6730,-82.31877715,23.11881692,1.0
HAB6916,-82.37241715,23.11095467,1.0
HAB10370,-82.42025486,23.11434555,1.0
HAB16209,-82.45901007,23.09261305,1.0
HAB4331,-82.36755692,23.13135756,1.0
HAB3337,-82.33113316,23.12462362,1.0
HAB18088,-82.41672915,23.1139583,1.0
HAB15886,-82.1780777,23.13467726,1.0
HAB5290,-82.28708267,23.06393867,1.0
HAB11854,-82.33234349,23.10313636,1.0
HAB16033,-82.434226,23.0663492,1.0
HAB3793,-82.38842994,23.10844329,1.0
HAB3864,-82.39913358,23.01977649,1.0
HAB12614,-82.27948105,23.04837575,1.0
HAB10350,-82.38673864,23.14506039,1.0
HAB3042,-82.37446504,23.13994132,1.0
HAB6901,-82.3662165,23.08960977,1.0
HAB16744,-82.35908389,23.09496047,1.0
HAB17016,-82.35954753,23.09422319,1.0
HAB14092,-82.38072932,23.12549163,1.0
HAB16713,-82.36630808,23.0866775,1.0
HAB9735,-82.45542016,23.01139739,1.0
HAB15786,-82.36303628,23.10375518,1.0
HAB8719,-82.35880976,23.09329454,1.0
HAB11584,-82.29447331,23.15774618,1.0
HAB13621,-82.4105072,23.05035513,1.0
HAB10068,-82.44628519,23.06938151,1.0
HAB10051,-82.39456078,23.13351244,1.0
HAB11886,-82.39859645,23.13085007,1.0
HAB11793,-82.38788888,23.11625637,1.0
HAB7692,-82.38538763,23.083751,1.0
HAB8297,-82.3133421,23.07688562,1.0
HAB2726,-82.3826819,23.10633159,1.0
HAB7209,-82.36911661,23.11980705,1.0
HAB1021,-82.37322159,23.12026417,1.0
HAB7017,-82.36227036,23.13309868,1.0
HAB2954,-82.49886678,23.01674536,1.0
HAB18368,-82.37920046,23.09062298,1.0
HAB1281,-82.38119893,23.09475383,1.0
HAB5360,-82.38089429,22.97082115,1.0
HAB6693,-82.38405925,22.97353227,1.0
HAB12305,-82.37138847,23.12636822,1.0
HAB12084,-82.29935646,23.16245721,1.0
HAB6804,-82.36721677,23.10078122,1.0
HAB15367,-82.44959178,23.06830924,1.0
HAB3630,-82.33626415,23.1005101,1.0
HAB16285,-82.37083197,23.08687624,1.0
HAB6533,-82.38046752,23.08754382,1.0
HAB14111,-82.36133676,23.10665465,1.0
HAB1872,-82.37626459,23.08923365,1.0
HAB6164,-82.3939486,23.12818997,1.0
HAB9643,-82.26298556,23.03994933,1.0
HAB7159,-82.46629715,23.04527923,1.0
HAB1694,-82.38660637,22.96904165,1.0
HAB11658,-82.29606779,23.11590293,1.0
HAB8179,-82.42360159,23.08605481,1.0
HAB4231,-82.41313293,23.11196946,1.0
HAB1042,-82.38712907,23.0923649,1.0
HAB16837,-82.37085342,23.04119336,1.0
HAB16992,-82.35269353,23.090829,1.0
HAB14649,-82.41141134,23.11003023,1.0
HAB17389,-82.42584788,23.0830093,1.0
HAB15306,-82.29027393,23.05390291,1.0
HAB2342,-82.33633876,23.07491836,1.0
HAB5405,-82.47097492,22.98373055,1.0
HAB4288,-82.41680503,23.02317406,1.0
HAB12587,-82.19028443,23.12882162,1.0
HAB17801,-82.4052341,23.1260254,1.0
HAB13906,-82.47049075,23.05525084,1.0
HAB15852,-82.36111265,23.10880723,1.0
HAB14510,-82.46825702,23.04673795,1.0
HAB8965,-82.41970897,23.08734469,1.0
HAB2057,-82.44775772,23.06678156,1.0
HAB9698,-82.37071713,23.09154334,1.0
HAB1470,-82.37632421,23.13890147,1.0
HAB8334,-82.38972008,23.05853898,1.0
HAB13721,-82.42722943,23.10570489,1.0
HAB11466,-82.38642179,23.00156318,1.0
HAB10543,-82.39542246,23.05893805,1.0
HAB4799,-82.39415622,23.12925702,1.0
HAB2725,-82.33255832,23.04688559,1.0
HAB1817,-82.35294342,23.06025335,1.0
HAB17773,-82.37644483,23.10277157,1.0
HAB8691,-82.41389862,23.09216844,1.0
HAB9815,-82.42071707,23.10233361,1.0
HAB3359,-82.44800663,23.09808989,1.0
HAB5577,-82.30824776,23.12086159,1.0
HAB16114,-82.28228688,23.15442665,1.0
HAB5070,-82.39752263,23.00593882,1.0
HAB15084,-82.41740048,23.09932249,1.0
HAB8766,-82.38875449,23.05740891,1.0
HAB10434,-82.29726469,23.12811848,1.0
HAB5459,-82.44955022,23.07281487,1.0
HAB10335,-82.39153082,23.11736664,1.0
HAB17485,-82.38329232,23.09593275,1.0
HAB4640,-82.32762613,23.12268369,1.0
HAB4230,-82.37912267,23.12276222,1.0
HAB8631,-82.47341261,23.0608451,1.0
HAB8472,-82.38065076,23.079488,1.0
HAB10405,-82.39590718,23.01804584,1.0
HAB11477,-82.38712665,23.11357329,1.0
HAB9690,-82.38927872,23.11223092,1.0
HAB15222,-82.38524377,23.11216702,1.0
HAB14738,-82.45004565,23.072366,1.0
HAB9802,-82.38047935,23.08808165,1.0
HAB1166,-82.30980098,23.14944594,1.0
HAB16281,-82.3908627,23.10528303,1.0
HAB8388,-82.40528823,23.12283452,1.0
HAB18893,-82.42874122,23.06877055,1.0
HAB14865,-82.33456036,23.04417889,1.0
HAB16727,-82.27161282,23.0523498,1.0
HAB4023,-82.38979001,23.10341992,1.0
HAB18309,-82.35180773,23.07610586,1.0
HAB7653,-82.37118602,23.12196258,1.0
HAB15827,-82.42597323,23.10899144,1.0
HAB12437,-82.33378263,23.10377009,1.0
HAB8415,-82.36913681,23.13230938,1.0
HAB8906,-82.40027568,23.10925158,1.0
HAB13246,-82.44441156,23.10514333,1.0
HAB7605,-82.46724263,23.09155563,1.0
HAB13408,-82.41670843,23.08552332,1.0
HAB15760,-82.36724317,23.11531124,1.0
HAB3308,-82.4127388,23.00513791,1.0
HAB8446,-82.37328351,23.13248204,1.0
HAB11856,-82.32204795,23.09314456,1.0
HAB14456,-82.39155381,23.08616031,1.0
HAB11950,-82.36034989,23.13750879,1.0
HAB11389,-82.4646699,23.05648916,1.0
HAB2517,-82.41718894,23.11089469,1.0
HAB9732,-82.38314741,23.09212924,1.0
HAB1892,-82.46549526,23.04961364,1.0
HAB5722,-82.35506058,23.05692002,1.0
HAB9633,-82.33669889,23.03963687,1.0
HAB9809,-82.3293972,23.09859221,1.0
HAB11352,-82.2917676,23.11124659,1.0
HAB3171,-82.195988,23.12532286,1.0
HAB18237,-82.41302602,23.02436681,1.0
HAB10767,-82.3633191,23.1295986,1.0
HAB12931,-82.33486883,23.09563574,1.0
HAB14137,-82.33251145,23.1035454,1.0
HAB6661,-82.36508586,23.10144618,1.0
HAB18701,-82.39390824,23.07070758,1.0
HAB9412,-82.40351468,23.12750707,1.0
HAB13752,-82.38891564,22.96901281,1.0
HAB17450,-82.29844755,23.15659555,1.0
HAB18817,-82.38902364,23.14416283,1.0
HAB14961,-82.46113122,23.07072869,1.0
HAB18543,-82.4296611,23.09805128,1.0
HAB3975,-82.29609489,23.12058284,1.0
HAB9885,-82.32553967,23.01464051,1.0
HAB4459,-82.40698415,23.12469058,1.0
HAB18757,-82.46410522,23.05124595,1.0
HAB9831,-82.38121904,23.00338031,1.0
HAB1188,-82.36882025,23.10015435,1.0
HAB7533,-82.36111857,23.09673221,1.0
HAB18015,-82.38194002,23.09124464,1.0
HAB15651,-82.36192768,23.09357151,1.0
HAB6451,-82.30136812,23.16986489,1.0
HAB13072,-82.3508808,23.08717197,1.0
HAB15246,-82.40365906,23.02358916,1.0
HAB18131,-82.39210385,23.11554825,1.0
HAB4547,-82.42490586,23.09653902,1.0
HAB7207,-82.3502112,23.10084656,1.0
HAB1211,-82.38424301,23.10120739,1.0
HAB15567,-82.37039266,23.10132478,1.0
HAB18936,-82.41942111,23.10106105,1.0
HAB14806,-82.39890933,23.00966541,1.0
HAB7704,-82.36115103,23.14208778,1.0
HAB8685,-82.43375635,23.05242031,1.0
HAB5766,-82.39061779,23.11921874,1.0
HAB4674,-82.46019091,23.05226544,1.0
HAB18318,-82.41959874,23.08219611,1.0
HAB8169,-82.37032905,23.13907005,1.0
HAB10650,-82.37841083,23.09390402,1.0
HAB2447,-82.39069104,23.05934352,1.0
HAB18174,-82.36806062,23.08998663,1.0
HAB18436,-82.49010989,23.0225201,1.0
HAB17696,-82.37512166,23.0829107,1.0
HAB4397,-82.35111237,23.09773362,1.0
HAB2729,-82.43605417,23.10026563,1.0
HAB7331,-82.38985419,23.11211279,1.0
HAB15377,-82.38782644,23.01360558,1.0
HAB6261,-82.39147425,23.11539758,1.0
HAB14459,-82.3842591,23.12571117,1.0
HAB5358,-82.36985564,23.1368675,1.0
HAB16906,-82.38481703,23.08328624,1.0
HAB13153,-82.38360627,23.07859013,1.0
HAB7597,-82.52923737,23.06071439,1.0
HAB5547,-82.41615057,23.10551125,1.0
HAB4732,-82.4119824,23.0207,1.0
HAB5456,-82.43528075,23.10029378,1.0
HAB2586,-82.37543109,23.14091502,1.0
HAB1144,-82.38380577,22.96915123,1.0
HAB6316,-82.39820332,23.12957441,1.0
HAB9466,-82.42752498,23.10546247,1.0
HAB17626,-82.38592744,23.11588109,1.0
HAB11332,-82.45098035,23.06972131,1.0
HAB7451,-82.36984079,23.09556438,1.0
HAB14609,-82.39206353,23.088839,1.0
HAB10735,-82.43968433,23.10192779,1.0
HAB6566,-82.37666845,23.12242304,1.0
HAB6541,-82.41904731,23.11508659,1.0
HAB2239,-82.33413935,23.1272183,1.0
HAB4974,-82.38484139,22.97230222,1.0
HAB10591,-82.4120785,23.01336856,1.0
HAB3273,-82.31604564,23.0750932,1.0
HAB15322,-82.38367143,23.11647541,1.0
HAB16600,-82.39848722,23.00928799,1.0
HAB15963,-82.40538397,23.12166319,1.0
HAB8648,-82.37836297,23.12998137,1.0
HAB11040,-82.36389376,23.1401972,1.0
HAB3364,-82.3097347,23.14402848,1.0
HAB7179,-82.29826025,23.12584962,1.0
HAB10187,-82.36116964,23.06511224,1.0
HAB13405,-82.30573954,23.07916151,1.0
HAB4891,-82.43252277,23.08016714,1.0
HAB11819,-82.31438399,23.11505715,1.0
HAB18925,-82.46646881,23.05225059,1.0
HAB14626,-82.3923674,23.12479433,1.0
HAB18655,-82.34791327,23.09338976,1.0
HAB3775,-82.40283003,23.02373725,1.0
HAB8025,-82.29899163,23.12179399,1.0
HAB16590,-82.38767089,23.09730553,1.0
HAB15577,-82.3846172,22.97368621,1.0
HAB11343,-82.42606833,23.07326094,1.0
HAB13728,-82.46290684,23.0625863,1.0
HAB2209,-82.37263843,23.12661397,1.0
HAB5262,-82.38709196,23.09233386,1.0
HAB7982,-82.32009563,23.08344802,1.0
HAB9371,-82.36206651,23.14138745,1.0
HAB15938,-82.38040209,23.06609409,1.0
HAB5151,-82.37679183,23.11053776,1.0
HAB5293,-82.43453463,23.09805706,1.0
HAB18024,-82.38965284,22.97400372,1.0
HAB16485,-82.42510056,23.00234003,1.0
HAB9548,-82.3711605,23.1256026,1.0
HAB18709,-82.43522636,23.10396924,1.0
HAB18206,-82.46813178,23.04737368,1.0
HAB12720,-82.42236257,23.10895396,1.0
HAB18357,-82.2631502,23.04482692,1.0
HAB3260,-82.36990603,23.01562261,1.0
HAB14190,-82.38355329,23.09336604,1.0
HAB11473,-82.42436886,23.06907163,1.0
HAB14799,-82.4342823,23.07897176,1.0
HAB12427,-82.38043456,23.02896693,1.0
HAB1741,-82.42200315,23.11121864,1.0
HAB5908,-82.41441853,23.11636089,1.0
HAB9857,-82.27105113,23.16154972,1.0
HAB11012,-82.37733896,23.13459673,1.0
HAB14062,-82.32441028,23.08533963,1.0
HAB9372,-82.38578796,22.96471572,1.0
HAB3266,-82.41781469,23.10648912,1.0
HAB8895,-82.3631072,23.08184543,1.0
HAB16039,-82.46306978,23.06277177,1.0
HAB1518,-82.36615895,23.10113263,1.0
HAB14767,-82.39315627,23.06304524,1.0
HAB14291,-82.30514904,23.07891967,1.0
HAB3560,-82.52198023,23.07274576,1.0
HAB5158,-82.1947878,23.08917723,1.0
HAB11740,-82.36433029,23.10483896,1.0
HAB17325,-82.50887799,23.07687612,1.0
HAB7069,-82.42167671,23.00282028,1.0
HAB14326,-82.33201511,23.04274414,1.0
HAB10097,-82.37261233,23.11211904,1.0
HAB6022,-82.46646206,23.05604332,1.0
HAB3354,-82.43257356,23.06610089,1.0
HAB2157,-82.29908421,23.11640758,1.0
HAB2709,-82.47725666,23.04377758,1.0
HAB7948,-82.36615392,23.13990114,1.0
HAB18403,-82.39960268,23.12634546,1.0
HAB4112,-82.36927588,22.97365893,1.0
HAB15549,-82.47099831,22.98384634,1.0
HAB1807,-82.36821579,23.10540893,1.0
HAB13220,-82.36362922,23.13430815,1.0
HAB9358,-82.3700805,23.08681723,1.0
HAB13843,-82.26445556,23.04229913,1.0
HAB11025,-82.45874394,23.09340113,1.0
HAB4920,-82.46066451,22.98968633,1.0
HAB10484,-82.40696131,23.12915211,1.0
HAB5281,-82.37227131,23.10322513,1.0
HAB18591,-82.38155929,23.1125196,1.0
HAB13446,-82.39134014,23.00640655,1.0
HAB18160,-82.37982904,23.09521253,1.0
HAB13629,-82.22155094,23.13140661,1.0
HAB11223,-82.34315157,23.08454829,1.0
HAB15989,-82.37333897,23.10291072,1.0
HAB2514,-82.37273739,23.08648706,1.0
HAB14019,-82.38612637,23.09258552,1.0
HAB18540,-82.34041859,23.07283107,1.0
HAB8099,-82.43771017,23.07206988,1.0
HAB3112,-82.39542782,23.05891269,1.0
HAB9382,-82.3894304,23.08433609,1.0
HAB5621,-82.3278156,23.12369325,1.0
HAB6668,-82.44126126,23.09930988,1.0
HAB4089,-82.36600399,23.04907258,1.0
HAB5021,-82.4170357,23.08817907,1.0
HAB8510,-82.41976619,23.12817536,1.0
HAB15820,-82.38752246,23.09076444,1.0
HAB17134,-82.4108398,22.95299928,1.0
HAB10058,-82.372334,23.08986551,1.0
HAB1844,-82.29389472,23.11844096,1.0
HAB4779,-82.28256922,23.15043921,1.0
HAB13487,-82.3738575,23.0992238,1.0
HAB15525,-82.44982924,23.07294104,1.0
HAB2467,-82.38043181,22.98005368,1.0
HAB5991,-82.32716024,23.07855475,1.0
HAB15069,-82.36879349,23.12962573,1.0
HAB1608,-82.27388084,23.05340398,1.0
HAB5554,-82.43516743,23.10021066,1.0
HAB8953,-82.4127411,23.11748275,1.0
HAB10737,-82.39225343,23.11502138,1.0
HAB17504,-82.29538041,23.16136031,1.0
HAB1432,-82.38094255,23.13987425,1.0
HAB8344,-82.37644483,23.10277157,1.0
HAB15891,-82.39548683,23.14329992,1.0
HAB2438,-82.47049075,23.05525084,1.0
HAB11858,-82.37351179,23.10512856,1.0
HAB18741,-82.38907233,23.11396925,1.0
HAB6516,-82.32385682,23.16220664,1.0
HAB14825,-82.30819702,23.08257432,1.0
HAB9907,-82.29033968,23.11842764,1.0
HAB11486,-82.38630474,23.11791376,1.0
HAB3017,-82.35956279,23.09878973,1.0
HAB7919,-82.33563066,23.10258898,1.0
HAB18822,-82.3549962,23.09449662,1.0
HAB1887,-82.35573555,23.09733508,1.0
HAB18992,-82.51740395,23.068466,1.0
HAB15716,-82.38189378,23.11557641,1.0
HAB5933,-82.3893508,23.13593159,1.0
HAB18403,-82.37830643,23.13675841,1.0
HAB1689,-82.42997611,23.10251351,1.0
HAB17296,-82.3846211,23.10035046,1.0
HAB6968,-82.46967145,23.06186335,1.0
HAB17468,-82.35970108,23.14411641,1.0
HAB4706,-82.36181021,23.07905428,1.0
HAB10451,-82.38100726,23.12390895,1.0
HAB9548,-82.33899737,23.09283963,1.0
HAB3762,-82.4326998,23.07975767,1.0
HAB3801,-82.3998642,23.11478579,1.0
HAB16152,-82.41368821,23.09422234,1.0
HAB12624,-82.3853159,23.11890049,1.0
HAB8790,-82.3770384,23.10930243,1.0
HAB1292,-82.36679077,23.10399687,1.0
HAB12403,-82.45788574,22.98873816,1.0
HAB10969,-82.384758,22.97277636,1.0
HAB8462,-82.41450219,23.09178294,1.0
HAB8807,-82.4117888,23.00357704,1.0
HAB10150,-82.29227811,23.1141148,1.0
HAB5095,-82.3186503,23.12311921,1.0
HAB1306,-82.39487529,23.05138184,1.0
HAB3393,-82.4240727,23.0994958,1.0
HAB3867,-82.38065896,23.12559327,1.0
HAB4375,-82.42664337,23.00248592,1.0
HAB14754,-82.38765478,23.14484632,1.0
HAB5799,-82.37706542,23.09634212,1.0
HAB11122,-82.30684498,23.09541175,1.0
HAB6657,-82.32408054,23.04326535,1.0
HAB3243,-82.37316932,23.03918938,1.0
HAB2829,-82.36919036,23.0960226,1.0
HAB8663,-82.36617339,23.09674032,1.0
HAB1359,-82.36458297,23.0731205,1.0
HAB11675,-82.39213754,23.1307906,1.0
HAB11458,-82.39729577,23.13821858,1.0
HAB4472,-82.43202848,23.07077588,1.0
HAB8404,-82.48641801,23.05153692,1.0
HAB12600,-82.31134677,23.12088586,1.0
HAB9767,-82.36327194,23.10582849,1.0
HAB4381,-82.41489357,23.10220568,1.0
HAB14224,-82.23156631,23.10837175,1.0
HAB3931,-82.40044355,23.05199391,1.0
HAB10335,-82.38629304,23.14123329,1.0
HAB4834,-82.3789059,23.07838378,1.0
HAB10653,-82.35811383,23.0991755,1.0
HAB1376,-82.42414261,23.07931625,1.0
HAB8898,-82.40928895,23.12394231,1.0
HAB9590,-82.27809871,23.15379995,1.0
HAB6056,-82.36439076,23.13841801,1.0
HAB12435,-82.35150193,23.04951139,1.0
HAB7995,-82.40734577,23.13216221,1.0
HAB6513,-82.38059568,23.13043557,1.0
HAB5114,-82.38312162,23.10230346,1.0
HAB8646,-82.33068466,23.1083351,1.0
HAB11716,-82.52095305,23.0733309,1.0
HAB16126,-82.39309687,23.12082703,1.0
HAB4724,-82.36164808,23.06522193,1.0
HAB6611,-82.43088751,23.06518923,1.0
HAB1310,-82.36567676,23.08369702,1.0
HAB14749,-82.33129214,23.12401363,1.0
HAB10325,-82.42055323,23.11117736,1.0
HAB1568,-82.38300378,23.10722867,1.0
HAB8899,-82.46126867,23.05204837,1.0
HAB13591,-82.38711834,23.10080278,1.0
HAB16843,-82.39330594,23.11324351,1.0
HAB13388,-82.40711331,23.12260723,1.0
HAB11359,-82.39387239,23.13083988,1.0
HAB14149,-82.30613409,23.07997315,1.0
HAB7059,-82.38517642,23.09990474,1.0
HAB14393,-82.36021455,23.09979138,1.0
HAB1987,-82.37846159,23.06168249,1.0
HAB15076,-82.35540003,23.08981196,1.0
HAB8840,-82.46358275,23.07405633,1.0
HAB2051,-82.38855822,23.09553632,1.0
HAB9435,-82.36894154,23.09708356,1.0
HAB10727,-82.41961408,23.08755225,1.0
HAB4326,-82.43610671,23.08118472,1.0
HAB16266,-82.3326399,23.05713581,1.0
HAB9695,-82.33202527,23.12840155,1.0
HAB4341,-82.44379944,23.09954692,1.0
HAB15564,-82.35866278,23.07766067,1.0
HAB16665,-82.39844799,23.12260065,1.0
HAB2633,-82.38910643,23.05833499,1.0
HAB8606,-82.38010076,23.12442736,1.0
HAB18486,-82.35996065,23.14030701,1.0
HAB14772,-82.36026536,23.07121259,1.0
HAB6415,-82.36723581,23.09453647,1.0
HAB17947,-82.24708557,23.0958388,1.0
HAB6374,-82.47200489,22.98356263,1.0
HAB10104,-82.28257943,23.15498579,1.0
HAB3936,-82.35393831,23.09141437,1.0
HAB3028,-82.39359817,23.12167643,1.0
HAB9238,-82.42085877,23.11187893,1.0
HAB4978,-82.38644054,23.1397591,1.0
HAB5548,-82.33195526,23.10083076,1.0
HAB13548,-82.40092858,23.11514403,1.0
HAB9961,-82.29453564,23.16199032,1.0
HAB16077,-82.43773699,23.07054362,1.0
HAB8071,-82.41613979,23.11788097,1.0
HAB11862,-82.38956183,23.12917188,1.0
HAB2360,-82.37950987,23.12472965,1.0
HAB15506,-82.31780469,23.12241811,1.0
HAB3589,-82.3749733,23.11525943,1.0
HAB14709,-82.37077832,23.10036856,1.0
HAB5739,-82.39658833,23.11985761,1.0
HAB7736,-82.36756814,23.09739225,1.0
HAB4195,-82.33542472,23.1300108,1.0
HAB2459,-82.38515854,23.10133897,1.0
HAB9523,-82.39283111,23.13453882,1.0
HAB2887,-82.38238761,23.11143874,1.0
HAB5641,-82.37260061,23.13196346,1.0
HAB10009,-82.38327341,22.99817487,1.0
HAB10318,-82.32433174,23.07593246,1.0
HAB11747,-82.42221787,23.09446971,1.0
HAB13683,-82.31351852,23.13230938,1.0
HAB4902,-82.35019505,23.09642107,1.0
HAB12162,-82.36075759,23.11358195,1.0
HAB15647,-82.39009023,23.13479565,1.0
HAB9285,-82.3213536,23.12362632,1.0
HAB16246,-82.37549638,23.1062773,1.0
HAB17652,-82.38682627,23.10671769,1.0
HAB2294,-82.37540245,22.95633847,1.0
HAB10724,-82.26455212,23.04348386,1.0
HAB13288,-82.37159414,23.09274132,1.0
HAB14474,-82.41070569,23.00336745,1.0
HAB8002,-82.33373165,23.12349854,1.0
HAB6381,-82.43443431,23.10469331,1.0
HAB4114,-82.37201549,23.11961146,1.0
HAB2787,-82.34805352,23.0874298,1.0
HAB5002,-82.49160782,23.02480577,1.0
HAB17885,-82.33214408,23.15929305,1.0
HAB7072,-82.38244581,22.98094907,1.0
HAB8083,-82.39608765,22.9850716,1.0
HAB6920,-82.38487172,23.11303993,1.0
HAB9885,-82.38342002,23.09323573,1.0
HAB7471,-82.31807886,23.0833605,1.0
HAB4198,-82.43377832,23.06703453,1.0
HAB9097,-82.39402771,22.99189869,1.0
HAB5219,-82.52510443,23.06900719,1.0
HAB6712,-82.38395141,22.99017659,1.0
HAB4026,-82.33727671,23.09639025,1.0
HAB5720,-82.34608929,23.09632203,1.0
HAB11037,-82.37305988,23.11931684,1.0
HAB18399,-82.34268194,23.08739028,1.0
HAB7331,-82.358996,23.10305816,1.0
HAB14670,-82.35366583,23.0751717,1.0
HAB9258,-82.35472798,23.09458545,1.0
HAB2709,-82.32227325,23.01828622,1.0
HAB11173,-82.37754099,22.97763976,1.0
HAB2278,-82.42900372,23.07872501,1.0
HAB15433,-82.3779002,23.10527705,1.0
HAB10159,-82.26070802,23.03567622,1.0
HAB12305,-82.37472653,23.02437872,1.0
HAB15269,-82.4731636,23.0103863,1.0
HAB15572,-82.37769536,23.00975146,1.0
HAB12854,-82.39861965,23.14189902,1.0
HAB14533,-82.44287233,23.10472927,1.0
HAB8599,-82.39606833,23.12645688,1.0
HAB18658,-82.37285244,23.13067627,1.0
HAB2654,-82.41592131,23.11985176,1.0
HAB16014,-82.35800028,23.10353634,1.0
HAB14010,-82.46303558,23.07120372,1.0
HAB1472,-82.37399744,23.09976748,1.0
HAB9562,-82.38243018,22.9815759,1.0
