Amount Vehicles:,213
Capacity:,40.0
Service Time:,0.0
HAB2149,-82.38133995,23.09670586,1.0
HAB14877,-82.36604691,23.07894215,1.0
HAB5590,-82.29977174,23.13338765,1.0
HAB6722,-82.39182504,23.11975002,1.0
HAB5350,-82.33463287,23.14659,1.0
HAB14260,-82.42403921,23.09637195,1.0
HAB4558,-82.37083375,23.13054249,1.0
HAB1365,-82.39943504,23.11670666,1.0
HAB1422,-82.47642517,23.04153206,1.0
HAB7463,-82.47128066,23.06070549,1.0
HAB12716,-82.40558608,23.13053181,1.0
HAB5390,-82.46509552,23.05587453,1.0
HAB9304,-82.32299209,23.04334318,1.0
HAB16788,-82.37490892,23.13036078,1.0
HAB17372,-82.42439603,23.09957066,1.0
HAB10254,-82.32967075,23.08871384,1.0
HAB9762,-82.43068278,23.11834792,1.0
HAB5729,-82.38265246,23.09063285,1.0
HAB14208,-82.37597823,23.14155701,1.0
HAB3272,-82.37495184,23.0878102,1.0
HAB15999,-82.4419938,23.06623227,1.0
HAB15267,-82.39074629,23.05735621,1.0
HAB7331,-82.358996,23.10305816,1.0
HAB16112,-82.38457468,23.08852648,1.0
HAB1965,-82.39349871,23.00819711,1.0
HAB3693,-82.37109616,23.11750797,1.0
HAB18174,-82.39471436,23.13515083,1.0
HAB1719,-82.45046273,23.06694197,1.0
HAB10615,-82.46663132,23.09015608,1.0
HAB6345,-82.38646388,23.10692114,1.0
HAB7018,-82.37215142,23.13526944,1.0
HAB17269,-82.40587771,23.02395906,1.0
HAB7639,-82.47005757,23.05738501,1.0
HAB4047,-82.37068912,23.12723336,1.0
HAB13303,-82.30156399,23.13113584,1.0
HAB6841,-82.42145956,23.10549355,1.0
HAB14294,-82.36984079,23.09556438,1.0
HAB13711,-82.37119675,23.08210057,1.0
HAB6310,-82.33527929,23.09512941,1.0
HAB13081,-82.34935654,23.08730424,1.0
HAB17256,-82.36694189,23.11219293,1.0
HAB15369,-82.37664756,23.10066136,1.0
HAB2241,-82.35815049,23.09300829,1.0
HAB7142,-82.38076909,23.12790975,1.0
HAB12584,-82.27934718,23.15253364,1.0
HAB5001,-82.47175246,22.98455035,1.0
HAB5933,-82.25947469,23.12879677,1.0
HAB18071,-82.30215132,23.06506399,1.0
HAB15153,-82.4045527,23.13500037,1.0
HAB18394,-82.38012314,23.12191983,1.0
HAB14795,-82.3650416,23.13889816,1.0
HAB4728,-82.36381077,23.10360576,1.0
HAB9352,-82.36751037,23.01332974,1.0
HAB11596,-82.35234754,23.10245285,1.0
HAB18906,-82.40379044,23.02370115,1.0
HAB9585,-82.35410494,23.09517759,1.0
HAB15988,-82.38328278,23.00426355,1.0
HAB12310,-82.24524586,23.03526057,1.0
HAB8299,-82.3554131,23.07779004,1.0
HAB8930,-82.24743906,23.09905541,1.0
HAB12341,-82.34374447,23.08861541,1.0
HAB11287,-82.3561895,23.06736711,1.0
HAB1542,-82.37104654,23.11206233,1.0
HAB16368,-82.42423743,23.10496971,1.0
HAB6388,-82.29309082,23.1252055,1.0
HAB8993,-82.29183181,23.11312488,1.0
HAB12062,-82.29414995,23.06541625,1.0
HAB12141,-82.3026965,23.14592401,1.0
HAB18346,-82.40124822,23.13570086,1.0
HAB11705,-82.4230814,23.08344534,1.0
HAB3949,-82.39819325,23.11598971,1.0
HAB4840,-82.38681793,23.06940395,1.0
HAB14330,-82.33094752,23.10015211,1.0
HAB11464,-82.3807208,23.09042084,1.0
HAB17252,-82.31110479,23.12091875,1.0
HAB14998,-82.39439249,23.13959047,1.0
HAB16269,-82.38608764,22.996489,1.0
HAB10875,-82.33283301,23.12721766,1.0
HAB7738,-82.34573851,23.06989281,1.0
HAB2061,-82.24498617,23.02811179,1.0
HAB6469,-82.39326931,23.0656729,1.0
HAB14374,-82.35845407,23.08209016,1.0
HAB5211,-82.4721954,22.98375861,1.0
HAB16401,-82.39132583,23.11893503,1.0
HAB15121,-82.38327742,23.11846633,1.0
HAB11379,-82.38691697,23.13481147,1.0
HAB6789,-82.44743496,23.09932002,1.0
HAB2078,-82.30682373,23.08352183,1.0
HAB11328,-82.42570036,23.09801387,1.0
HAB15076,-82.35540003,23.08981196,1.0
HAB13637,-82.39003981,23.14458342,1.0
HAB9790,-82.40316153,23.06086209,1.0
HAB13101,-82.32311519,23.04230878,1.0
HAB11200,-82.41704255,23.08746145,1.0
HAB3754,-82.47098297,22.98381744,1.0
HAB6957,-82.38987,23.09474967,1.0
HAB14024,-82.41222126,23.09615649,1.0
HAB6379,-82.41240621,23.00754222,1.0
HAB18470,-82.42396841,23.11508974,1.0
HAB5527,-82.42039542,23.09421077,1.0
HAB10106,-82.35717977,23.07510751,1.0
HAB6900,-82.40122655,23.10793607,1.0
HAB1078,-82.38561631,23.10115476,1.0
HAB10940,-82.38557875,23.10072383,1.0
HAB10740,-82.38537798,23.11817618,1.0
HAB10877,-82.47212341,22.98353085,1.0
HAB4381,-82.36112777,23.10090871,1.0
HAB9126,-82.33051434,23.15633892,1.0
HAB11715,-82.34419,23.09125589,1.0
HAB17753,-82.38437679,23.00280698,1.0
HAB8745,-82.3743337,23.14077077,1.0
HAB17572,-82.37205505,23.08237692,1.0
HAB5132,-82.23077774,23.10720732,1.0
HAB17089,-82.23998631,23.13038876,1.0
HAB5187,-82.37711638,23.08037496,1.0
HAB5827,-82.35486854,23.07789526,1.0
HAB5362,-82.40110874,23.05783069,1.0
HAB2988,-82.36159568,23.06525144,1.0
HAB10618,-82.3145668,23.11609627,1.0
HAB13422,-82.26729052,23.04303484,1.0
HAB10855,-82.3837924,23.09200961,1.0
HAB11345,-82.34871778,23.09023165,1.0
HAB7303,-82.36473493,23.06833015,1.0
HAB6249,-82.38223033,23.11750831,1.0
HAB13881,-82.35111237,23.09489139,1.0
HAB9550,-82.38089429,22.97082115,1.0
HAB1071,-82.38866413,23.11400219,1.0
HAB9441,-82.42682137,23.10138735,1.0
HAB9606,-82.38583714,22.99735125,1.0
HAB7664,-82.39488602,22.99347893,1.0
HAB16382,-82.29000092,23.07025613,1.0
HAB17173,-82.38705273,23.085538,1.0
HAB13978,-82.36639023,23.08410567,1.0
HAB2762,-82.38445178,23.14469129,1.0
HAB1214,-82.3289332,23.09876189,1.0
HAB18353,-82.37648236,23.1346523,1.0
HAB4961,-82.3605586,23.09060137,1.0
HAB17383,-82.37929702,23.10758231,1.0
HAB17663,-82.18997598,23.12901401,1.0
HAB9221,-82.40953926,23.00302523,1.0
HAB4331,-82.36755692,23.13135756,1.0
HAB15391,-82.38313593,23.06338211,1.0
HAB1720,-82.35358,23.10365476,1.0
HAB13261,-82.36675826,23.08489999,1.0
HAB17010,-82.51590347,23.07697434,1.0
HAB4908,-82.47402468,23.06103219,1.0
HAB18314,-82.386791,23.10023066,1.0
HAB10661,-82.40763187,23.12530417,1.0
HAB17777,-82.32018381,23.04454271,1.0
HAB11998,-82.37779877,23.12954048,1.0
HAB14709,-82.3695901,23.01610985,1.0
HAB8704,-82.37227131,23.10322513,1.0
HAB4745,-82.42643649,23.11206562,1.0
HAB10796,-82.3603566,23.13986301,1.0
HAB11190,-82.32394695,23.01978715,1.0
HAB14051,-82.3904112,23.01976164,1.0
HAB3168,-82.34830778,23.09181424,1.0
HAB9386,-82.38303602,23.08574252,1.0
HAB5660,-82.4659348,23.06561365,1.0
HAB16799,-82.32519065,23.04538355,1.0
HAB3472,-82.41109097,23.11570601,1.0
HAB13446,-82.44977202,23.09621377,1.0
HAB4547,-82.40201776,23.1339307,1.0
HAB17710,-82.33481663,23.12783568,1.0
HAB2595,-82.3549056,23.0780189,1.0
HAB1463,-82.35813606,23.10813911,1.0
HAB16285,-82.37083197,23.08687624,1.0
HAB9603,-82.48277664,23.01533697,1.0
HAB6749,-82.3213802,23.09200465,1.0
HAB16542,-82.43745804,23.07388853,1.0
HAB1158,-82.38613129,23.09994421,1.0
HAB8806,-82.38626147,23.0998497,1.0
HAB9572,-82.32289456,23.12124568,1.0
HAB15043,-82.39818687,23.10661238,1.0
HAB9662,-82.37431568,23.07994629,1.0
HAB12332,-82.29335409,23.12073365,1.0
HAB3702,-82.41284609,23.1196504,1.0
HAB4084,-82.35023115,23.10310878,1.0
HAB12104,-82.2309494,23.10883883,1.0
HAB17321,-82.38052905,23.13990288,1.0
HAB14422,-82.41268211,22.95311039,1.0
HAB6938,-82.37257004,23.09301926,1.0
HAB3750,-82.41568705,23.13173467,1.0
HAB5019,-82.34934509,23.07621497,1.0
HAB8248,-82.24459648,23.03070297,1.0
HAB17290,-82.29772568,23.07088786,1.0
HAB5574,-82.51416922,23.07751157,1.0
HAB11065,-82.38362566,23.08417397,1.0
HAB2510,-82.30698966,23.15031908,1.0
HAB1328,-82.37189193,23.09323338,1.0
HAB11107,-82.41927281,23.0890763,1.0
HAB8673,-82.39716951,23.11865339,1.0
HAB16035,-82.37856477,23.12359474,1.0
HAB8943,-82.3855369,23.14110714,1.0
HAB9654,-82.30218887,23.06488631,1.0
HAB10457,-82.38788813,23.08409921,1.0
HAB8946,-82.38253864,23.09818628,1.0
HAB1557,-82.50401974,23.0798502,1.0
HAB15408,-82.43377805,23.06864718,1.0
HAB9549,-82.39465022,23.05974722,1.0
HAB16204,-82.36958842,23.13611823,1.0
HAB14532,-82.37818231,23.09128259,1.0
HAB12220,-82.3789195,23.13953931,1.0
HAB14383,-82.2750344,23.05333112,1.0
HAB12490,-82.38418127,22.96924516,1.0
HAB15409,-82.42452728,23.08564765,1.0
HAB4674,-82.3652095,23.13391771,1.0
HAB16585,-82.41750641,23.10107166,1.0
HAB17849,-82.3245093,23.0838142,1.0
HAB3012,-82.39694595,23.06804505,1.0
HAB1067,-82.4202343,23.05377344,1.0
HAB6222,-82.3836373,23.11068559,1.0
HAB17855,-82.35770371,23.09597928,1.0
HAB13428,-82.38739732,23.09934888,1.0
HAB4666,-82.37846917,23.10180698,1.0
HAB9059,-82.38380685,23.09048886,1.0
HAB2470,-82.37453943,23.11798792,1.0
HAB17296,-82.3846211,23.10035046,1.0
HAB3830,-82.39142198,23.01662779,1.0
HAB18965,-82.39153082,23.11736664,1.0
HAB9071,-82.4295368,23.10239387,1.0
HAB1947,-82.3650633,23.13015167,1.0
HAB3570,-82.38275351,23.08680321,1.0
HAB15502,-82.3467987,23.14270811,1.0
HAB18489,-82.3004669,23.07092241,1.0
HAB5653,-82.30375144,23.08103308,1.0
HAB2861,-82.33637046,23.09457585,1.0
HAB4029,-82.35116007,23.09249486,1.0
HAB16916,-82.44775772,23.05683118,1.0
HAB11206,-82.47021586,23.05609819,1.0
HAB17615,-82.41066098,23.01076814,1.0
HAB2521,-82.31180191,23.08462724,1.0
HAB18741,-82.49548735,23.01503844,1.0
HAB11571,-82.43070424,23.11832819,1.0
HAB11358,-82.40165412,23.14113362,1.0
HAB3831,-82.36627687,23.0834409,1.0
HAB6980,-82.37302802,23.13425599,1.0
HAB7264,-82.40102809,23.13609291,1.0
HAB11223,-82.34315157,23.08454829,1.0
HAB2762,-82.48397119,23.04470669,1.0
HAB14485,-82.44680662,23.05236866,1.0
HAB12533,-82.24568009,23.03639503,1.0
HAB4586,-82.43285472,23.09954564,1.0
HAB9367,-82.35952377,23.09615461,1.0
HAB18059,-82.3613742,23.08916966,1.0
HAB14343,-82.33774424,23.09260834,1.0
HAB2897,-82.4438175,23.06974478,1.0
HAB1286,-82.41657901,23.10362358,1.0
HAB8622,-82.38529444,23.13704509,1.0
HAB6552,-82.32899153,23.1259421,1.0
HAB10377,-82.25957054,23.03506349,1.0
HAB11389,-82.4646699,23.05648916,1.0
HAB11574,-82.43752944,23.07318969,1.0
HAB6233,-82.41782863,23.10241985,1.0
HAB18611,-82.38720953,23.10610209,1.0
HAB1455,-82.44063914,23.0620335,1.0
HAB6213,-82.36555416,23.07164642,1.0
HAB4057,-82.36994192,23.09190199,1.0
HAB13731,-82.35019858,23.08703869,1.0
HAB13807,-82.29776208,23.00352587,1.0
HAB15568,-82.44909857,23.09433232,1.0
HAB13737,-82.36805369,23.13423732,1.0
HAB15938,-82.38040209,23.06609409,1.0
HAB13276,-82.19552994,23.1245214,1.0
HAB8619,-82.39654577,23.10786524,1.0
HAB15692,-82.39561806,23.07085774,1.0
HAB14815,-82.52036016,23.07440281,1.0
HAB18848,-82.38109812,23.12737099,1.0
HAB11152,-82.3855833,23.11516984,1.0
HAB2874,-82.39723391,23.11548096,1.0
HAB4101,-82.40344897,23.11374529,1.0
HAB5136,-82.44256199,23.06296147,1.0
HAB15495,-82.14425079,23.15595016,1.0
HAB6804,-82.36721677,23.10078122,1.0
HAB5657,-82.38896673,23.0675645,1.0
HAB17775,-82.36579708,23.08949223,1.0
HAB18581,-82.4113977,23.1169665,1.0
HAB12474,-82.37149457,23.0139632,1.0
HAB4776,-82.3567557,23.07257239,1.0
HAB16674,-82.38767089,23.09730553,1.0
HAB3427,-82.46208206,22.99686536,1.0
HAB1564,-82.3707546,23.0915508,1.0
HAB2349,-82.38089822,22.97129923,1.0
HAB18450,-82.45990276,23.07203286,1.0
HAB7194,-82.4376642,23.08432945,1.0
HAB15381,-82.41351128,23.09237375,1.0
HAB11566,-82.39430853,23.13806397,1.0
HAB15053,-82.37795397,23.08168589,1.0
HAB12090,-82.31910126,23.02005212,1.0
HAB7509,-82.37401773,23.10318191,1.0
HAB14370,-82.37261027,23.13196406,1.0
HAB17248,-82.40455991,23.05989017,1.0
HAB4056,-82.38203617,23.11989866,1.0
HAB11531,-82.44233429,23.05605624,1.0
HAB16568,-82.42139326,23.11139872,1.0
HAB14159,-82.38380577,22.96915123,1.0
HAB2260,-82.34115601,23.10120739,1.0
HAB17342,-82.45909551,23.08684497,1.0
HAB10326,-82.36080409,23.09233585,1.0
HAB12060,-82.453192,23.05845508,1.0
HAB6165,-82.26485252,23.16418341,1.0
HAB2404,-82.34211627,23.08399258,1.0
HAB12532,-82.43727575,23.08421107,1.0
HAB18095,-82.37624952,23.13785236,1.0
HAB9118,-82.33584523,23.04002835,1.0
HAB7888,-82.3846211,23.10035046,1.0
HAB1802,-82.47094741,22.98409607,1.0
HAB9784,-82.38827138,22.97012037,1.0
HAB12927,-82.38400218,23.08511877,1.0
HAB8823,-82.3927484,23.1142055,1.0
HAB2946,-82.30177715,23.127296,1.0
HAB3689,-82.3931694,22.98652575,1.0
HAB2871,-82.35876703,23.04829685,1.0
HAB11738,-82.37433895,23.1234566,1.0
HAB8843,-82.40247524,23.07152135,1.0
HAB10982,-82.3746242,23.09738761,1.0
HAB6743,-82.3996067,23.13921557,1.0
HAB13248,-82.3425293,23.08983837,1.0
HAB11993,-82.36821976,23.11075382,1.0
HAB3113,-82.32347488,23.02002414,1.0
HAB16451,-82.37614968,23.01682505,1.0
HAB15366,-82.34024671,23.10196471,1.0
HAB11863,-82.36672282,23.0929077,1.0
HAB2483,-82.3861742,23.14134655,1.0
HAB14874,-82.3620261,23.14148423,1.0
HAB2406,-82.46011734,23.08636431,1.0
HAB1577,-82.30682373,23.08336391,1.0
HAB9406,-82.37528228,23.13727725,1.0
HAB18411,-82.35927942,23.09265953,1.0
HAB2852,-82.3682899,23.10089247,1.0
HAB12614,-82.27948105,23.04837575,1.0
HAB12760,-82.42170483,23.10021082,1.0
HAB14280,-82.41193254,23.11537471,1.0
HAB16261,-82.33526027,23.09585608,1.0
HAB3195,-82.39456078,23.13351244,1.0
HAB3790,-82.36457348,23.0808405,1.0
HAB12597,-82.37267482,23.09293272,1.0
HAB7690,-82.36336827,23.10222384,1.0
HAB5100,-82.37918168,23.12164602,1.0
HAB4221,-82.41535428,23.10096555,1.0
HAB10384,-82.27243369,23.15971622,1.0
HAB12465,-82.37857819,23.09157536,1.0
HAB7559,-82.38628884,23.08320255,1.0
HAB18706,-82.35831141,23.10565802,1.0
HAB4159,-82.36362876,23.07509007,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB2139,-82.40280189,23.12812109,1.0
HAB4149,-82.40188122,23.06131289,1.0
HAB2988,-82.41871502,23.11376616,1.0
HAB15663,-82.42637551,23.077172,1.0
HAB15792,-82.47163944,23.05830268,1.0
HAB8301,-82.38893528,23.09882875,1.0
HAB14332,-82.46086498,23.05548383,1.0
HAB9543,-82.35306797,23.09996608,1.0
HAB6987,-82.31552051,23.08861821,1.0
HAB15766,-82.34879494,23.10596393,1.0
HAB13393,-82.42308855,23.11547652,1.0
HAB7017,-82.36227036,23.13309868,1.0
HAB3245,-82.3721434,23.12120216,1.0
HAB2826,-82.21689633,23.08021645,1.0
HAB8911,-82.31852353,23.09207623,1.0
HAB9184,-82.4019134,23.12029176,1.0
HAB5181,-82.33243171,23.12513895,1.0
HAB11966,-82.23232269,23.10578631,1.0
HAB16760,-82.32669934,23.08581269,1.0
HAB13438,-82.43301008,23.07543411,1.0
HAB5789,-82.35256408,23.09154806,1.0
HAB15278,-82.48830261,23.08361752,1.0
HAB3339,-82.42708639,23.0627446,1.0
HAB6405,-82.3916853,23.1155969,1.0
HAB11521,-82.37105012,23.09468743,1.0
HAB15393,-82.43900299,23.08320599,1.0
HAB7073,-82.39096463,23.11995135,1.0
HAB2932,-82.3790156,23.08147729,1.0
HAB4657,-82.39339873,23.11370036,1.0
HAB18013,-82.35661626,23.07892241,1.0
HAB4321,-82.37235033,23.1070594,1.0
HAB14352,-82.36454015,23.13287686,1.0
HAB9395,-82.45130173,23.06077212,1.0
HAB16463,-82.37554063,23.13994393,1.0
HAB7081,-82.37958899,23.12707211,1.0
HAB17808,-82.36508045,23.07237437,1.0
HAB15923,-82.39394188,23.11552586,1.0
HAB12312,-82.32828543,23.09549586,1.0
HAB16493,-82.38437176,23.08703051,1.0
HAB6513,-82.37497896,23.12348441,1.0
HAB14971,-82.17309952,23.13230938,1.0
HAB17819,-82.40247524,23.07152135,1.0
HAB9877,-82.38054335,23.1382183,1.0
HAB13587,-82.378569,23.09767284,1.0
HAB11000,-82.38678306,23.13828953,1.0
HAB8872,-82.29807436,23.16517472,1.0
HAB4158,-82.34293342,23.06385559,1.0
HAB12466,-82.37664756,23.10066136,1.0
HAB6473,-82.38415718,23.05714707,1.0
HAB12672,-82.37509131,23.10639029,1.0
HAB18916,-82.46563385,23.09129409,1.0
HAB17080,-82.37749376,23.08658465,1.0
HAB15082,-82.38912463,23.12923108,1.0
HAB18832,-82.4292971,23.0741035,1.0
HAB9118,-82.35170695,23.08869497,1.0
HAB10208,-82.37328593,23.05579936,1.0
HAB12268,-82.36123727,23.07301655,1.0
HAB4713,-82.43612881,23.10256655,1.0
HAB1922,-82.39316148,23.14372912,1.0
HAB11604,-82.4052341,23.1260254,1.0
HAB5206,-82.46248181,23.05595368,1.0
HAB6786,-82.33622789,23.09937841,1.0
HAB2483,-82.45565415,23.03677022,1.0
HAB9787,-82.35189557,23.10401989,1.0
HAB12411,-82.49838731,23.01470663,1.0
HAB10949,-82.13125706,23.17131001,1.0
HAB2656,-82.33433783,23.04148294,1.0
HAB6499,-82.46944774,23.07017603,1.0
HAB14471,-82.37792435,23.06123258,1.0
HAB8146,-82.3738575,23.11337473,1.0
HAB15080,-82.39766479,23.12893508,1.0
HAB11467,-82.3935363,23.0119492,1.0
HAB4871,-82.42115021,23.08067929,1.0
HAB5069,-82.33361057,23.12648933,1.0
HAB1496,-82.33117814,23.12396226,1.0
HAB8486,-82.36480338,23.04537749,1.0
HAB6959,-82.38058515,22.97370179,1.0
HAB7235,-82.46457589,23.09216888,1.0
HAB13830,-82.4033761,23.0637141,1.0
HAB17253,-82.27042079,23.04630744,1.0
HAB13173,-82.35450706,23.04748155,1.0
HAB1898,-82.41597891,23.10452811,1.0
HAB18328,-82.30524046,23.16255083,1.0
HAB2853,-82.33668391,23.10004246,1.0
HAB7144,-82.41992444,23.10261118,1.0
HAB15357,-82.39978824,23.12674244,1.0
HAB8414,-82.36957712,23.08475642,1.0
HAB8101,-82.37904542,23.07094366,1.0
HAB12498,-82.41423971,23.10982463,1.0
HAB5303,-82.4021958,23.12031872,1.0
HAB2764,-82.32398584,23.08334664,1.0
HAB8079,-82.39142198,23.01662779,1.0
HAB12915,-82.33204738,23.12355219,1.0
HAB5953,-82.41462439,23.10771059,1.0
HAB4906,-82.37039266,23.10132478,1.0
HAB16706,-82.3674202,23.08273224,1.0
HAB6661,-82.42913507,23.07702242,1.0
HAB13151,-82.37955694,23.0808886,1.0
HAB2348,-82.42030075,23.10617297,1.0
HAB15678,-82.26723203,23.04570726,1.0
HAB6831,-82.39216089,23.11464765,1.0
HAB11874,-82.39987135,23.11083873,1.0
HAB1339,-82.39233792,23.07113956,1.0
HAB11753,-82.32982635,23.12378468,1.0
HAB9197,-82.29920412,23.07083388,1.0
HAB9149,-82.37401773,23.10318191,1.0
HAB1607,-82.27306581,23.05412292,1.0
HAB15903,-82.38800842,23.11377596,1.0
HAB8857,-82.35974908,23.09737835,1.0
HAB10307,-82.37716249,23.09919493,1.0
HAB9424,-82.39189459,23.13119027,1.0
HAB8943,-82.30081558,23.11589095,1.0
HAB7772,-82.41597891,23.08897973,1.0
HAB6689,-82.37655759,23.13975489,1.0
HAB16137,-82.36086984,23.04525691,1.0
HAB8735,-82.37940737,23.06019166,1.0
HAB14888,-82.38702732,23.11522055,1.0
HAB12137,-82.28063464,23.15160737,1.0
HAB16257,-82.42945958,23.08043536,1.0
HAB4673,-82.39783977,23.10759087,1.0
HAB4443,-82.36031638,23.07267874,1.0
HAB16257,-82.38212932,23.10311019,1.0
HAB17711,-82.46903032,23.04739095,1.0
HAB16500,-82.44150447,23.10173089,1.0
HAB7336,-82.21763398,23.00475067,1.0
HAB6770,-82.37299919,23.12423898,1.0
HAB1890,-82.39336401,23.08950071,1.0
HAB14835,-82.37537085,23.09925659,1.0
HAB3357,-82.36282541,23.11143453,1.0
HAB11473,-82.42436886,23.06907163,1.0
HAB10791,-82.36854786,23.0911624,1.0
HAB5273,-82.29811068,23.11483451,1.0
HAB10902,-82.38133328,23.14049138,1.0
HAB10484,-82.40696131,23.12915211,1.0
HAB13137,-82.423451,23.07895727,1.0
HAB12572,-82.41919756,23.08713414,1.0
HAB13073,-82.42330148,23.002655,1.0
HAB1034,-82.32483843,23.09662067,1.0
HAB9602,-82.39639878,23.11820978,1.0
HAB11522,-82.40338907,23.13231966,1.0
HAB12168,-82.3879858,23.11381439,1.0
HAB18350,-82.44142254,23.1018189,1.0
HAB18554,-82.37885802,23.10374717,1.0
HAB9745,-82.41788941,23.09206243,1.0
HAB11275,-82.44577825,23.06878044,1.0
HAB9937,-82.37040423,23.08775238,1.0
HAB17042,-82.34112382,23.08263354,1.0
HAB11477,-82.38712665,23.11357329,1.0
HAB5151,-82.37679183,23.11053776,1.0
HAB8620,-82.31252208,23.14906491,1.0
HAB1909,-82.31862545,23.08303821,1.0
HAB15956,-82.3697233,23.08604763,1.0
HAB15669,-82.38767089,23.09730553,1.0
HAB5685,-82.36428799,23.11361674,1.0
HAB9619,-82.35766773,23.09532663,1.0
HAB13362,-82.40546293,23.12264415,1.0
HAB17450,-82.43859111,23.06136298,1.0
HAB12458,-82.44823786,23.07048134,1.0
HAB11111,-82.4371016,23.07628747,1.0
HAB16094,-82.36380266,23.10076253,1.0
HAB17325,-82.38201037,23.13970102,1.0
HAB15269,-82.4731636,23.0103863,1.0
HAB10162,-82.38685616,23.14478455,1.0
HAB1704,-82.41561949,23.08219054,1.0
HAB9297,-82.35663473,23.11116443,1.0
HAB9215,-82.35867107,23.10210833,1.0
HAB12612,-82.37367051,23.03563715,1.0
HAB14480,-82.43277991,23.06918824,1.0
HAB2386,-82.41552025,23.11326372,1.0
HAB6541,-82.36475676,23.1356627,1.0
HAB1556,-82.43035287,23.09947052,1.0
HAB5812,-82.47193893,22.9833318,1.0
HAB5574,-82.3853543,23.14290975,1.0
HAB7230,-82.37490002,23.10231243,1.0
HAB7449,-82.36067176,23.14334431,1.0
HAB6056,-82.36439076,23.13841801,1.0
HAB17202,-82.40017782,23.12686704,1.0
HAB3983,-82.41528489,23.07807847,1.0
HAB7642,-82.40571218,23.10177588,1.0
HAB1891,-82.40294492,23.108255,1.0
HAB2164,-82.45723455,23.06686053,1.0
HAB15271,-82.1780777,23.13278296,1.0
HAB5754,-82.346735,22.97032661,1.0
HAB7892,-82.35066144,22.97048306,1.0
HAB14148,-82.36172906,23.08715232,1.0
HAB8493,-82.37922192,23.02598819,1.0
HAB3372,-82.41782863,23.10241985,1.0
HAB18728,-82.37956829,23.12318932,1.0
HAB17233,-82.3915819,23.13171373,1.0
HAB15126,-82.38852477,23.13276768,1.0
HAB2637,-82.38261087,23.11759895,1.0
HAB16084,-82.28484045,23.16604971,1.0
HAB6584,-82.29303174,23.10401275,1.0
HAB18872,-82.4226443,23.09005363,1.0
HAB6952,-82.4615398,23.06899831,1.0
HAB16413,-82.34102987,23.06895552,1.0
HAB7150,-82.37601399,23.1350867,1.0
HAB7334,-82.33070535,23.10620801,1.0
HAB18890,-82.38734872,23.11570657,1.0
HAB12926,-82.3848445,22.97228295,1.0
HAB5156,-82.35211015,23.09898354,1.0
HAB5355,-82.38579836,23.11551645,1.0
HAB10627,-82.52182274,23.07010468,1.0
HAB18307,-82.41390422,23.13082697,1.0
HAB16160,-82.3780756,23.10001782,1.0
HAB2410,-82.39395414,23.11386886,1.0
HAB13950,-82.3886123,23.10618118,1.0
HAB12966,-82.39903003,23.06105623,1.0
HAB10187,-82.36116964,23.06511224,1.0
HAB12577,-82.32158661,23.02065611,1.0
HAB16073,-82.37112574,23.10507517,1.0
HAB5038,-82.40233183,23.10720074,1.0
HAB5052,-82.36731322,23.11210664,1.0
HAB3078,-82.38808127,23.08353302,1.0
HAB13089,-82.39465461,23.06087508,1.0
HAB17957,-82.30106612,23.12480601,1.0
HAB1191,-82.37642342,23.09675889,1.0
HAB3755,-82.39283753,23.12012008,1.0
HAB16549,-82.29759157,23.00411542,1.0
HAB10398,-82.4259847,23.11158753,1.0
HAB1111,-82.41534323,23.10068969,1.0
HAB3900,-82.35866547,23.09362815,1.0
HAB14083,-82.39939213,23.06097726,1.0
HAB1219,-82.36530953,23.13844084,1.0
HAB1399,-82.30279407,23.12087234,1.0
HAB11953,-82.35985606,23.11065508,1.0
HAB8813,-82.37172333,23.13635607,1.0
HAB5145,-82.40298979,23.11737903,1.0
HAB16948,-82.383294,23.07816636,1.0
HAB8883,-82.43738772,23.08200681,1.0
HAB16037,-82.37826169,23.08352183,1.0
HAB3630,-82.33626415,23.1005101,1.0
HAB18908,-82.41928406,23.119588,1.0
HAB14872,-82.42324084,23.09329111,1.0
HAB5002,-82.49160782,23.02480577,1.0
HAB5726,-82.33396769,23.1222257,1.0
HAB18658,-82.36575365,23.11267627,1.0
HAB18341,-82.30426721,23.08557474,1.0
HAB8685,-82.43375635,23.05242031,1.0
HAB15302,-82.37530321,23.10527563,1.0
HAB6451,-82.40237015,23.10722573,1.0
HAB1007,-82.36778367,23.13287028,1.0
HAB17387,-82.35744459,23.09816573,1.0
HAB3941,-82.40228098,23.10727684,1.0
HAB9216,-82.39170537,22.97264605,1.0
HAB14371,-82.3077035,23.12247238,1.0
HAB4020,-82.46381342,23.05169775,1.0
HAB7386,-82.36973683,23.14100702,1.0
HAB3691,-82.37405298,23.12566735,1.0
HAB9809,-82.3293972,23.09859221,1.0
HAB1848,-82.35932016,23.09031003,1.0
HAB1754,-82.32227325,23.01781224,1.0
HAB5730,-82.37610281,23.14150314,1.0
HAB6841,-82.36861261,23.09806765,1.0
HAB4792,-82.43744195,23.09893268,1.0
HAB17741,-82.3697028,23.08314148,1.0
HAB7551,-82.3109436,23.00548812,1.0
HAB12350,-82.36756235,23.11327852,1.0
HAB9111,-82.38872766,22.97193673,1.0
HAB3695,-82.38510132,23.10136529,1.0
HAB7159,-82.39891472,23.1143516,1.0
HAB11149,-82.26321069,23.04254195,1.0
