Amount Vehicles:,163
Capacity:,40.0
Service Time:,0.0
HAB13380,-82.25876025,23.04242934,1.0
HAB6787,-82.39242593,23.08880819,1.0
HAB14897,-82.38968418,23.09440587,1.0
HAB5300,-82.42170417,23.10393956,1.0
HAB1084,-82.38652825,23.09643094,1.0
HAB4692,-82.41771698,23.11670024,1.0
HAB9728,-82.35958288,23.10273203,1.0
HAB18343,-82.3826255,22.98871773,1.0
HAB4419,-82.39236653,23.12323213,1.0
HAB16737,-82.39055091,23.13059466,1.0
HAB13670,-82.43506206,23.10170659,1.0
HAB16764,-82.35869765,23.07704098,1.0
HAB3407,-82.41869062,23.10007004,1.0
HAB15579,-82.36969369,23.13819262,1.0
HAB1551,-82.42099647,23.09005666,1.0
HAB17294,-82.38611477,22.96852993,1.0
HAB11659,-82.38441467,23.10531263,1.0
HAB7867,-82.36607298,23.12624464,1.0
HAB5955,-82.41277406,23.11179702,1.0
HAB3250,-82.42113624,23.08128461,1.0
HAB16289,-82.30426727,23.13580018,1.0
HAB15625,-82.36268432,23.09341581,1.0
HAB16270,-82.48260677,23.05279191,1.0
HAB10615,-82.46205878,23.07105415,1.0
HAB3586,-82.35193504,23.05799147,1.0
HAB6076,-82.32060843,23.0809702,1.0
HAB16419,-82.38527298,22.96803487,1.0
HAB6451,-82.30136812,23.16986489,1.0
HAB1610,-82.37882499,23.07866455,1.0
HAB6290,-82.39670992,23.08843691,1.0
HAB12934,-82.39205897,23.13133755,1.0
HAB15210,-82.33271449,23.14666592,1.0
HAB10315,-82.35368729,23.09015419,1.0
HAB3248,-82.38596729,23.1007555,1.0
HAB8747,-82.3181885,23.08343523,1.0
HAB14122,-82.30007271,23.13067256,1.0
HAB14233,-82.36329197,23.07327277,1.0
HAB1065,-82.39154933,23.11533814,1.0
HAB1858,-82.33133912,23.05170864,1.0
HAB13482,-82.4104616,23.00346856,1.0
HAB10810,-82.38795733,23.14063715,1.0
HAB4994,-82.33333765,23.04301292,1.0
HAB11148,-82.3700537,23.09907443,1.0
HAB16251,-82.39076244,23.104492,1.0
HAB15936,-82.17793398,23.13527308,1.0
HAB14128,-82.37731564,23.10715257,1.0
HAB17294,-82.41538703,23.08694497,1.0
HAB18394,-82.32747371,23.11970109,1.0
HAB4141,-82.37731369,23.10196865,1.0
HAB17924,-82.41312836,23.09190395,1.0
HAB11088,-82.40390897,23.03871524,1.0
HAB1241,-82.38183908,23.14259515,1.0
HAB5455,-82.44560753,23.06940779,1.0
HAB2057,-82.44775772,23.06678156,1.0
HAB18947,-82.40222989,23.06681877,1.0
HAB15795,-82.38422361,23.10171439,1.0
HAB5816,-82.47194052,22.98354288,1.0
HAB6219,-82.36226903,23.13969529,1.0
HAB7744,-82.29454994,23.15976431,1.0
HAB10737,-82.38927872,23.11223092,1.0
HAB1260,-82.3672619,23.11969076,1.0
HAB3051,-82.27655155,23.16715119,1.0
HAB13631,-82.35529763,23.10820135,1.0
HAB1460,-82.36970271,23.13884159,1.0
HAB6185,-82.39250422,23.12744523,1.0
HAB15324,-82.48612404,23.05139418,1.0
HAB2211,-82.42055538,23.10515792,1.0
HAB15839,-82.42209724,23.10657015,1.0
HAB2385,-82.2315548,23.10923184,1.0
HAB10146,-82.37938388,23.09477386,1.0
HAB13588,-82.39885281,23.00940881,1.0
HAB8015,-82.3500824,23.09601645,1.0
HAB11923,-82.3531723,23.09504929,1.0
HAB11364,-82.42479321,23.10608805,1.0
HAB2949,-82.3740667,23.0842448,1.0
HAB7387,-82.41549611,23.11365102,1.0
HAB15594,-82.46809959,23.04741317,1.0
HAB4787,-82.43902541,23.07410445,1.0
HAB5456,-82.3536553,23.10784568,1.0
HAB7225,-82.43081689,23.10260625,1.0
HAB11027,-82.42438793,23.08283313,1.0
HAB13463,-82.39323646,23.13954854,1.0
HAB8533,-82.42227674,23.10312187,1.0
HAB14617,-82.31874867,23.07604263,1.0
HAB14603,-82.39146834,23.13527444,1.0
HAB14059,-82.31937647,23.01852321,1.0
HAB12687,-82.37508991,23.13039839,1.0
HAB2229,-82.41432667,23.08283094,1.0
HAB9281,-82.3694266,23.11899414,1.0
HAB18717,-82.40151953,23.05222175,1.0
HAB4425,-82.14379907,23.16979584,1.0
HAB11494,-82.35180773,23.07610586,1.0
HAB13987,-82.36819088,23.04619226,1.0
HAB9970,-82.37108946,23.11748947,1.0
HAB10723,-82.4061775,23.12215083,1.0
HAB17059,-82.29703903,23.07088786,1.0
HAB14673,-82.38389969,23.09268071,1.0
HAB15351,-82.37133871,23.08854311,1.0
HAB15756,-82.44425138,23.05831387,1.0
HAB17442,-82.37182858,23.11781413,1.0
HAB14219,-82.40701972,23.12144207,1.0
HAB8549,-82.34967156,23.09681934,1.0
HAB17593,-82.38854468,23.08506399,1.0
HAB3845,-82.39914,23.01979332,1.0
HAB11931,-82.44676262,23.0686263,1.0
HAB5663,-82.39838306,23.12739703,1.0
HAB16786,-82.47187886,23.01267547,1.0
HAB6494,-82.390519,22.96442781,1.0
HAB16411,-82.43213654,23.07420439,1.0
HAB5276,-82.37370193,23.13557506,1.0
HAB1685,-82.38421617,23.08788518,1.0
HAB13492,-82.42266029,23.08320969,1.0
HAB18010,-82.38814001,23.10670638,1.0
HAB11712,-82.39455247,23.11496162,1.0
HAB3271,-82.34996289,23.08737584,1.0
HAB5353,-82.40013644,23.11987364,1.0
HAB1442,-82.39262324,23.14319247,1.0
HAB3571,-82.33220245,23.12716899,1.0
HAB9471,-82.35853698,23.04139934,1.0
HAB1748,-82.38684311,23.09229161,1.0
HAB15384,-82.33683215,23.03979155,1.0
HAB11451,-82.38781571,23.09217245,1.0
HAB11819,-82.31438399,23.11505715,1.0
HAB9669,-82.42878824,23.08190414,1.0
HAB9054,-82.37548828,23.09994421,1.0
HAB18351,-82.15266109,23.16109176,1.0
HAB8976,-82.37257616,23.01817261,1.0
HAB2067,-82.30999702,23.13218271,1.0
HAB6525,-82.31814948,23.07793501,1.0
HAB17919,-82.42848782,23.07757019,1.0
HAB15564,-82.45771408,23.08794344,1.0
HAB2033,-82.47224092,22.98352313,1.0
HAB8932,-82.36604691,23.1038916,1.0
HAB12640,-82.36352092,23.04882843,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB16411,-82.3786455,23.09189338,1.0
HAB8396,-82.37116456,23.1219889,1.0
HAB6411,-82.38864724,23.09997366,1.0
HAB13092,-82.38353645,22.96784733,1.0
HAB16783,-82.34699836,23.08985353,1.0
HAB10463,-82.42758629,23.08083465,1.0
HAB4708,-82.40071436,23.13083527,1.0
HAB12278,-82.36833745,23.1092871,1.0
HAB8162,-82.26764336,23.17384967,1.0
HAB12130,-82.38805161,23.14027468,1.0
HAB11730,-82.3879858,23.11381439,1.0
HAB1557,-82.50401974,23.0798502,1.0
HAB10518,-82.37391252,23.08797341,1.0
HAB1376,-82.36434051,23.07022651,1.0
HAB3457,-82.3966489,23.12727635,1.0
HAB14365,-82.38076909,23.12790975,1.0
HAB11852,-82.4156034,23.11723292,1.0
HAB18394,-82.47915283,23.03143685,1.0
HAB3630,-82.33626415,23.1005101,1.0
HAB17532,-82.32136037,23.11013466,1.0
HAB9139,-82.26550418,23.03948907,1.0
HAB9548,-82.3711605,23.1256026,1.0
HAB9257,-82.35207691,23.1013465,1.0
HAB17022,-82.36008711,23.13943038,1.0
HAB11176,-82.45684505,23.0676823,1.0
HAB11664,-82.40431081,23.13567299,1.0
HAB13799,-82.34422913,23.08707115,1.0
HAB12969,-82.40404449,23.03683871,1.0
HAB4020,-82.46381342,23.05169775,1.0
HAB5533,-82.31229698,23.12413152,1.0
HAB10205,-82.3689846,23.09430627,1.0
HAB1872,-82.42617136,23.00773981,1.0
HAB8773,-82.39240919,23.13073711,1.0
HAB8239,-82.43797392,23.06979266,1.0
HAB11538,-82.32192993,23.01907619,1.0
HAB11251,-82.3900707,23.05861339,1.0
HAB14988,-82.41930144,23.09237149,1.0
HAB4533,-82.36561775,23.08024501,1.0
HAB11101,-82.37428665,23.12094299,1.0
HAB10267,-82.39108533,23.1345416,1.0
HAB12733,-82.37525122,23.12631959,1.0
HAB14220,-82.48518527,23.04369119,1.0
HAB14978,-82.38136904,23.11560837,1.0
HAB15327,-82.38516611,23.09326094,1.0
HAB4366,-82.39949501,23.00661828,1.0
HAB14076,-82.37065613,23.08450073,1.0
HAB9766,-82.37096125,23.08936036,1.0
HAB16482,-82.3772667,23.08566092,1.0
HAB4154,-82.37418259,23.07676812,1.0
HAB4120,-82.37447068,23.07630749,1.0
HAB9031,-82.37964797,23.12877216,1.0
HAB14621,-82.39569272,23.06214506,1.0
HAB9354,-82.43297014,23.0703769,1.0
HAB12082,-82.37075127,23.12991613,1.0
HAB18396,-82.38492437,23.11506893,1.0
HAB8324,-82.30155587,23.16484429,1.0
HAB6796,-82.31448322,23.09646877,1.0
HAB5660,-82.4659348,23.06561365,1.0
HAB3268,-82.2916317,23.06642621,1.0
HAB15635,-82.41043933,22.95418451,1.0
HAB17524,-82.38545611,22.99802061,1.0
HAB15453,-82.40913667,23.02519652,1.0
HAB15655,-82.36896515,23.1038916,1.0
HAB12394,-82.46337891,22.97862397,1.0
HAB11218,-82.43368149,23.06583394,1.0
HAB9781,-82.46448097,23.07121971,1.0
HAB6351,-82.41386443,23.12499336,1.0
HAB10877,-82.39471436,23.06804505,1.0
HAB18317,-82.3918367,23.11976398,1.0
HAB1458,-82.35851305,23.07687909,1.0
HAB18271,-82.37717539,23.12853796,1.0
HAB7762,-82.39233027,23.1314974,1.0
HAB17270,-82.3885651,23.1342148,1.0
HAB12121,-82.25545406,23.03691832,1.0
HAB10106,-82.42577013,23.1116547,1.0
HAB3608,-82.38256478,23.08879258,1.0
HAB9339,-82.35188484,23.09635199,1.0
HAB5772,-82.40265508,23.13463915,1.0
HAB13758,-82.32465419,23.12563268,1.0
HAB18699,-82.46337891,23.08604848,1.0
HAB6963,-82.35977116,23.14402139,1.0
HAB4216,-82.3864156,23.10612923,1.0
HAB13713,-82.38099217,23.1260935,1.0
HAB10538,-82.4268385,23.08589982,1.0
HAB4357,-82.46941388,23.06225808,1.0
HAB11132,-82.4215464,23.08398743,1.0
HAB14042,-82.31807886,23.0833605,1.0
HAB9789,-82.3892876,22.99641042,1.0
HAB17848,-82.29711011,23.11867231,1.0
HAB16433,-82.35378453,23.058012,1.0
HAB3207,-82.37531662,23.11778549,1.0
HAB1575,-82.34947122,23.09416231,1.0
HAB5190,-82.36728414,23.14088351,1.0
HAB11619,-82.33547509,23.10501659,1.0
HAB6836,-82.26029498,23.04471056,1.0
HAB12890,-82.37030918,23.13714172,1.0
HAB6866,-82.37992271,22.980706,1.0
HAB1075,-82.41794581,23.09291922,1.0
HAB18745,-82.47117448,22.98369747,1.0
HAB12219,-82.41630077,23.09874024,1.0
HAB18643,-82.38802856,23.13419608,1.0
HAB2278,-82.42900372,23.07872501,1.0
HAB4978,-82.38233355,23.07967485,1.0
HAB7106,-82.41576657,23.10594108,1.0
HAB4017,-82.39455247,23.11496162,1.0
HAB1011,-82.37231168,23.10717738,1.0
HAB14703,-82.38225868,23.0942513,1.0
HAB6460,-82.36349617,23.08567331,1.0
HAB8884,-82.37975466,23.13480436,1.0
HAB7026,-82.36638985,23.10553985,1.0
HAB15164,-82.38740551,23.08267579,1.0
HAB5408,-82.37616956,23.08595472,1.0
HAB6445,-82.36982897,23.13031853,1.0
HAB15771,-82.42256896,23.11603029,1.0
HAB4374,-82.37576829,23.13024828,1.0
HAB4055,-82.37552338,23.13986787,1.0
HAB17387,-82.3746242,23.09738761,1.0
HAB3059,-82.37411528,23.14107591,1.0
HAB12363,-82.43685236,23.07496299,1.0
HAB6629,-82.47461525,23.01057516,1.0
HAB1042,-82.38712907,23.0923649,1.0
HAB6832,-82.26804698,23.04996049,1.0
HAB3445,-82.36362159,23.10263532,1.0
HAB7121,-82.34272648,23.10050616,1.0
HAB11346,-82.44989544,23.05254429,1.0
HAB14096,-82.38587868,23.0902771,1.0
HAB1590,-82.39283744,23.11446487,1.0
HAB14449,-82.37253785,23.08999781,1.0
HAB18176,-82.29855255,23.12974431,1.0
HAB16243,-82.39654577,23.10786524,1.0
HAB17469,-82.35267413,23.06318775,1.0
HAB5435,-82.37040859,23.09973499,1.0
HAB4644,-82.33256359,23.12622125,1.0
HAB3225,-82.34027088,23.10371397,1.0
HAB1094,-82.38765449,22.97325329,1.0
HAB5773,-82.34558776,23.0631258,1.0
HAB16076,-82.38606691,23.09926328,1.0
HAB13683,-82.31351852,23.13230938,1.0
HAB18088,-82.41672915,23.1139583,1.0
HAB10958,-82.39122748,23.11889062,1.0
HAB5561,-82.40771023,23.12548739,1.0
HAB18741,-82.37132992,23.13672725,1.0
HAB4902,-82.35019505,23.09642107,1.0
HAB2315,-82.36552328,23.07434134,1.0
HAB12047,-82.41026626,23.00798828,1.0
HAB5305,-82.3597464,23.13773852,1.0
HAB18336,-82.30410752,23.14623017,1.0
HAB5009,-82.36629367,23.10079785,1.0
HAB18655,-82.38095987,23.12257223,1.0
HAB5343,-82.35525812,23.09637083,1.0
HAB4747,-82.37553156,23.08921267,1.0
HAB3968,-82.33869719,23.10084176,1.0
HAB18714,-82.35156485,23.10485057,1.0
HAB10318,-82.41239257,23.01394373,1.0
HAB8867,-82.37963498,23.08860963,1.0
HAB5228,-82.37229044,23.14031011,1.0
HAB10464,-82.37144759,23.12159428,1.0
HAB17327,-82.39379366,23.06044604,1.0
HAB13964,-82.39459046,23.00730064,1.0
HAB13356,-82.37220197,23.0208823,1.0
HAB16538,-82.4163866,23.02450214,1.0
HAB2729,-82.43605417,23.10026563,1.0
HAB7480,-82.25782881,23.1715384,1.0
HAB3817,-82.38450043,23.08894341,1.0
HAB3635,-82.3827843,23.09402338,1.0
HAB8629,-82.37888335,23.07326548,1.0
HAB18979,-82.40560412,23.12211058,1.0
HAB2728,-82.26380991,23.04429806,1.0
HAB9720,-82.38559484,23.14191382,1.0
HAB6561,-82.47522354,23.0287134,1.0
HAB9518,-82.35642439,23.09163346,1.0
HAB8888,-82.33216524,23.09196026,1.0
HAB7150,-82.37601399,23.1350867,1.0
HAB15565,-82.4446249,23.06377739,1.0
HAB12296,-82.45420464,23.05510976,1.0
HAB8495,-82.38063411,23.1057143,1.0
HAB1832,-82.3724509,23.13452293,1.0
HAB15559,-82.33623683,23.09945572,1.0
HAB7964,-82.38647,23.11545262,1.0
HAB18970,-82.46397972,23.08559473,1.0
HAB6430,-82.39604417,23.14337553,1.0
HAB5493,-82.37952809,23.12207277,1.0
HAB17485,-82.38329232,23.09593275,1.0
HAB11628,-82.38095451,23.13821599,1.0
HAB13895,-82.38533015,23.13704398,1.0
HAB3323,-82.40503281,23.12256118,1.0
HAB8875,-82.35188021,23.09579878,1.0
HAB4355,-82.29417443,23.06587342,1.0
HAB1525,-82.38517284,22.96657946,1.0
HAB2107,-82.29380889,23.11837858,1.0
HAB9318,-82.38238761,23.11143874,1.0
HAB4708,-82.35111237,23.06104612,1.0
HAB11211,-82.36605316,23.13285694,1.0
HAB15697,-82.35687095,23.09968131,1.0
HAB1801,-82.37688583,23.10985192,1.0
HAB8832,-82.38450587,23.08894025,1.0
HAB13364,-82.42451906,23.10417778,1.0
HAB18309,-82.38607764,23.1170257,1.0
HAB8442,-82.44921165,23.09756599,1.0
HAB6258,-82.26565719,23.17250827,1.0
HAB3760,-82.37062812,23.09484204,1.0
HAB6539,-82.38702732,23.11522055,1.0
HAB9643,-82.51195908,23.08065061,1.0
HAB16033,-82.44512348,23.06325802,1.0
HAB15328,-82.41974831,23.12489963,1.0
HAB6410,-82.33418219,23.09275823,1.0
HAB13880,-82.32453185,23.02130271,1.0
HAB18517,-82.36761578,23.1365619,1.0
HAB5463,-82.38527298,23.09315443,1.0
HAB17493,-82.35579014,23.08138993,1.0
HAB18309,-82.38959323,22.97408792,1.0
HAB6658,-82.39264312,23.11369804,1.0
HAB7576,-82.40421224,23.12816393,1.0
HAB12018,-82.37025737,23.09630678,1.0
HAB15798,-82.43141819,23.06525399,1.0
HAB16868,-82.37392274,23.04082907,1.0
HAB5609,-82.3740155,23.13413663,1.0
HAB17078,-82.39378868,23.14169868,1.0
HAB9994,-82.39421546,23.13780476,1.0
HAB8462,-82.4503541,23.06715718,1.0
HAB15625,-82.38853822,23.14234583,1.0
HAB4266,-82.378569,23.09767284,1.0
HAB13031,-82.38321554,23.00227901,1.0
HAB3810,-82.34975942,23.10000126,1.0
HAB3113,-82.32347488,23.02002414,1.0
HAB13195,-82.37670715,23.08776992,1.0
HAB8338,-82.36604369,23.10604485,1.0
HAB4681,-82.42994292,23.06749196,1.0
HAB6201,-82.37658262,22.96818493,1.0
HAB3960,-82.35938707,23.0996954,1.0
HAB5510,-82.39344307,23.00897791,1.0
HAB16965,-82.39153082,23.11736664,1.0
HAB13697,-82.41734715,23.08942789,1.0
HAB18876,-82.29538879,23.06543135,1.0
HAB5332,-82.46418739,23.07003176,1.0
HAB18042,-82.3715294,23.11687273,1.0
HAB4506,-82.42996379,23.07039675,1.0
HAB16736,-82.36083806,23.1430881,1.0
HAB4193,-82.37949014,23.03137931,1.0
HAB7324,-82.37289752,23.09191655,1.0
HAB16957,-82.30028616,23.06586598,1.0
HAB3115,-82.38090152,23.12891432,1.0
HAB17203,-82.33586899,23.1072513,1.0
HAB15816,-82.43202817,23.1069052,1.0
HAB1100,-82.35393831,23.09141437,1.0
HAB1696,-82.30679691,23.09564636,1.0
HAB18526,-82.23112106,23.10768099,1.0
HAB11547,-82.40206392,23.13561429,1.0
HAB18197,-82.47152209,22.98376018,1.0
HAB5078,-82.3747743,23.08490026,1.0
HAB5106,-82.37726483,23.08560469,1.0
HAB8757,-82.38487525,23.11460509,1.0
HAB14114,-82.39619941,23.11742944,1.0
HAB7272,-82.39599109,23.00475239,1.0
HAB11143,-82.46491671,23.08135703,1.0
HAB11977,-82.37221062,23.08977915,1.0
HAB17521,-82.37934999,23.12255686,1.0
HAB2611,-82.38765449,22.97325329,1.0
HAB6712,-82.44395295,23.05708638,1.0
HAB14004,-82.39182387,23.11975475,1.0
HAB2338,-82.37942653,23.05400484,1.0
HAB15430,-82.37489462,23.10233075,1.0
HAB14456,-82.42687404,23.06902721,1.0
HAB7641,-82.30699539,23.08352183,1.0
HAB15135,-82.38576775,23.11467115,1.0
HAB15688,-82.34457502,23.08848151,1.0
HAB14122,-82.42285488,23.10287235,1.0
HAB4533,-82.35687224,23.11129633,1.0
HAB12364,-82.35241792,23.10764519,1.0
HAB12909,-82.37068203,23.09153225,1.0
HAB15367,-82.44959178,23.06830924,1.0
HAB6402,-82.3746349,23.09947086,1.0
HAB17516,-82.20470248,23.15211901,1.0
HAB7053,-82.36024404,23.14292091,1.0
HAB5559,-82.29167461,23.12441616,1.0
HAB16796,-82.49843858,23.08151492,1.0
HAB8090,-82.46280682,23.04923906,1.0
HAB18771,-82.34474289,23.14669402,1.0
HAB9475,-82.33185018,23.09340709,1.0
HAB14389,-82.3700537,23.09907443,1.0
HAB11575,-82.37800872,22.98952269,1.0
HAB3544,-82.51755953,23.06841523,1.0
HAB17647,-82.36141205,23.04582862,1.0
HAB3130,-82.39265442,22.99730467,1.0
HAB12427,-82.43674994,23.075606,1.0
HAB4298,-82.37754017,23.1318506,1.0
HAB8000,-82.19324676,23.11801917,1.0
HAB18098,-82.35267878,23.06308974,1.0
HAB10999,-82.38155929,23.1125196,1.0
HAB6164,-82.35920248,23.09090472,1.0
HAB16094,-82.36380266,23.10076253,1.0
HAB8724,-82.42795808,23.06067619,1.0
HAB8030,-82.52428651,23.06407687,1.0
HAB8049,-82.36686794,23.10150999,1.0
HAB17903,-82.39346368,23.06772477,1.0
HAB6720,-82.35801126,23.10333422,1.0
HAB12959,-82.38129924,23.10392491,1.0
HAB7704,-82.460289,23.08825926,1.0
HAB17251,-82.44049767,23.09895278,1.0
HAB11843,-82.41877744,23.10891243,1.0
HAB11685,-82.36497539,23.13151451,1.0
HAB1784,-82.35694885,23.11099661,1.0
HAB9913,-82.29400562,23.13101237,1.0
HAB9763,-82.4212137,23.00294734,1.0
HAB17464,-82.37228405,23.10485648,1.0
HAB8597,-82.35274315,23.0943782,1.0
HAB9588,-82.41000848,23.10004566,1.0
HAB16188,-82.41951764,23.08978738,1.0
HAB12160,-82.27767617,23.15124827,1.0
HAB16356,-82.37073027,23.09154771,1.0
HAB3114,-82.3348076,23.12911691,1.0
HAB14052,-82.4676558,23.05477992,1.0
HAB14975,-82.36474847,23.08164935,1.0
HAB10270,-82.37792435,23.06123258,1.0
HAB7223,-82.45849729,23.06752683,1.0
HAB12854,-82.39861965,23.14189902,1.0
HAB6130,-82.2473711,23.03458302,1.0
HAB15825,-82.38441467,23.09710202,1.0
HAB8412,-82.35213194,23.08178811,1.0
HAB9056,-82.39304066,23.11810782,1.0
HAB13504,-82.42309035,23.10113292,1.0
HAB7162,-82.35190798,23.08847159,1.0
HAB6205,-82.38611477,22.96852993,1.0
HAB5214,-82.29761369,23.06422467,1.0
HAB17972,-82.37110223,23.09180316,1.0
HAB13226,-82.40864038,23.1250575,1.0
HAB10873,-82.36160334,23.10727021,1.0
HAB9099,-82.36885634,23.12777631,1.0
HAB10025,-82.44167714,23.06519383,1.0
HAB8764,-82.43816078,23.07571951,1.0
HAB6447,-82.36557819,23.12061491,1.0
HAB12698,-82.32886174,23.15741526,1.0
HAB3355,-82.39739493,23.14405944,1.0
HAB1110,-82.1250263,23.11722194,1.0
HAB8735,-82.37940737,23.06019166,1.0
HAB10179,-82.37907915,23.12347153,1.0
HAB14555,-82.31274642,23.08022987,1.0
HAB15391,-82.38313593,23.06338211,1.0
HAB12428,-82.37110019,23.09179249,1.0
HAB8228,-82.30730059,23.14711726,1.0
HAB15201,-82.29733158,23.13101461,1.0
HAB7308,-82.3682632,23.13550229,1.0
HAB7595,-82.38620639,23.09846391,1.0
HAB15146,-82.37264514,23.03864612,1.0
HAB13865,-82.35451176,23.08119614,1.0
HAB13223,-82.28512025,23.1600302,1.0
HAB9784,-82.38827138,22.97012037,1.0
HAB14751,-82.42606938,23.07125801,1.0
HAB5191,-82.257399,23.12949968,1.0
HAB9630,-82.35697222,23.06167435,1.0
HAB3572,-82.37561166,23.03559036,1.0
HAB7834,-82.28863985,23.12327814,1.0
HAB6642,-82.44776309,23.07381451,1.0
HAB8112,-82.36174312,23.09287683,1.0
HAB1751,-82.39652395,23.11991681,1.0
HAB6698,-82.30904493,23.12936349,1.0
HAB14343,-82.33774424,23.09260834,1.0
HAB4550,-82.36024404,23.14292091,1.0
HAB18240,-82.3340257,23.09432253,1.0
HAB17383,-82.39580601,23.0614079,1.0
HAB10759,-82.37212428,23.09231129,1.0
HAB13059,-82.37636641,23.0720272,1.0
HAB10393,-82.43996322,23.10815959,1.0
HAB2843,-82.36778367,23.13287028,1.0
HAB11111,-82.40828097,23.12025229,1.0
HAB7806,-82.37042975,23.09808622,1.0
HAB5375,-82.43188474,23.06733573,1.0
HAB16440,-82.3345676,23.12233439,1.0
HAB3018,-82.25772321,23.05986178,1.0
HAB9355,-82.40222232,23.06662645,1.0
HAB4309,-82.31100664,23.08960274,1.0
HAB4865,-82.36584597,23.13489454,1.0
HAB17078,-82.46799823,23.05501304,1.0
HAB7547,-82.39309328,23.14008804,1.0
HAB8117,-82.38921605,22.99083545,1.0
HAB11886,-82.37050474,23.12879695,1.0
HAB15266,-82.38846455,23.10054689,1.0
HAB2355,-82.32643677,23.08260095,1.0
HAB2860,-82.31100933,23.14927576,1.0
HAB16832,-82.26288757,23.04816654,1.0
HAB16975,-82.36525834,23.1277363,1.0
HAB12997,-82.3600173,23.09308288,1.0
HAB9770,-82.32707977,23.118417,1.0
HAB14622,-82.39308879,23.12320646,1.0
HAB8829,-82.38095152,23.12066369,1.0
HAB7472,-82.46269226,23.08478516,1.0
HAB10720,-82.43284209,23.10467155,1.0
HAB17178,-82.34272648,23.10050616,1.0
HAB3282,-82.4404192,23.08256116,1.0
HAB7261,-82.39207099,23.1183948,1.0
HAB3457,-82.38886178,23.06896058,1.0
HAB18265,-82.37188402,23.08276303,1.0
HAB13711,-82.45228812,23.0430431,1.0
HAB5296,-82.35758928,23.0928982,1.0
HAB8800,-82.35924072,23.04343169,1.0
HAB11648,-82.43608475,23.11431215,1.0
HAB2709,-82.47725666,23.04377758,1.0
HAB6867,-82.50893372,23.07741784,1.0
HAB5067,-82.30690956,23.12209743,1.0
HAB6536,-82.36282825,23.09413147,1.0
HAB13573,-82.41176754,23.10362847,1.0
HAB18487,-82.36746368,23.1390873,1.0
HAB13839,-82.36581138,23.09770957,1.0
HAB4120,-82.48157501,23.04498451,1.0
HAB14872,-82.3789835,23.12307296,1.0
HAB2354,-82.38316476,23.12036412,1.0
HAB11378,-82.37788196,23.07235648,1.0
HAB8231,-82.30025419,23.11632259,1.0
HAB13929,-82.34647751,23.095523,1.0
HAB12521,-82.38892883,23.13274381,1.0
HAB14177,-82.37769842,23.08254001,1.0
HAB2410,-82.39395414,23.11386886,1.0
HAB9990,-82.30498374,23.08380312,1.0
HAB17834,-82.36499816,23.1267373,1.0
HAB8898,-82.40928895,23.12394231,1.0
HAB2146,-82.42216176,23.07879246,1.0
HAB4427,-82.27629215,23.15860773,1.0
HAB9425,-82.40123749,23.05067104,1.0
HAB6964,-82.38853455,23.13609796,1.0
HAB5326,-82.35858974,23.06957723,1.0
HAB9606,-82.38583714,22.99735125,1.0
HAB12472,-82.39143995,23.13439166,1.0
HAB14361,-82.38018227,22.99215341,1.0
HAB7012,-82.36102964,23.04751697,1.0
HAB1356,-82.36771168,23.08627888,1.0
HAB4742,-82.38945723,23.05837116,1.0
HAB16039,-82.38592062,23.10580298,1.0
HAB6087,-82.4845469,23.05305455,1.0
HAB18946,-82.35020057,23.10242408,1.0
HAB12444,-82.39879432,23.12868638,1.0
HAB17957,-82.32955545,23.10462813,1.0
HAB5126,-82.509322,23.07566414,1.0
HAB7331,-82.358996,23.10305816,1.0
HAB10103,-82.2897127,23.12296238,1.0
HAB5642,-82.37362146,23.13471672,1.0
HAB10367,-82.36278136,23.13206393,1.0
HAB12935,-82.3878479,22.96898318,1.0
HAB12293,-82.36486673,23.06042446,1.0
HAB16101,-82.30540923,23.13366884,1.0
HAB12553,-82.3650223,23.10341299,1.0
HAB2433,-82.37884797,23.115283,1.0
HAB1855,-82.3814908,23.1196518,1.0
HAB13965,-82.36948013,23.13167794,1.0
HAB16266,-82.3789428,23.08424569,1.0
HAB10814,-82.40348603,23.13397446,1.0
HAB12761,-82.36973683,23.14100702,1.0
HAB7891,-82.36956999,23.05452609,1.0
HAB3460,-82.38767624,23.13625582,1.0
HAB5122,-82.37200166,23.10178773,1.0
HAB12590,-82.38684708,23.09989463,1.0
HAB17001,-82.35476126,23.00472869,1.0
HAB1720,-82.38979518,23.08219433,1.0
HAB5261,-82.41219163,23.1250279,1.0
HAB1653,-82.37184048,23.11443509,1.0
HAB18764,-82.42313115,23.08379071,1.0
HAB7387,-82.37875934,23.06371741,1.0
HAB8098,-82.42735298,23.00820341,1.0
HAB6959,-82.4754364,23.05976224,1.0
HAB16248,-82.37398088,23.12364901,1.0
HAB1346,-82.36268432,23.09341581,1.0
HAB3005,-82.37404901,23.08231825,1.0
HAB18641,-82.39121226,23.13539033,1.0
HAB18174,-82.45089774,23.06069163,1.0
HAB6515,-82.38877939,23.0990578,1.0
HAB8557,-82.35861558,23.08265328,1.0
HAB12288,-82.42882995,23.09872958,1.0
HAB5918,-82.36193996,23.10763958,1.0
HAB14896,-82.43614356,23.08374446,1.0
HAB6447,-82.36675395,23.10635583,1.0
HAB17147,-82.34717488,23.08749931,1.0
HAB3701,-82.48474002,23.05178907,1.0
HAB10994,-82.38225684,23.08526262,1.0
