Amount Vehicles:,150
Capacity:,40.0
Service Time:,0.0
HAB13741,-82.4214568,23.10948215,1.0
HAB10208,-82.36398086,23.11121831,1.0
HAB5559,-82.29167461,23.12441616,1.0
HAB14664,-82.33332817,23.04301921,1.0
HAB8646,-82.37024945,23.08834932,1.0
HAB11190,-82.32394695,23.01978715,1.0
HAB16764,-82.35869765,23.07704098,1.0
HAB4243,-82.37577087,22.96630123,1.0
HAB14266,-82.44196718,23.06732747,1.0
HAB3900,-82.44861603,23.06378073,1.0
HAB8597,-82.35274315,23.0943782,1.0
HAB17678,-82.40654613,23.13138441,1.0
HAB8271,-82.30958056,23.09589435,1.0
HAB7953,-82.38218522,23.12983148,1.0
HAB9229,-82.30375144,23.08103308,1.0
HAB14055,-82.29906678,23.15819096,1.0
HAB16194,-82.40808758,23.10570586,1.0
HAB1437,-82.38527298,22.96866707,1.0
HAB1645,-82.43110657,23.08391662,1.0
HAB16372,-82.33742142,23.10117879,1.0
HAB14401,-82.36715066,23.08754879,1.0
HAB7496,-82.3761721,23.06101243,1.0
HAB9407,-82.42749289,23.06098937,1.0
HAB5164,-82.4852394,23.09078843,1.0
HAB11747,-82.41178629,23.10882521,1.0
HAB14400,-82.3226173,23.04476732,1.0
HAB14227,-82.37648995,23.06297266,1.0
HAB16192,-82.42438763,23.10504372,1.0
HAB10242,-82.33409291,23.09217086,1.0
HAB4336,-82.38314597,23.08458778,1.0
HAB14520,-82.29597688,23.15780625,1.0
HAB3035,-82.21579724,23.00778155,1.0
HAB9537,-82.30921965,23.1293257,1.0
HAB6318,-82.34323388,23.09388786,1.0
HAB6368,-82.38149963,23.12091607,1.0
HAB10081,-82.42249131,23.08673935,1.0
HAB16242,-82.32599234,23.0831798,1.0
HAB11788,-82.44878769,23.04984177,1.0
HAB16727,-82.27161282,23.0523498,1.0
HAB13184,-82.37607973,23.1350174,1.0
HAB17462,-82.37584163,23.13030766,1.0
HAB11222,-82.38733325,23.11435946,1.0
HAB8448,-82.11698279,23.16531117,1.0
HAB2916,-82.40451324,23.13342278,1.0
HAB9460,-82.38024772,23.13444037,1.0
HAB14804,-82.37368646,23.08796301,1.0
HAB11566,-82.38550186,23.08220584,1.0
HAB8102,-82.35221207,23.09890307,1.0
HAB1707,-82.37948177,23.09863732,1.0
HAB12850,-82.38847567,22.97136308,1.0
HAB8634,-82.36916586,23.13238387,1.0
HAB11219,-82.42707946,23.07657651,1.0
HAB8620,-82.32181111,23.08045849,1.0
HAB11148,-82.40431081,23.13567299,1.0
HAB16765,-82.30536921,23.16311836,1.0
HAB15841,-82.41110703,23.01111313,1.0
HAB10688,-82.27118405,23.16156651,1.0
HAB3986,-82.4274951,23.07271769,1.0
HAB2495,-82.33343124,23.12725777,1.0
HAB9236,-82.38248192,23.09118454,1.0
HAB9822,-82.36937284,23.10539158,1.0
HAB17186,-82.39806137,23.0181061,1.0
HAB14944,-82.36730218,23.11716385,1.0
HAB16744,-82.35908389,23.09496047,1.0
HAB14532,-82.26431123,23.04360176,1.0
HAB17553,-82.40448296,23.1276401,1.0
HAB4193,-82.4702435,23.05606071,1.0
HAB2669,-82.36451268,23.09174314,1.0
HAB14998,-82.43741078,23.07830528,1.0
HAB14092,-82.38072932,23.12549163,1.0
HAB2625,-82.38215081,23.14236485,1.0
HAB13876,-82.37826347,23.10178305,1.0
HAB15694,-82.2309494,23.10736521,1.0
HAB17942,-82.38642097,23.11057312,1.0
HAB5901,-82.37327014,23.128583,1.0
HAB10801,-82.26596998,23.03614216,1.0
HAB10789,-82.32130383,23.09821905,1.0
HAB18443,-82.37517001,23.10505597,1.0
HAB2627,-82.41486838,23.11699286,1.0
HAB4158,-82.34293342,23.06385559,1.0
HAB1432,-82.42921153,23.06828264,1.0
HAB18124,-82.37022613,23.12682079,1.0
HAB7902,-82.36894369,23.08287042,1.0
HAB4193,-82.323103,23.01951157,1.0
HAB14985,-82.37785907,23.10214666,1.0
HAB1696,-82.30679691,23.09564636,1.0
HAB7397,-82.38829851,23.10300345,1.0
HAB6308,-82.42315651,23.08166136,1.0
HAB2006,-82.4033567,23.13708842,1.0
HAB4806,-82.38969326,23.08220667,1.0
HAB5917,-82.3925246,23.06318918,1.0
HAB12875,-82.36690521,23.10436528,1.0
HAB11604,-82.4052341,23.1260254,1.0
HAB3277,-82.29573755,23.06646936,1.0
HAB13463,-82.39323646,23.13954854,1.0
HAB6265,-82.38255728,23.11380356,1.0
HAB6280,-82.38340386,23.13905349,1.0
HAB3687,-82.3855536,23.05288617,1.0
HAB1344,-82.41522074,23.09073319,1.0
HAB14787,-82.32360995,23.08508947,1.0
HAB15796,-82.39939581,23.12934028,1.0
HAB10296,-82.38488674,23.13936849,1.0
HAB17113,-82.38476298,23.13904362,1.0
HAB14961,-82.46113122,23.07072869,1.0
HAB18339,-82.37303063,23.11977473,1.0
HAB9809,-82.38149643,23.1373608,1.0
HAB1103,-82.38397601,23.05562975,1.0
HAB1630,-82.35857827,23.08061753,1.0
HAB9215,-82.35867107,23.10210833,1.0
HAB3595,-82.30839743,23.08347543,1.0
HAB5517,-82.36703653,23.13873249,1.0
HAB16431,-82.38921605,22.99083545,1.0
HAB5353,-82.40013644,23.11987364,1.0
HAB18405,-82.38342002,23.09323573,1.0
HAB6786,-82.33622789,23.09937841,1.0
HAB2255,-82.32710123,23.07484597,1.0
HAB9572,-82.38578797,23.09980516,1.0
HAB8770,-82.3089572,23.13226812,1.0
HAB13914,-82.38559037,23.1159814,1.0
HAB2299,-82.37665772,23.1398963,1.0
HAB16959,-82.3724976,23.12773978,1.0
HAB1487,-82.36752032,23.10509821,1.0
HAB7149,-82.39152943,22.96662451,1.0
HAB17412,-82.35327959,23.10592847,1.0
HAB6892,-82.37203896,23.09387454,1.0
HAB14493,-82.37356771,23.13907455,1.0
HAB14860,-82.27111816,23.13025719,1.0
HAB9394,-82.24679589,23.03447041,1.0
HAB4732,-82.4119824,23.0207,1.0
HAB13059,-82.37636641,23.0720272,1.0
HAB4518,-82.38717735,23.09180729,1.0
HAB1518,-82.36615895,23.10113263,1.0
HAB10294,-82.3708427,23.13073694,1.0
HAB14908,-82.30951399,23.14426179,1.0
HAB17019,-82.32455476,23.11253213,1.0
HAB8572,-82.35236764,23.08914422,1.0
HAB7340,-82.42785037,23.06840534,1.0
HAB4430,-82.3920333,22.96629806,1.0
HAB16038,-82.30941474,23.07751591,1.0
HAB16571,-82.42340326,23.1002304,1.0
HAB7092,-82.35132042,23.10599881,1.0
HAB3968,-82.42004514,23.05139171,1.0
HAB7778,-82.4003629,23.05763634,1.0
HAB10477,-82.37854242,22.97959526,1.0
HAB10888,-82.47213776,23.05963833,1.0
HAB2981,-82.38215357,23.0910819,1.0
HAB9000,-82.39008377,23.14381786,1.0
HAB14548,-82.36154306,23.10795781,1.0
HAB4968,-82.3053805,23.15148802,1.0
HAB15771,-82.37914681,23.1197836,1.0
HAB10463,-82.36454755,23.13288655,1.0
HAB12852,-82.38997048,23.08273406,1.0
HAB10784,-82.26960173,23.04671573,1.0
HAB17018,-82.3857554,23.05483805,1.0
HAB12628,-82.38768697,23.05491604,1.0
HAB14689,-82.32352853,23.0136352,1.0
HAB18779,-82.38907814,23.09619573,1.0
HAB12785,-82.4472481,23.01979703,1.0
HAB13137,-82.37127185,23.09189118,1.0
HAB2829,-82.36919036,23.0960226,1.0
HAB12129,-82.42086053,23.1075527,1.0
HAB5955,-82.42014457,23.05669169,1.0
HAB10594,-82.26232074,23.03841546,1.0
HAB17648,-82.36302904,23.08186516,1.0
HAB9004,-82.43725419,23.06429897,1.0
HAB18938,-82.38132477,23.11462791,1.0
HAB3456,-82.38842348,23.10997925,1.0
HAB1201,-82.48397827,23.05055258,1.0
HAB13200,-82.30561855,23.13394353,1.0
HAB16261,-82.33526027,23.09585608,1.0
HAB13925,-82.40808118,23.12919278,1.0
HAB10739,-82.39579797,23.13829805,1.0
HAB18543,-82.33336777,23.09665495,1.0
HAB6100,-82.41033554,23.0050141,1.0
HAB2729,-82.43605417,23.10026563,1.0
HAB18069,-82.38010573,23.10342901,1.0
HAB11476,-82.35724707,23.1087956,1.0
HAB9554,-82.36134517,23.09444311,1.0
HAB7545,-82.44529415,23.06934037,1.0
HAB6780,-82.36278534,23.13878148,1.0
HAB16758,-82.37332642,23.11722798,1.0
HAB3571,-82.36933573,23.09775915,1.0
HAB17546,-82.369785,23.09188627,1.0
HAB18047,-82.38498076,23.00336821,1.0
HAB6618,-82.43209031,23.10249853,1.0
HAB4523,-82.36852321,23.12592995,1.0
HAB8126,-82.35904634,23.09201948,1.0
HAB10862,-82.38694845,23.11691359,1.0
HAB18105,-82.28012905,23.1553537,1.0
HAB16742,-82.36997958,23.10232239,1.0
HAB13172,-82.37289263,23.09939204,1.0
HAB14270,-82.23369598,23.10625998,1.0
HAB12468,-82.25953908,23.03503864,1.0
HAB2229,-82.41432667,23.08283094,1.0
HAB18761,-82.45130431,23.06148341,1.0
HAB17050,-82.33129214,23.12401363,1.0
HAB7377,-82.37318963,23.09340363,1.0
HAB16938,-82.39039738,23.11789777,1.0
HAB9265,-82.32725143,23.10286529,1.0
HAB10284,-82.36297277,23.08753311,1.0
HAB10600,-82.35128403,23.09599671,1.0
HAB2656,-82.38977552,23.11923269,1.0
HAB6561,-82.42276538,23.07876987,1.0
HAB15408,-82.43377805,23.06864718,1.0
HAB18057,-82.42321014,23.07878423,1.0
HAB14216,-82.35462146,23.08282137,1.0
HAB17062,-82.25772858,23.04304946,1.0
HAB3753,-82.36154079,23.14185956,1.0
HAB16362,-82.37540326,23.10382783,1.0
HAB4575,-82.33068466,23.11604883,1.0
HAB4840,-82.38681793,23.06940395,1.0
HAB11648,-82.43608475,23.11431215,1.0
HAB4155,-82.36879349,23.1326251,1.0
HAB12586,-82.34628614,23.09487803,1.0
HAB12140,-82.39335415,23.11801912,1.0
HAB2410,-82.39395414,23.11386886,1.0
HAB18107,-82.44559369,23.06150602,1.0
HAB4275,-82.37644483,23.10277157,1.0
HAB6852,-82.30953276,23.14425686,1.0
HAB16224,-82.38636545,23.14049674,1.0
HAB3525,-82.20794678,23.12267958,1.0
HAB3336,-82.32173136,23.02050107,1.0
HAB1243,-82.3821,22.98851959,1.0
HAB4129,-82.39522934,22.99047646,1.0
HAB8561,-82.42930949,23.00422158,1.0
HAB18295,-82.32158661,23.01891819,1.0
HAB7059,-82.38517642,23.09990474,1.0
HAB12052,-82.39066499,22.96420053,1.0
HAB14234,-82.3927791,23.11368104,1.0
HAB9764,-82.38378167,23.14012321,1.0
HAB11325,-82.38543391,23.11159945,1.0
HAB2486,-82.42730106,23.09876526,1.0
HAB1622,-82.45777885,23.05376562,1.0
HAB11138,-82.41292257,23.10259589,1.0
HAB6652,-82.31237054,23.09646055,1.0
HAB11751,-82.34001875,23.07119385,1.0
HAB4527,-82.40491557,23.12348972,1.0
HAB17337,-82.42651226,23.10616641,1.0
HAB1356,-82.3674202,23.13420368,1.0
HAB16994,-82.37836297,23.12998137,1.0
HAB4881,-82.37962961,22.9787425,1.0
HAB5516,-82.37388811,23.11358107,1.0
HAB11800,-82.38698959,23.09427951,1.0
HAB16334,-82.39466116,23.05783828,1.0
HAB18440,-82.36579585,23.08999331,1.0
HAB5469,-82.44666874,23.06866465,1.0
HAB16654,-82.36930847,23.09144667,1.0
HAB17070,-82.42896932,23.00628405,1.0
HAB6549,-82.38059789,22.980797,1.0
HAB7219,-82.29192156,23.06043041,1.0
HAB10975,-82.40638733,23.02460582,1.0
HAB7248,-82.36973272,23.10988372,1.0
HAB13728,-82.46290684,23.0625863,1.0
HAB4447,-82.37009017,23.13458273,1.0
HAB9046,-82.48943724,23.02369866,1.0
HAB14384,-82.3672324,23.10423657,1.0
HAB13146,-82.43670702,23.09783379,1.0
HAB3317,-82.37542363,23.10244863,1.0
HAB11678,-82.3252534,23.12749698,1.0
HAB2636,-82.3502112,23.10084656,1.0
HAB10693,-82.43629435,23.07770856,1.0
HAB13158,-82.25365967,23.17227402,1.0
HAB1289,-82.3893508,23.13593159,1.0
HAB14487,-82.30759944,23.14536469,1.0
HAB18873,-82.37505913,23.10125673,1.0
HAB8324,-82.30155587,23.16484429,1.0
HAB14443,-82.30469106,23.13636003,1.0
HAB4905,-82.38662546,23.09370102,1.0
HAB8159,-82.37438321,23.04872581,1.0
HAB10395,-82.38901064,22.99679243,1.0
HAB12890,-82.37030918,23.13714172,1.0
HAB15463,-82.38094747,23.12354294,1.0
HAB4684,-82.36400587,23.10268,1.0
HAB5811,-82.38725634,23.08242545,1.0
HAB14795,-82.3650416,23.13889816,1.0
HAB4303,-82.41185921,23.11222033,1.0
HAB6286,-82.42393166,23.10921423,1.0
HAB7536,-82.37229807,23.05705474,1.0
HAB6182,-82.36192768,23.09357151,1.0
HAB1363,-82.45970428,23.09402291,1.0
HAB5011,-82.37818231,23.09128259,1.0
HAB18269,-82.44594171,23.0611958,1.0
HAB2842,-82.34800883,23.07945775,1.0
HAB7545,-82.41112642,23.10132457,1.0
HAB6576,-82.38153981,22.98708836,1.0
HAB10554,-82.39581998,23.12865433,1.0
HAB13412,-82.37178646,23.10201187,1.0
HAB10638,-82.46617913,22.98336593,1.0
HAB18043,-82.37639755,23.03482517,1.0
HAB12800,-82.37890657,23.13953615,1.0
HAB15532,-82.41279781,23.00860876,1.0
HAB16060,-82.35019858,23.08703869,1.0
HAB18992,-82.13686824,23.16723131,1.0
HAB9571,-82.36684084,23.09025946,1.0
HAB3474,-82.36600826,23.08614142,1.0
HAB7379,-82.15456009,23.10010211,1.0
HAB6543,-82.37650097,23.13960831,1.0
HAB5677,-82.38997567,23.11436683,1.0
HAB18929,-82.39554354,23.11260494,1.0
HAB4112,-82.36927588,22.97365893,1.0
HAB1331,-82.38808071,23.07184846,1.0
HAB5604,-82.37180991,23.09172906,1.0
HAB11818,-82.38757968,22.99119745,1.0
HAB4912,-82.35386877,23.07485999,1.0
HAB8397,-82.39440194,23.0595792,1.0
HAB8120,-82.36851454,23.08879715,1.0
HAB7649,-82.42266834,23.0832393,1.0
HAB7995,-82.40734577,23.13216221,1.0
HAB16742,-82.42878914,23.06760086,1.0
HAB12392,-82.39422762,23.11350463,1.0
HAB11473,-82.42436886,23.06907163,1.0
HAB14761,-82.38263369,23.14231337,1.0
HAB16160,-82.3780756,23.10001782,1.0
HAB1485,-82.42931681,23.07055956,1.0
HAB18857,-82.42887497,23.07436232,1.0
HAB17210,-82.38180757,23.13965624,1.0
HAB11489,-82.36876127,23.09275659,1.0
HAB6526,-82.35046595,23.08753879,1.0
HAB10550,-82.4308003,23.09146302,1.0
HAB5688,-82.44780064,23.06747254,1.0
HAB18644,-82.42431928,23.10757226,1.0
HAB16542,-82.43745804,23.07388853,1.0
HAB7022,-82.35494834,23.00523226,1.0
HAB3614,-82.27484643,23.1567113,1.0
HAB6140,-82.35979501,23.09731563,1.0
HAB14483,-82.38321554,23.00227901,1.0
HAB1171,-82.41395526,23.11679276,1.0
HAB13200,-82.40015018,23.13676364,1.0
HAB13587,-82.43518353,23.07261523,1.0
HAB14811,-82.39084302,23.08273741,1.0
HAB14695,-82.37611055,23.14228378,1.0
HAB8290,-82.42784751,23.10384136,1.0
HAB2211,-82.42055538,23.10515792,1.0
HAB4733,-82.38983865,23.09476415,1.0
HAB18061,-82.37177943,23.09355295,1.0
HAB3004,-82.38546603,23.1434844,1.0
HAB7453,-82.37746631,23.09286067,1.0
HAB17127,-82.30098456,23.06641634,1.0
HAB9350,-82.38152504,23.10007744,1.0
HAB5093,-82.41851514,23.10473749,1.0
HAB17022,-82.40148218,23.13714741,1.0
HAB6329,-82.37066843,23.082338,1.0
HAB2572,-82.37982005,23.13705344,1.0
HAB14754,-82.38612592,22.9687782,1.0
HAB13565,-82.38544464,23.09252281,1.0
HAB14145,-82.43037092,23.07814898,1.0
HAB7033,-82.30590105,23.07083851,1.0
HAB12108,-82.37456612,23.08911737,1.0
HAB9384,-82.29638726,23.12290652,1.0
HAB13245,-82.27316737,23.05417731,1.0
HAB2636,-82.35310946,23.08203705,1.0
HAB8765,-82.44878769,23.06441249,1.0
HAB11554,-82.34575348,23.08672587,1.0
HAB15430,-82.38972545,23.11952212,1.0
HAB3407,-82.41869062,23.10007004,1.0
HAB8151,-82.40713624,23.12321974,1.0
HAB18834,-82.38734872,23.11570657,1.0
HAB2024,-82.36112777,23.10090871,1.0
HAB6959,-82.38058515,22.97370179,1.0
HAB13510,-82.38527298,23.10010211,1.0
HAB15827,-82.42597323,23.10899144,1.0
HAB11442,-82.36112777,23.10090871,1.0
HAB2890,-82.32447647,23.12119272,1.0
HAB16947,-82.52228205,23.0726192,1.0
HAB15532,-82.38528102,23.09383541,1.0
HAB13858,-82.38340646,23.10449299,1.0
HAB7386,-82.36973683,23.14100702,1.0
HAB15153,-82.34789881,23.0590739,1.0
HAB3013,-82.37833741,22.97955986,1.0
HAB16381,-82.34107613,23.08272581,1.0
HAB11585,-82.3303628,23.04387877,1.0
HAB15412,-82.47319579,23.05831193,1.0
HAB10377,-82.25957054,23.03506349,1.0
HAB18768,-82.39039738,23.11789777,1.0
HAB11742,-82.37292263,23.08500126,1.0
HAB4421,-82.38393148,23.08468861,1.0
HAB13930,-82.43084908,23.09741782,1.0
HAB6971,-82.44490024,23.10045988,1.0
HAB11998,-82.40683857,23.12615853,1.0
HAB3250,-82.42113624,23.08128461,1.0
HAB8831,-82.35128403,23.09678622,1.0
HAB18627,-82.3786962,23.13485978,1.0
HAB1098,-82.46779013,23.09005139,1.0
HAB17674,-82.4451512,23.06319832,1.0
HAB13171,-82.36133624,23.13552784,1.0
HAB1004,-82.39962268,23.13979178,1.0
HAB3341,-82.39206353,23.088839,1.0
HAB5725,-82.36462683,23.08231472,1.0
HAB18345,-82.39325148,23.13970906,1.0
HAB15923,-82.3709929,23.08796318,1.0
HAB15588,-82.39105122,23.11821786,1.0
HAB2204,-82.34899342,23.10271069,1.0
HAB6537,-82.52167714,23.07311672,1.0
HAB6327,-82.30190992,23.06538974,1.0
HAB15580,-82.26254582,23.17151208,1.0
HAB17548,-82.37226963,23.08209563,1.0
HAB3344,-82.39089489,23.13623115,1.0
HAB13259,-82.40231828,23.10791933,1.0
HAB3796,-82.38750458,23.10152318,1.0
HAB11213,-82.46472001,23.058622,1.0
HAB8772,-82.46726811,23.09154576,1.0
HAB12615,-82.45214045,23.0614659,1.0
HAB9240,-82.42597323,23.10899144,1.0
HAB13015,-82.39276573,23.08665423,1.0
HAB15956,-82.3697233,23.08604763,1.0
HAB12543,-82.40486048,23.13868528,1.0
HAB6720,-82.35801126,23.10333422,1.0
HAB17325,-82.44959235,23.07294096,1.0
HAB7288,-82.41565342,23.1091482,1.0
HAB11594,-82.4186749,23.09995001,1.0
HAB15645,-82.26323636,23.1659271,1.0
HAB2021,-82.4162204,23.08448842,1.0
HAB1834,-82.23163605,23.10720732,1.0
HAB16281,-82.28003919,23.15533767,1.0
HAB7744,-82.29454994,23.15976431,1.0
HAB16907,-82.33256359,23.12622125,1.0
HAB16371,-82.36144423,23.09465453,1.0
HAB15143,-82.3953194,23.06394071,1.0
HAB12636,-82.37219185,23.09198,1.0
HAB16623,-82.3852061,22.96391631,1.0
HAB18330,-82.38105757,23.01472108,1.0
HAB6773,-82.42488384,23.07676083,1.0
HAB4912,-82.4373772,23.09771721,1.0
HAB9041,-82.36014739,23.08164778,1.0
HAB8823,-82.3927484,23.1142055,1.0
HAB14000,-82.37878984,23.13943536,1.0
HAB15898,-82.36208083,23.08653755,1.0
HAB9824,-82.38085657,23.1355547,1.0
HAB15647,-82.30253756,23.16765545,1.0
HAB8287,-82.33136846,23.12243394,1.0
HAB12444,-82.26431123,23.04360176,1.0
HAB15260,-82.34605333,23.08931419,1.0
HAB8019,-82.46801989,23.08985677,1.0
HAB17406,-82.42862556,23.08096484,1.0
HAB1677,-82.37033844,23.13294082,1.0
HAB8829,-82.37050306,23.08822769,1.0
HAB4494,-82.36181967,23.13302636,1.0
HAB18039,-82.38730073,23.11259847,1.0
HAB18205,-82.34464883,23.06083122,1.0
HAB8614,-82.4127752,23.11728236,1.0
HAB16114,-82.28228688,23.15442665,1.0
HAB2848,-82.32054591,23.07675096,1.0
HAB4121,-82.35817774,23.09860125,1.0
HAB13711,-82.37119675,23.08210057,1.0
HAB16448,-82.37417971,23.11524065,1.0
HAB1483,-82.43023109,23.08251787,1.0
HAB17981,-82.37299592,23.12032302,1.0
HAB2847,-82.38862038,22.96704895,1.0
HAB7595,-82.37909317,22.97167003,1.0
HAB13891,-82.35686832,23.0725259,1.0
HAB14622,-82.39308879,23.12320646,1.0
HAB7703,-82.35368729,23.09725992,1.0
HAB7666,-82.35739437,23.09218242,1.0
HAB7595,-82.3699525,23.09183898,1.0
HAB6309,-82.49359936,23.02137262,1.0
HAB6469,-82.39311691,23.07017452,1.0
HAB14289,-82.37474762,23.08789406,1.0
HAB7808,-82.30022793,23.11599907,1.0
HAB15735,-82.34696338,23.09284218,1.0
HAB8748,-82.33441523,23.0988629,1.0
HAB16776,-82.39951015,23.14031066,1.0
HAB8456,-82.41874622,23.11653929,1.0
HAB8590,-82.35368729,23.09710202,1.0
HAB13195,-82.30840058,23.07896396,1.0
HAB13020,-82.2732532,23.16197388,1.0
HAB17979,-82.29907379,23.15832407,1.0
HAB6652,-82.38472246,23.11732481,1.0
HAB17383,-82.33439147,23.04189434,1.0
HAB15058,-82.42924671,23.07041604,1.0
HAB15378,-82.26347847,23.16720268,1.0
HAB3256,-82.37803452,23.09757633,1.0
HAB1287,-82.3798871,22.97785352,1.0
HAB4671,-82.44483479,23.10246648,1.0
HAB8770,-82.3715506,23.08588925,1.0
HAB5093,-82.41382241,23.09272019,1.0
HAB4318,-82.37984419,23.1280175,1.0
HAB12332,-82.48349638,23.05216341,1.0
HAB6249,-82.38223033,23.11750831,1.0
HAB1903,-82.38750458,22.97514704,1.0
HAB10318,-82.32433174,23.07593246,1.0
HAB4644,-82.42235334,23.00518661,1.0
HAB2591,-82.38571018,23.1152989,1.0
HAB12076,-82.42687304,23.07706884,1.0
HAB8290,-82.37644322,23.01732018,1.0
HAB11067,-82.39351273,23.10989141,1.0
HAB4393,-82.35555447,23.07289339,1.0
HAB15348,-82.41874695,23.1059562,1.0
HAB7076,-82.14315534,23.16915472,1.0
HAB15511,-82.36443822,23.07016479,1.0
HAB1801,-82.37688583,23.10985192,1.0
HAB11040,-82.36857604,23.1198249,1.0
HAB4271,-82.34663107,23.10569811,1.0
HAB4281,-82.37708688,23.12885122,1.0
HAB17201,-82.3887414,23.05889947,1.0
HAB4706,-82.42671633,23.08585725,1.0
HAB5772,-82.40265508,23.13463915,1.0
HAB18926,-82.4853301,23.09073894,1.0
HAB8256,-82.3571221,23.09768241,1.0
HAB7325,-82.41561425,23.09119082,1.0
HAB1464,-82.44401704,23.09942517,1.0
HAB3456,-82.52103567,23.06762251,1.0
HAB3700,-82.26385913,23.0448864,1.0
HAB9252,-82.47211754,22.98358242,1.0
HAB9923,-82.41580993,23.09893514,1.0
HAB11352,-82.40422825,23.11821223,1.0
HAB8122,-82.3656714,23.10003303,1.0
HAB18164,-82.4656105,23.09110164,1.0
HAB6592,-82.46714061,23.06038136,1.0
HAB17659,-82.35703638,23.11124166,1.0
HAB4437,-82.38817408,23.08489554,1.0
HAB3209,-82.41082139,23.09929343,1.0
HAB5102,-82.27973233,23.15349095,1.0
HAB1428,-82.36827995,23.13748888,1.0
HAB12530,-82.39098608,23.1369711,1.0
HAB11845,-82.27276504,23.16399723,1.0
HAB1937,-82.41520174,23.10844676,1.0
HAB18673,-82.39340204,23.00416384,1.0
HAB6635,-82.40141183,23.12622935,1.0
HAB13105,-82.3735249,23.00154772,1.0
HAB15663,-82.32616302,23.12078496,1.0
HAB4792,-82.43744195,23.09893268,1.0
HAB18326,-82.39196787,23.13530873,1.0
HAB4062,-82.37084549,23.13062521,1.0
HAB3106,-82.39650428,23.12945143,1.0
HAB17344,-82.2901594,23.06433262,1.0
HAB15273,-82.37244934,23.12488606,1.0
HAB10982,-82.36999512,23.13546654,1.0
HAB16457,-82.29811932,23.12941856,1.0
HAB11573,-82.36098814,23.0930312,1.0
HAB6086,-82.49406874,23.02110539,1.0
HAB6141,-82.37599754,23.08184787,1.0
HAB3980,-82.31149659,23.09230198,1.0
HAB14296,-82.38119893,23.09475383,1.0
HAB13614,-82.39717126,23.05908192,1.0
HAB9006,-82.37319472,23.00145152,1.0
HAB13752,-82.42556799,23.10800341,1.0
HAB2187,-82.40302514,23.11805866,1.0
HAB2642,-82.38397835,22.99794562,1.0
HAB8402,-82.38294745,23.1200352,1.0
HAB13602,-82.32637234,23.08360942,1.0
HAB10784,-82.37414768,23.13603917,1.0
HAB15941,-82.37540326,23.10382783,1.0
HAB16785,-82.38150651,23.1097203,1.0
HAB15019,-82.4662139,23.0476381,1.0
HAB8821,-82.36836433,23.10137515,1.0
HAB17852,-82.38393051,22.97843122,1.0
HAB10844,-82.48609275,23.05139912,1.0
HAB8876,-82.389763,23.08223875,1.0
HAB4166,-82.4506411,23.09488645,1.0
HAB4538,-82.46694872,23.05345707,1.0
HAB5518,-82.14559481,23.16396298,1.0
HAB5305,-82.3597464,23.13773852,1.0
HAB9219,-82.38670254,23.14502896,1.0
HAB6634,-82.37206842,23.13448831,1.0
HAB9981,-82.37394601,23.12330367,1.0
HAB15549,-82.47099831,22.98384634,1.0
HAB13000,-82.44185597,23.099084,1.0
HAB17222,-82.39129745,23.1048182,1.0
HAB11940,-82.44968355,23.06003947,1.0
HAB10896,-82.41092205,23.10925822,1.0
HAB16810,-82.30746705,23.09457071,1.0
HAB4694,-82.37952809,23.12207277,1.0
HAB17455,-82.30103811,23.12477919,1.0
HAB18737,-82.36896515,23.09189118,1.0
HAB10313,-82.37391252,23.08797341,1.0
HAB8927,-82.42176094,23.08538111,1.0
HAB12177,-82.47023463,23.03215933,1.0
HAB6957,-82.46627936,23.0558114,1.0
HAB11706,-82.42134869,23.09818882,1.0
HAB15430,-82.43024817,23.09940647,1.0
HAB7547,-82.39309328,23.14008804,1.0
HAB8650,-82.42973939,23.07342741,1.0
HAB3348,-82.37964162,23.0540973,1.0
HAB9475,-82.33185018,23.09340709,1.0
HAB4523,-82.37561869,23.09760198,1.0
HAB18098,-82.35267878,23.06308974,1.0
HAB5761,-82.32537944,23.08400536,1.0
HAB17878,-82.37229942,22.98353739,1.0
HAB9058,-82.33665444,23.04125879,1.0
HAB15484,-82.41705237,23.08820347,1.0
HAB11209,-82.42966492,23.10544085,1.0
HAB2988,-82.41871502,23.11376616,1.0
HAB17363,-82.36502497,23.09948876,1.0
HAB7514,-82.37834033,23.07552489,1.0
HAB16111,-82.31881302,23.08359696,1.0
HAB10754,-82.38140789,23.11399549,1.0
HAB8462,-82.36824777,23.13768622,1.0
HAB11401,-82.37975989,23.14058974,1.0
HAB15995,-82.27465689,23.1542764,1.0
HAB13912,-82.39917755,23.132362,1.0
HAB16689,-82.37116599,23.12485083,1.0
HAB5556,-82.36928433,23.10103469,1.0
HAB18774,-82.37321377,23.13921733,1.0
HAB9342,-82.42150828,23.08507076,1.0
HAB1179,-82.33114591,23.16080727,1.0
HAB10378,-82.41333789,23.1017915,1.0
HAB11095,-82.38919437,23.09535276,1.0
HAB14606,-82.3854794,23.10214656,1.0
HAB10627,-82.37372166,23.12352999,1.0
HAB9835,-82.3233676,23.01753575,1.0
HAB7888,-82.3846211,23.10035046,1.0
HAB16012,-82.39108396,23.01543054,1.0
HAB17174,-82.37836182,23.10256431,1.0
HAB3560,-82.46616341,22.98428366,1.0
HAB15597,-82.40608692,23.13278296,1.0
HAB18712,-82.37952647,23.13781545,1.0
HAB5408,-82.37737803,23.13532381,1.0
