Amount Vehicles:,200
Capacity:,40.0
Service Time:,0.0
HAB9701,-82.32120003,23.10989482,1.0
HAB9286,-82.38412499,23.12568897,1.0
HAB8288,-82.27670521,23.05007624,1.0
HAB4037,-82.36513495,23.07181711,1.0
HAB2932,-82.3790156,23.08147729,1.0
HAB2755,-82.30326092,23.16812669,1.0
HAB13126,-82.39093729,22.98431345,1.0
HAB9485,-82.38591135,23.13727266,1.0
HAB17626,-82.34361291,23.0888613,1.0
HAB4341,-82.41345721,23.1031014,1.0
HAB16301,-82.42695328,23.08245959,1.0
HAB9416,-82.30332582,23.1680669,1.0
HAB5830,-82.37014687,23.10601464,1.0
HAB3135,-82.39565717,23.06463846,1.0
HAB9265,-82.32725143,23.10286529,1.0
HAB15560,-82.3571034,23.11083343,1.0
HAB2033,-82.47224092,22.98352313,1.0
HAB7225,-82.39411238,23.13862409,1.0
HAB14003,-82.46187456,23.06192644,1.0
HAB3336,-82.46391535,23.05526155,1.0
HAB6258,-82.37291336,23.08399558,1.0
HAB2429,-82.38218307,23.13008946,1.0
HAB10101,-82.37422228,23.09829943,1.0
HAB7913,-82.42989116,23.06935023,1.0
HAB7917,-82.38122821,23.13538761,1.0
HAB5379,-82.30831615,23.08259153,1.0
HAB15625,-82.36268432,23.09341581,1.0
HAB6772,-82.38396809,23.14192738,1.0
HAB15083,-82.37825646,23.09940631,1.0
HAB9353,-82.36899734,23.10056593,1.0
HAB16532,-82.41972769,23.10074508,1.0
HAB15516,-82.36835004,23.13756083,1.0
HAB11747,-82.39603937,23.06988351,1.0
HAB17800,-82.32969761,23.11920211,1.0
HAB5455,-82.44560753,23.06940779,1.0
HAB2614,-82.40085125,23.06038497,1.0
HAB9577,-82.33566284,23.12473189,1.0
HAB4221,-82.41535428,23.10096555,1.0
HAB15764,-82.41655827,23.09047001,1.0
HAB12147,-82.38895712,23.13116322,1.0
HAB8596,-82.32681253,23.11779702,1.0
HAB5259,-82.36827037,23.09734063,1.0
HAB5831,-82.37663839,23.10558383,1.0
HAB18292,-82.39371971,23.06345924,1.0
HAB6858,-82.40545392,23.11510155,1.0
HAB17267,-82.38925557,23.13852713,1.0
HAB13260,-82.28844523,23.05124363,1.0
HAB5340,-82.34101653,23.06801381,1.0
HAB1771,-82.3730224,23.10750518,1.0
HAB9907,-82.29033968,23.11842764,1.0
HAB10595,-82.38413778,23.00982782,1.0
HAB6146,-82.46694088,23.07551716,1.0
HAB17117,-82.44236112,23.07173674,1.0
HAB13163,-82.38991593,23.08325429,1.0
HAB9943,-82.46050534,23.07140613,1.0
HAB6045,-82.38486528,23.08787435,1.0
HAB8518,-82.39162445,22.99508183,1.0
HAB11218,-82.38850558,23.13497747,1.0
HAB9416,-82.42817383,23.06046447,1.0
HAB10622,-82.46209145,23.05262573,1.0
HAB17227,-82.27682606,23.16835577,1.0
HAB10995,-82.32084095,23.09731173,1.0
HAB14528,-82.2545504,23.17079337,1.0
HAB9932,-82.43927084,23.07606486,1.0
HAB15493,-82.38757217,23.09865164,1.0
HAB7144,-82.3600781,23.07788191,1.0
HAB9005,-82.31935501,23.12459891,1.0
HAB18070,-82.17086792,23.12473189,1.0
HAB4772,-82.30834232,23.07892873,1.0
HAB11556,-82.33236364,23.12958359,1.0
HAB15936,-82.37298345,23.11619079,1.0
HAB14012,-82.3890295,23.10342655,1.0
HAB4236,-82.40588647,23.12757302,1.0
HAB4710,-82.3696206,22.9741949,1.0
HAB7510,-82.42955766,23.07922286,1.0
HAB5398,-82.36824636,23.12775956,1.0
HAB4510,-82.36151443,23.14277485,1.0
HAB15387,-82.3682785,23.13475618,1.0
HAB14045,-82.42486812,23.09622536,1.0
HAB11594,-82.23936081,23.1454111,1.0
HAB14898,-82.26642852,23.04010923,1.0
HAB12125,-82.37494621,23.07059904,1.0
HAB2160,-82.38797784,23.10582781,1.0
HAB6609,-82.47436523,23.03503251,1.0
HAB9675,-82.4403577,23.0822976,1.0
HAB18496,-82.42547125,23.00446106,1.0
HAB5773,-82.25731084,23.17144286,1.0
HAB18886,-82.30444998,23.13022759,1.0
HAB5571,-82.37279609,23.09953117,1.0
HAB6727,-82.32433174,23.07593246,1.0
HAB16402,-82.43287573,23.10177004,1.0
HAB4616,-82.37822414,23.09960565,1.0
HAB8674,-82.39105046,22.97068469,1.0
HAB12915,-82.33204738,23.12355219,1.0
HAB10702,-82.39141524,23.05923493,1.0
HAB11104,-82.24769711,23.03568909,1.0
HAB17457,-82.42542851,23.00456312,1.0
HAB9751,-82.46358812,23.04918526,1.0
HAB18609,-82.38924301,23.10653062,1.0
HAB7254,-82.37984173,23.13474457,1.0
HAB6355,-82.36419928,23.08603715,1.0
HAB9024,-82.43764532,23.07508531,1.0
HAB2911,-82.40787506,23.11625934,1.0
HAB6729,-82.35870138,23.11094328,1.0
HAB3068,-82.25341558,23.17398776,1.0
HAB4912,-82.39101774,23.11977007,1.0
HAB14265,-82.38787936,23.14137334,1.0
HAB5262,-82.38709196,23.09233386,1.0
HAB4007,-82.42088914,23.07729946,1.0
HAB17916,-82.36517809,23.06000421,1.0
HAB7792,-82.39069104,23.05921025,1.0
HAB15059,-82.39800377,23.13982546,1.0
HAB18286,-82.41717421,23.08123538,1.0
HAB5477,-82.37661292,23.10349904,1.0
HAB16514,-82.36464089,23.13780302,1.0
HAB12935,-82.39207099,23.1183948,1.0
HAB15505,-82.34994324,23.08851703,1.0
HAB15313,-82.37273107,23.13209325,1.0
HAB17736,-82.38069087,23.12441601,1.0
HAB11517,-82.40275864,23.13476261,1.0
HAB10523,-82.45960236,23.0874697,1.0
HAB16170,-82.3643598,23.14151426,1.0
HAB4410,-82.37715744,23.13860588,1.0
HAB6878,-82.39033577,22.97285188,1.0
HAB6585,-82.35246889,23.05677455,1.0
HAB14576,-82.3846211,23.10035046,1.0
HAB13757,-82.42113595,23.1087901,1.0
HAB15292,-82.44316975,23.05983523,1.0
HAB7950,-82.31798172,23.12399188,1.0
HAB10502,-82.39207774,23.13137208,1.0
HAB7186,-82.42901803,23.07474379,1.0
HAB9562,-82.36759186,23.12946787,1.0
HAB14426,-82.39032358,23.10552233,1.0
HAB1777,-82.41671115,23.11527917,1.0
HAB13649,-82.37607973,23.1350174,1.0
HAB4323,-82.39061532,23.08502841,1.0
HAB13603,-82.38122284,23.0849184,1.0
HAB5038,-82.40233183,23.10720074,1.0
HAB16110,-82.37638195,23.08161053,1.0
HAB1669,-82.32172608,23.02261617,1.0
HAB5842,-82.47518063,23.05822309,1.0
HAB11230,-82.44954944,23.07282251,1.0
HAB9895,-82.46234894,23.08731179,1.0
HAB1757,-82.46180634,23.09093027,1.0
HAB13148,-82.39832729,23.11530137,1.0
HAB17615,-82.35979199,23.089715,1.0
HAB7843,-82.4139038,23.02381375,1.0
HAB2981,-82.38215357,23.0910819,1.0
HAB2083,-82.4659726,23.05544917,1.0
HAB7303,-82.43572846,23.11603321,1.0
HAB18476,-82.35146752,23.10172541,1.0
HAB14360,-82.37372003,23.06774016,1.0
HAB13033,-82.37678292,23.11035793,1.0
HAB18075,-82.4202134,23.08373022,1.0
HAB8449,-82.40858674,23.11296687,1.0
HAB17873,-82.37946868,23.10593186,1.0
HAB8822,-82.3684966,23.1096463,1.0
HAB7891,-82.36836433,23.13336506,1.0
HAB11858,-82.3988986,23.06146096,1.0
HAB18903,-82.39610337,23.13439628,1.0
HAB14802,-82.41918683,23.11938398,1.0
HAB2656,-82.38977552,23.11923269,1.0
HAB16561,-82.47358332,23.03972248,1.0
HAB8638,-82.25738525,23.09728349,1.0
HAB16242,-82.32599234,23.0831798,1.0
HAB11604,-82.4052341,23.1260254,1.0
HAB15394,-82.44119883,23.10394423,1.0
HAB17055,-82.4063679,23.12504709,1.0
HAB7987,-82.50874641,23.07544541,1.0
HAB12173,-82.35657488,23.10979555,1.0
HAB1824,-82.3333755,23.12558886,1.0
HAB1006,-82.33501126,23.10038929,1.0
HAB7866,-82.37308804,23.01851219,1.0
HAB10270,-82.37792435,23.06123258,1.0
HAB10372,-82.37288117,23.12166328,1.0
HAB11172,-82.39034872,23.08807933,1.0
HAB16735,-82.51905071,23.06730473,1.0
HAB14497,-82.37424105,23.12635497,1.0
HAB9666,-82.38853405,23.14258011,1.0
HAB16803,-82.41869907,23.08655693,1.0
HAB6515,-82.38877939,23.0990578,1.0
HAB7617,-82.37534507,23.10078297,1.0
HAB11834,-82.30218887,23.06441249,1.0
HAB10979,-82.46149278,23.07240311,1.0
HAB6270,-82.32087901,23.08057712,1.0
HAB15284,-82.33060979,23.15912343,1.0
HAB16516,-82.28853375,23.05334145,1.0
HAB18541,-82.41883318,23.0929068,1.0
HAB18222,-82.31455028,23.09522529,1.0
HAB13035,-82.41593629,23.13104654,1.0
HAB17546,-82.44118094,23.10398042,1.0
HAB11452,-82.30681839,23.13435169,1.0
HAB17253,-82.27042079,23.04630744,1.0
HAB1903,-82.37073952,23.09712066,1.0
HAB10086,-82.31442234,23.12143799,1.0
HAB16076,-82.39205672,23.13153025,1.0
HAB6941,-82.29981605,23.12385225,1.0
HAB3216,-82.35612497,23.09025864,1.0
HAB8802,-82.41032739,23.12223392,1.0
HAB3777,-82.45733394,23.01417989,1.0
HAB9096,-82.38638878,23.09433995,1.0
HAB1979,-82.38604546,23.09615461,1.0
HAB7005,-82.39228964,23.11853047,1.0
HAB11831,-82.39900589,23.11668035,1.0
HAB14502,-82.22695827,22.99571098,1.0
HAB11007,-82.3732245,23.05585387,1.0
HAB10969,-82.51413276,23.0772842,1.0
HAB8838,-82.41873085,23.09203963,1.0
HAB4769,-82.3844066,22.97530493,1.0
HAB1991,-82.2916013,23.12955996,1.0
HAB4551,-82.39159559,23.11983508,1.0
HAB9541,-82.37968055,22.98012687,1.0
HAB10120,-82.26369478,23.04325176,1.0
HAB15464,-82.32651114,23.12451482,1.0
HAB4614,-82.46246139,23.06533874,1.0
HAB13195,-82.37358277,23.09913172,1.0
HAB10975,-82.35249076,23.10324466,1.0
HAB17368,-82.38473561,23.13784903,1.0
HAB6806,-82.38474608,22.96848267,1.0
HAB4785,-82.44982924,23.07294104,1.0
HAB14101,-82.42486949,23.1031725,1.0
HAB18431,-82.36878048,23.08601754,1.0
HAB10314,-82.26228297,23.04218888,1.0
HAB2223,-82.38852316,23.08888142,1.0
HAB14712,-82.39778587,23.05926995,1.0
HAB7351,-82.31797969,23.12124965,1.0
HAB5951,-82.3524261,23.09961797,1.0
HAB7680,-82.27717191,23.17078756,1.0
HAB10425,-82.36543536,23.13998345,1.0
HAB14136,-82.45013952,23.09397705,1.0
HAB8965,-82.41970897,23.08734469,1.0
HAB15312,-82.39431618,23.11417462,1.0
HAB18194,-82.37816513,23.12409055,1.0
HAB12161,-82.36604369,23.10604485,1.0
HAB17744,-82.34693479,23.09712432,1.0
HAB9643,-82.26298556,23.03994933,1.0
HAB9268,-82.29853855,23.1570621,1.0
HAB4309,-82.31100664,23.08960274,1.0
HAB11984,-82.3850878,23.09977417,1.0
HAB18795,-82.42023091,23.10296224,1.0
HAB15679,-82.34935284,23.09475815,1.0
HAB5955,-82.36068262,23.13165953,1.0
HAB11040,-82.36857604,23.1198249,1.0
HAB8927,-82.42176094,23.08538111,1.0
HAB10195,-82.38570004,23.10730846,1.0
HAB13725,-82.38788588,23.10121096,1.0
HAB6891,-82.36227482,23.07629234,1.0
HAB13303,-82.37070102,23.09154088,1.0
HAB10428,-82.3727417,23.08178473,1.0
HAB13636,-82.37977491,23.12611057,1.0
HAB2146,-82.42216176,23.07879246,1.0
HAB10393,-82.37277448,23.10637254,1.0
HAB11926,-82.40691575,23.1254219,1.0
HAB17606,-82.36514064,23.09792269,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB9701,-82.45960772,23.09395383,1.0
HAB6744,-82.38201791,23.117682,1.0
HAB13324,-82.4063766,23.12408068,1.0
HAB1646,-82.3202455,23.12149555,1.0
HAB4253,-82.37193644,23.0845643,1.0
HAB1425,-82.45893717,23.06861757,1.0
HAB2596,-82.32783079,23.12362681,1.0
HAB12375,-82.37755824,23.07031477,1.0
HAB4494,-82.36181967,23.13302636,1.0
HAB15961,-82.41948589,23.10600228,1.0
HAB18095,-82.36691242,23.14053625,1.0
HAB16543,-82.50914276,23.07792059,1.0
HAB5571,-82.36785005,23.0888918,1.0
HAB14102,-82.3754741,23.12686769,1.0
HAB7229,-82.42187249,23.08409601,1.0
HAB18410,-82.29779201,23.12215926,1.0
HAB9403,-82.35570122,23.04920481,1.0
HAB14359,-82.39158094,23.1120791,1.0
HAB11873,-82.31468045,23.11788894,1.0
HAB17081,-82.37023053,23.03627183,1.0
HAB18400,-82.29481784,23.12100749,1.0
HAB6133,-82.28131225,23.15273852,1.0
HAB5138,-82.31534779,23.09514798,1.0
HAB1689,-82.42997611,23.10251351,1.0
HAB6927,-82.36922117,23.12036579,1.0
HAB3472,-82.41109097,23.11570601,1.0
HAB11751,-82.42477334,23.08387933,1.0
HAB9767,-82.36327194,23.10582849,1.0
HAB7121,-82.46154447,23.07165082,1.0
HAB4289,-82.41184084,23.11916417,1.0
HAB4994,-82.41638933,23.02452651,1.0
HAB12029,-82.46973038,23.0322556,1.0
HAB1021,-82.36635878,23.09333086,1.0
HAB3314,-82.37928629,23.1351424,1.0
HAB15562,-82.37654686,22.96948367,1.0
HAB8776,-82.33584263,23.12902417,1.0
HAB12507,-82.32198364,23.11787304,1.0
HAB5573,-82.39027798,23.01780236,1.0
HAB15782,-82.29047835,23.129532,1.0
HAB18352,-82.38595963,23.08399558,1.0
HAB10816,-82.37959345,22.98128551,1.0
HAB17949,-82.36932907,23.10508594,1.0
HAB10724,-82.39494856,23.12932084,1.0
HAB5638,-82.36707419,23.08777319,1.0
HAB11887,-82.36963955,23.1114235,1.0
HAB8058,-82.32811487,23.09098523,1.0
HAB2614,-82.36915514,23.10639771,1.0
HAB3214,-82.32859053,23.09277039,1.0
HAB5911,-82.35862541,23.10643222,1.0
HAB15089,-82.38523005,23.09978631,1.0
HAB1083,-82.38950035,23.10514643,1.0
HAB18171,-82.36252673,23.04870475,1.0
HAB3280,-82.36746244,23.12016472,1.0
HAB1218,-82.26296425,23.06701847,1.0
HAB2467,-82.38043181,22.98005368,1.0
HAB11138,-82.41292257,23.10259589,1.0
HAB5901,-82.37327014,23.128583,1.0
HAB12647,-82.39279892,23.11899549,1.0
HAB3829,-82.3760891,23.1094967,1.0
HAB11149,-82.26321069,23.04254195,1.0
HAB18008,-82.38998147,22.97239193,1.0
HAB2372,-82.38103679,23.12994179,1.0
HAB17776,-82.3825264,23.09094373,1.0
HAB2194,-82.37111453,23.10021683,1.0
HAB2410,-82.3953554,23.14269689,1.0
HAB9784,-82.38827138,22.97012037,1.0
HAB13356,-82.37220197,23.0208823,1.0
HAB8381,-82.39335325,23.0853382,1.0
HAB13062,-82.40030944,23.0204401,1.0
HAB12019,-82.3554039,23.09425977,1.0
HAB15209,-82.38010573,23.10342901,1.0
HAB18160,-82.37982904,23.09521253,1.0
HAB17661,-82.3266373,23.11888091,1.0
HAB15529,-82.30913263,23.13023771,1.0
HAB5693,-82.37903953,23.12340974,1.0
HAB14584,-82.38114372,23.12511423,1.0
HAB13482,-82.36605316,23.13285694,1.0
HAB10354,-82.3628751,23.11081304,1.0
HAB16838,-82.38948941,23.10518435,1.0
HAB7284,-82.38655821,23.09477905,1.0
HAB14735,-82.4033442,23.12485538,1.0
HAB3114,-82.3348076,23.12911691,1.0
HAB2194,-82.41223454,23.10905593,1.0
HAB11642,-82.42168945,23.08514777,1.0
HAB13626,-82.39589709,22.96813484,1.0
HAB9416,-82.3477444,23.09266048,1.0
HAB5896,-82.42745876,23.00625841,1.0
HAB4454,-82.37953305,23.07208222,1.0
HAB7093,-82.38631042,23.09445663,1.0
HAB13430,-82.30381608,23.16185551,1.0
HAB13362,-82.40546293,23.12264415,1.0
HAB6046,-82.36577619,23.08755328,1.0
HAB14767,-82.39728928,23.1220481,1.0
HAB18309,-82.38607764,23.1170257,1.0
HAB9425,-82.40123749,23.05067104,1.0
HAB4039,-82.36482918,23.04592241,1.0
HAB9996,-82.37297974,23.10744362,1.0
HAB18798,-82.26558792,23.04021135,1.0
HAB12377,-82.37295501,23.10349935,1.0
HAB10307,-82.38522317,23.0903817,1.0
HAB13788,-82.37394278,23.09815028,1.0
HAB11821,-82.43248461,23.07960731,1.0
HAB10175,-82.34973907,23.0953651,1.0
HAB9185,-82.38293502,22.9866411,1.0
HAB7937,-82.40515799,23.12676521,1.0
HAB10987,-82.38432348,23.08704531,1.0
HAB7685,-82.39825539,23.13680568,1.0
HAB12514,-82.36774743,23.13385467,1.0
HAB13664,-82.42794156,23.10322055,1.0
HAB3855,-82.42477809,23.07664192,1.0
HAB13052,-82.36821413,23.13216139,1.0
HAB16737,-82.39055091,23.13059466,1.0
HAB7960,-82.37939224,23.09090364,1.0
HAB12715,-82.34202665,23.06462578,1.0
HAB6869,-82.23918915,23.13088863,1.0
HAB7706,-82.27704585,23.16006517,1.0
HAB4437,-82.38817408,23.08489554,1.0
HAB3808,-82.25144863,23.04141715,1.0
HAB5127,-82.38974679,23.05855113,1.0
HAB14403,-82.36045756,23.1391112,1.0
HAB5705,-82.44714618,23.06089829,1.0
HAB12672,-82.37509131,23.10639029,1.0
HAB12664,-82.39775127,23.13515735,1.0
HAB5791,-82.37310648,23.08444465,1.0
HAB10767,-82.3633191,23.1295986,1.0
HAB6678,-82.39992455,23.11707874,1.0
HAB10865,-82.46688321,23.09141129,1.0
HAB13650,-82.37345038,23.12864452,1.0
HAB11206,-82.37481594,23.10332057,1.0
HAB15816,-82.43202817,23.1069052,1.0
HAB6412,-82.30850799,23.07275531,1.0
HAB1178,-82.40753514,23.12580334,1.0
HAB15869,-82.35720513,23.09147114,1.0
HAB8795,-82.29679763,23.12309893,1.0
HAB3570,-82.38275351,23.08680321,1.0
HAB12181,-82.35523896,23.06962313,1.0
HAB15126,-82.38852477,23.13276768,1.0
HAB3350,-82.36584866,23.12556456,1.0
HAB2853,-82.33668391,23.10004246,1.0
HAB13362,-82.40786523,23.12403628,1.0
HAB16261,-82.41717421,23.08123538,1.0
HAB13700,-82.38515496,23.09889813,1.0
HAB3054,-82.37077645,23.09876421,1.0
HAB11501,-82.33409878,23.09433975,1.0
HAB10098,-82.29863094,23.1689496,1.0
HAB7314,-82.33258893,23.12850306,1.0
HAB10838,-82.30705362,23.16331926,1.0
HAB18174,-82.45089774,23.06069163,1.0
HAB5158,-82.45358884,23.05747284,1.0
HAB14315,-82.36760259,23.08917218,1.0
HAB18936,-82.41942111,23.10106105,1.0
HAB8998,-82.36548326,23.0711103,1.0
HAB4483,-82.32526928,23.04797096,1.0
HAB3424,-82.41157338,23.11014058,1.0
HAB3896,-82.37716485,22.96982464,1.0
HAB14665,-82.46058941,23.08953735,1.0
HAB7277,-82.37188791,23.08686345,1.0
HAB7842,-82.42754606,23.10697548,1.0
HAB9593,-82.4572742,23.06692963,1.0
HAB18991,-82.3767129,23.08782504,1.0
HAB6204,-82.37073952,23.09712066,1.0
HAB4815,-82.38679092,23.14421749,1.0
HAB3817,-82.39035,23.05872292,1.0
HAB2748,-82.36674732,23.08539217,1.0
HAB8117,-82.49394536,23.02151518,1.0
HAB10152,-82.39580248,23.13440594,1.0
HAB13758,-82.36892732,23.13216831,1.0
HAB9946,-82.38937676,23.10392614,1.0
HAB15378,-82.40165591,23.14117883,1.0
HAB12107,-82.35323616,23.09751445,1.0
HAB7604,-82.38854862,23.13308998,1.0
HAB11112,-82.31463809,23.07460994,1.0
HAB4666,-82.34286591,23.08810299,1.0
HAB2859,-82.3880437,23.10102482,1.0
HAB7776,-82.36134517,23.09444311,1.0
HAB2915,-82.36720497,23.09869321,1.0
HAB5205,-82.33822157,23.06111033,1.0
HAB10226,-82.42744267,23.11217087,1.0
HAB2518,-82.43016316,23.08062433,1.0
HAB17200,-82.47346546,23.05811938,1.0
HAB5917,-82.3925246,23.06318918,1.0
HAB6928,-82.36385266,23.08505846,1.0
HAB15408,-82.43377805,23.06864718,1.0
HAB16718,-82.44548466,23.09815163,1.0
HAB17818,-82.39768624,23.11379904,1.0
HAB10255,-82.35896311,23.14430988,1.0
HAB18617,-82.42414713,23.09598519,1.0
HAB5738,-82.38558769,23.10724851,1.0
HAB15224,-82.23335266,23.10975541,1.0
HAB17016,-82.44470119,23.063473,1.0
HAB3113,-82.40469662,23.12273381,1.0
HAB2262,-82.36459857,23.13704822,1.0
HAB1498,-82.35987897,23.08941701,1.0
HAB7696,-82.37615733,23.08986163,1.0
HAB17595,-82.36218452,23.04973318,1.0
HAB8850,-82.40089417,23.11778549,1.0
HAB16783,-82.34699836,23.08985353,1.0
HAB9804,-82.34087824,23.06356149,1.0
HAB7076,-82.14315534,23.16915472,1.0
HAB2792,-82.38844793,23.08291611,1.0
HAB4878,-82.47213364,22.98336509,1.0
HAB1529,-82.39899242,23.06203173,1.0
HAB6316,-82.4714148,23.05993088,1.0
HAB5709,-82.38609366,23.118145,1.0
HAB11143,-82.46491671,23.08135703,1.0
HAB5430,-82.17756271,23.13309868,1.0
HAB1839,-82.46173651,23.06973338,1.0
HAB14161,-82.24655718,23.03534106,1.0
HAB14532,-82.26431123,23.04360176,1.0
HAB12255,-82.3598686,23.13385353,1.0
HAB16283,-82.30639458,23.09649015,1.0
HAB3391,-82.41877329,23.08104529,1.0
HAB4099,-82.42222846,23.09890307,1.0
HAB2050,-82.27404112,23.05458302,1.0
HAB14441,-82.42289557,23.10353252,1.0
HAB1737,-82.44982924,23.07294104,1.0
HAB14743,-82.38760727,23.03039477,1.0
HAB1965,-82.30147747,23.06548351,1.0
HAB17632,-82.31962575,23.12084666,1.0
HAB1989,-82.25597443,23.0425048,1.0
HAB13008,-82.46225458,23.0646277,1.0
HAB9031,-82.4280768,23.10610818,1.0
HAB8027,-82.39371926,23.064968,1.0
HAB11325,-82.38543391,23.11159945,1.0
HAB3667,-82.3591352,23.09905865,1.0
HAB8300,-82.37517684,23.0860793,1.0
HAB9473,-82.35571713,23.07697602,1.0
HAB16496,-82.37285122,23.08603517,1.0
HAB13374,-82.34831267,23.06033002,1.0
HAB13333,-82.26029498,23.04471056,1.0
HAB14896,-82.29982739,23.13239785,1.0
HAB12094,-82.39363503,23.05723309,1.0
HAB15360,-82.27404112,23.05458302,1.0
HAB6122,-82.38069087,23.12441601,1.0
HAB18717,-82.40151953,23.05222175,1.0
HAB17520,-82.37303063,23.11977473,1.0
HAB15540,-82.38132477,23.05688053,1.0
HAB15410,-82.36414418,23.14085016,1.0
HAB1111,-82.40430236,23.06085222,1.0
HAB1425,-82.26396256,23.0474221,1.0
HAB16150,-82.3894518,23.01453018,1.0
HAB7698,-82.38324523,23.09954947,1.0
HAB10491,-82.3384264,23.09394117,1.0
HAB2725,-82.33255832,23.04688559,1.0
HAB15932,-82.33795486,23.06544743,1.0
HAB14382,-82.32953086,23.09874106,1.0
HAB17411,-82.39557266,23.0187602,1.0
HAB12716,-82.40558608,23.13053181,1.0
HAB2265,-82.35832214,23.09473348,1.0
HAB6486,-82.39590257,22.96585792,1.0
HAB8710,-82.37506435,23.04784296,1.0
HAB13854,-82.36553192,23.13501535,1.0
HAB13367,-82.36654627,23.07581818,1.0
HAB8991,-82.27558136,23.16829659,1.0
HAB7148,-82.29536256,23.06217315,1.0
HAB1226,-82.36781787,23.08464024,1.0
HAB7255,-82.42798601,23.06832575,1.0
HAB17439,-82.44197664,23.05994075,1.0
HAB11104,-82.46163183,23.05302106,1.0
HAB9458,-82.36970271,23.13884159,1.0
HAB10416,-82.45112591,23.06076746,1.0
HAB5821,-82.47114595,22.98344586,1.0
HAB7325,-82.41561425,23.09119082,1.0
HAB7560,-82.38708641,23.1094829,1.0
HAB6236,-82.3738744,23.11823622,1.0
HAB1142,-82.39912245,23.1371519,1.0
HAB5732,-82.37666145,23.14027357,1.0
HAB10384,-82.27243369,23.15971622,1.0
HAB18717,-82.25652695,23.01259833,1.0
HAB17058,-82.37734437,23.13293588,1.0
HAB10381,-82.45995534,23.05594674,1.0
HAB13657,-82.38298622,23.0562475,1.0
HAB5918,-82.36193996,23.10763958,1.0
HAB1139,-82.41901249,23.08125915,1.0
HAB13704,-82.49747072,23.01604957,1.0
HAB14142,-82.38408008,23.00324065,1.0
HAB17836,-82.39402771,23.06920325,1.0
HAB4176,-82.35981589,23.09477097,1.0
HAB2254,-82.51612448,23.07550378,1.0
HAB16310,-82.37959977,23.13782708,1.0
HAB5858,-82.46152818,23.0614659,1.0
HAB7982,-82.33846414,23.10190202,1.0
HAB16872,-82.42217079,23.09906282,1.0
HAB2903,-82.38258876,22.99924417,1.0
HAB13629,-82.43026167,23.10605522,1.0
HAB11601,-82.3369743,23.09971898,1.0
HAB4117,-82.37042607,23.08823967,1.0
HAB13233,-82.43414921,23.10179797,1.0
HAB3747,-82.37227499,23.0345734,1.0
HAB2690,-82.33257581,23.10229153,1.0
HAB1755,-82.42984056,23.10912911,1.0
HAB17229,-82.37205505,23.08217959,1.0
HAB5942,-82.30579376,23.0824164,1.0
HAB13133,-82.35027015,23.09772869,1.0
HAB13987,-82.36819088,23.04619226,1.0
HAB11619,-82.33547509,23.10501659,1.0
HAB7264,-82.40102809,23.13609291,1.0
HAB18757,-82.46410522,23.05124595,1.0
HAB14493,-82.42668988,23.07530677,1.0
HAB17299,-82.47225165,23.03542745,1.0
HAB5547,-82.47501141,23.03882358,1.0
HAB14116,-82.37111092,23.08433115,1.0
HAB18914,-82.38587737,23.14116239,1.0
HAB10299,-82.39746094,23.13938285,1.0
HAB4551,-82.38375255,23.10029354,1.0
HAB13512,-82.37956524,23.11325632,1.0
HAB2417,-82.38757217,23.09865164,1.0
HAB15850,-82.37596315,23.07260608,1.0
HAB5569,-82.32041898,23.12435808,1.0
HAB17585,-82.40666343,23.02608694,1.0
HAB6460,-82.40106583,23.08731179,1.0
HAB11356,-82.37156957,23.13197639,1.0
HAB15411,-82.3826885,22.97622698,1.0
HAB7173,-82.36807185,23.10671013,1.0
HAB16497,-82.39134014,23.14444924,1.0
HAB5542,-82.39758095,23.14417702,1.0
HAB9284,-82.36562942,23.08676333,1.0
HAB1355,-82.36375484,23.04827665,1.0
HAB9018,-82.3945909,23.11521439,1.0
HAB14133,-82.37541318,23.08314513,1.0
HAB14998,-82.43741078,23.07830528,1.0
HAB13331,-82.3934874,23.06047546,1.0
HAB1973,-82.39341008,22.97205061,1.0
HAB2541,-82.32383986,23.07728455,1.0
HAB16418,-82.39693269,22.97053899,1.0
HAB8752,-82.36897529,23.0987267,1.0
HAB9796,-82.3930052,23.00594908,1.0
HAB18871,-82.34760263,23.09964128,1.0
HAB7354,-82.3065012,23.12718257,1.0
HAB4238,-82.36905903,23.13779366,1.0
HAB13382,-82.35586791,23.07681935,1.0
HAB9393,-82.39120084,23.13221833,1.0
HAB14632,-82.34675366,23.06046665,1.0
HAB9395,-82.32559327,23.12074062,1.0
HAB10398,-82.4259847,23.11158753,1.0
HAB15277,-82.39495319,23.00478497,1.0
HAB12719,-82.40484238,22.97593726,1.0
HAB7031,-82.43202817,23.1069052,1.0
HAB10058,-82.36984579,23.13341559,1.0
HAB7168,-82.32931137,23.13092027,1.0
HAB13943,-82.36735364,23.11209024,1.0
HAB1171,-82.41395526,23.11679276,1.0
HAB3183,-82.39455247,23.11496162,1.0
HAB10893,-82.33012138,23.12511421,1.0
HAB14360,-82.31230707,23.12419408,1.0
HAB13579,-82.38599449,23.11782496,1.0
HAB8640,-82.36070395,23.01336858,1.0
HAB12889,-82.42840555,23.00438227,1.0
HAB6739,-82.39310503,23.12114033,1.0
HAB1591,-82.41107583,23.11583175,1.0
HAB13510,-82.38527298,23.10010211,1.0
HAB1887,-82.35573555,23.09733508,1.0
