Amount Vehicles:,425
Capacity:,40.0
Service Time:,0.0
HAB10619,-82.37534507,23.10078297,1.0
HAB17229,-82.37560898,23.13864335,1.0
HAB17309,-82.36583912,23.07285291,1.0
HAB2029,-82.26509866,23.04620855,1.0
HAB7670,-82.37593889,23.10261858,1.0
HAB11856,-82.27964222,23.16915965,1.0
HAB9009,-82.37176806,23.09382306,1.0
HAB9690,-82.38927872,23.11223092,1.0
HAB3143,-82.35795205,23.09205042,1.0
HAB14955,-82.37567731,23.06047229,1.0
HAB1203,-82.37036377,23.0892578,1.0
HAB10318,-82.21534431,23.13215399,1.0
HAB13101,-82.36424446,23.13680831,1.0
HAB10226,-82.3636521,23.12903101,1.0
HAB17294,-82.41538703,23.08694497,1.0
HAB8050,-82.30654792,23.11993661,1.0
HAB11821,-82.43248461,23.07960731,1.0
HAB8635,-82.34870359,23.06096509,1.0
HAB18503,-82.47051358,23.04123532,1.0
HAB15664,-82.38656044,23.10065475,1.0
HAB11706,-82.3986572,23.14084834,1.0
HAB18522,-82.3999909,23.13004255,1.0
HAB16408,-82.37005818,23.12810315,1.0
HAB4927,-82.3598671,23.095523,1.0
HAB17325,-82.38201037,23.13970102,1.0
HAB10245,-82.39717506,22.96518998,1.0
HAB2914,-82.27888584,23.15279869,1.0
HAB13686,-82.41299629,23.02443796,1.0
HAB15760,-82.39055673,22.99384943,1.0
HAB18893,-82.36508177,23.13848031,1.0
HAB9028,-82.3706283,23.11096829,1.0
HAB11200,-82.41704255,23.08746145,1.0
HAB18192,-82.3272661,23.11929261,1.0
HAB4485,-82.45299937,23.06087672,1.0
HAB8341,-82.39563704,23.11661127,1.0
HAB7264,-82.40102809,23.13609291,1.0
HAB16478,-82.36330714,23.14016326,1.0
HAB12986,-82.36159568,23.06525144,1.0
HAB1872,-82.41806059,23.09833177,1.0
HAB17429,-82.39278427,23.13482893,1.0
HAB14813,-82.32227325,23.02018213,1.0
HAB15179,-82.32429559,23.11040548,1.0
HAB11813,-82.30133057,23.1220481,1.0
HAB3900,-82.44861603,23.06378073,1.0
HAB17058,-82.37734437,23.13293588,1.0
HAB2360,-82.38778353,23.1350719,1.0
HAB18039,-82.43225349,23.10623127,1.0
HAB17236,-82.40755187,23.1257977,1.0
HAB6831,-82.39216089,23.11464765,1.0
HAB11004,-82.30788785,23.14876164,1.0
HAB7902,-82.36894369,23.08287042,1.0
HAB3783,-82.37668186,23.0894584,1.0
HAB13612,-82.45935291,23.0922145,1.0
HAB18259,-82.4034338,23.13634403,1.0
HAB11842,-82.41862696,23.08043191,1.0
HAB16062,-82.36867179,23.10142947,1.0
HAB15537,-82.34884858,23.09462492,1.0
HAB2030,-82.36160334,23.10727021,1.0
HAB3717,-82.41902957,23.11149817,1.0
HAB18551,-82.36149431,23.07763698,1.0
HAB10514,-82.43285472,23.09954564,1.0
HAB3797,-82.36953009,23.13544515,1.0
HAB6739,-82.39310503,23.12114033,1.0
HAB2680,-82.38684708,23.09989463,1.0
HAB16569,-82.36379424,23.13370268,1.0
HAB13524,-82.32379273,23.08627019,1.0
HAB8819,-82.45936632,23.0930286,1.0
HAB13512,-82.37956524,23.11325632,1.0
HAB8712,-82.35025942,23.09594126,1.0
HAB8640,-82.36070395,23.01336858,1.0
HAB15516,-82.36835004,23.13756083,1.0
HAB10332,-82.32790589,23.09746717,1.0
HAB17277,-82.36603524,23.0967566,1.0
HAB14754,-82.38765478,23.14484632,1.0
HAB12675,-82.38115311,23.09157536,1.0
HAB10418,-82.37392646,23.09978675,1.0
HAB7957,-82.41136363,22.95288333,1.0
HAB4742,-82.39456078,23.13351244,1.0
HAB9267,-82.45703816,23.07520378,1.0
HAB18159,-82.42798601,23.06832575,1.0
HAB17493,-82.35579014,23.08138993,1.0
HAB17736,-82.38069087,23.12441601,1.0
HAB6577,-82.26881866,23.15935006,1.0
HAB11614,-82.38207559,23.00204374,1.0
HAB2410,-82.35965085,23.05904424,1.0
HAB15326,-82.36918745,23.10297582,1.0
HAB17563,-82.3053378,23.1630596,1.0
HAB10272,-82.36741774,23.10652791,1.0
HAB3765,-82.37453878,23.02191509,1.0
HAB18804,-82.42748022,23.12038303,1.0
HAB2340,-82.36934707,23.11211335,1.0
HAB14355,-82.44514229,23.06270974,1.0
HAB6591,-82.35854207,23.06793821,1.0
HAB6687,-82.38080828,23.12351148,1.0
HAB4745,-82.38005016,23.08764657,1.0
HAB4646,-82.21237122,23.1285801,1.0
HAB18806,-82.36995636,23.09190771,1.0
HAB2124,-82.3037231,23.08105435,1.0
HAB6400,-82.46187456,23.06192644,1.0
HAB1214,-82.3289332,23.09876189,1.0
HAB3991,-82.43027281,23.1122016,1.0
HAB10687,-82.371409,23.03629842,1.0
HAB16100,-82.37636631,23.13158265,1.0
HAB18336,-82.41635777,23.10903001,1.0
HAB16887,-82.23258018,23.10768099,1.0
HAB3034,-82.36169174,23.13762675,1.0
HAB10470,-82.36401112,23.10300305,1.0
HAB17648,-82.3845115,23.08920007,1.0
HAB1890,-82.39336401,23.08950071,1.0
HAB4120,-82.37447068,23.07630749,1.0
HAB2011,-82.3647914,23.10508041,1.0
HAB16599,-82.3697028,23.08314148,1.0
HAB11476,-82.36892492,23.08480957,1.0
HAB8248,-82.24459648,23.03070297,1.0
HAB16156,-82.35353287,23.00817152,1.0
HAB3713,-82.39172346,23.13758943,1.0
HAB16485,-82.42510056,23.00234003,1.0
HAB13639,-82.40853272,23.13169143,1.0
HAB13013,-82.39116421,23.11330606,1.0
HAB17440,-82.39192083,23.10491544,1.0
HAB3529,-82.29466717,23.06605346,1.0
HAB6173,-82.09569886,23.17260255,1.0
HAB17708,-82.42839699,23.08155042,1.0
HAB18847,-82.41259114,23.02270696,1.0
HAB11211,-82.36605316,23.13285694,1.0
HAB5571,-82.30416191,23.15151515,1.0
HAB14212,-82.33198166,23.09901132,1.0
HAB12663,-82.38845529,23.1436411,1.0
HAB12481,-82.43844856,23.09953261,1.0
HAB15854,-82.38914693,23.08602398,1.0
HAB5746,-82.28995444,22.96536739,1.0
HAB2561,-82.40241233,23.1189368,1.0
HAB2010,-82.41689105,23.11188235,1.0
HAB6042,-82.20304231,23.15212856,1.0
HAB1337,-82.37955987,23.12838256,1.0
HAB5334,-82.36657195,23.13214289,1.0
HAB6189,-82.38293525,23.11205284,1.0
HAB11982,-82.38628057,22.96810094,1.0
HAB10728,-82.31815338,23.07609952,1.0
HAB7800,-82.4322545,23.07811516,1.0
HAB3630,-82.33626415,23.1005101,1.0
HAB4370,-82.35512929,23.09753869,1.0
HAB16781,-82.44324162,23.10392072,1.0
HAB18028,-82.43222237,23.08020883,1.0
HAB14400,-82.3618777,23.09656645,1.0
HAB17360,-82.38875949,22.96847482,1.0
HAB9939,-82.38943739,23.06886821,1.0
HAB13352,-82.38309503,23.10614485,1.0
HAB12210,-82.44538672,23.06733311,1.0
HAB6908,-82.36895442,23.12302493,1.0
HAB12313,-82.29103088,23.06571191,1.0
HAB1816,-82.36642004,23.09074657,1.0
HAB1076,-82.30776787,23.08683805,1.0
HAB14647,-82.37468901,22.98285654,1.0
HAB7238,-82.36467361,23.14256987,1.0
HAB6605,-82.35255271,23.06154734,1.0
HAB2347,-82.32360995,23.08508947,1.0
HAB16815,-82.36723581,23.09453647,1.0
HAB16658,-82.47061412,22.98419978,1.0
HAB12812,-82.38366365,22.96712606,1.0
HAB10090,-82.37548292,23.02237178,1.0
HAB16325,-82.37746398,23.1367912,1.0
HAB2290,-82.46267485,23.06244374,1.0
HAB2086,-82.4047029,23.05925632,1.0
HAB17022,-82.40148218,23.13714741,1.0
HAB13826,-82.45984528,23.08958664,1.0
HAB1773,-82.3681169,23.09574258,1.0
HAB11632,-82.36788154,23.08902973,1.0
HAB3211,-82.39673276,23.1319469,1.0
HAB17191,-82.345432,23.09317843,1.0
HAB3299,-82.39145279,23.13973845,1.0
HAB11678,-82.3252534,23.12749698,1.0
HAB7045,-82.35634179,23.04861689,1.0
HAB13783,-82.30849884,23.13257821,1.0
HAB14799,-82.35947952,23.1423479,1.0
HAB6190,-82.36958102,23.10589976,1.0
HAB15331,-82.46590003,23.01904021,1.0
HAB17799,-82.34831267,23.06033002,1.0
HAB10005,-82.38382548,23.08777319,1.0
HAB16935,-82.43432522,23.07888293,1.0
HAB10472,-82.37356771,23.13907455,1.0
HAB1198,-82.1395272,23.16468375,1.0
HAB18144,-82.38302872,23.07999492,1.0
HAB11747,-82.39900589,23.05844767,1.0
HAB2445,-82.38289329,23.09101858,1.0
HAB6964,-82.34943867,23.09483217,1.0
HAB6161,-82.336147,23.10512656,1.0
HAB16016,-82.39054545,23.13065356,1.0
HAB15561,-82.2841537,23.16756668,1.0
HAB10769,-82.46396336,23.01821951,1.0
HAB1071,-82.38866413,23.11400219,1.0
HAB1711,-82.39507914,23.06822273,1.0
HAB3541,-82.23300934,23.10768099,1.0
HAB13399,-82.3888135,22.9674718,1.0
HAB4876,-82.44951725,23.07292122,1.0
HAB9195,-82.42343368,23.11371965,1.0
HAB15299,-82.38684708,23.09989463,1.0
HAB16771,-82.38568121,23.14194482,1.0
HAB5405,-82.37583113,23.06150054,1.0
HAB13042,-82.37681508,23.10126002,1.0
HAB6247,-82.42810212,23.08283142,1.0
HAB9244,-82.38883495,23.09963829,1.0
HAB2209,-82.39000211,23.01484164,1.0
HAB8927,-82.42176094,23.08538111,1.0
HAB17981,-82.46266978,23.09100585,1.0
HAB16853,-82.40119323,23.11505962,1.0
HAB13380,-82.25876025,23.04242934,1.0
HAB18218,-82.38736146,23.11541834,1.0
HAB11637,-82.32978302,23.11992675,1.0
HAB1207,-82.46166229,23.05588348,1.0
HAB14297,-82.3918656,23.0323099,1.0
HAB5158,-82.42734511,23.10272389,1.0
HAB6926,-82.3863013,23.11812336,1.0
HAB14672,-82.39239147,23.09490207,1.0
HAB12159,-82.39371657,23.12277332,1.0
HAB9390,-82.36667849,23.11714026,1.0
HAB3200,-82.29991972,23.12400175,1.0
HAB2941,-82.37767393,23.10078989,1.0
HAB5973,-82.35473478,23.0046472,1.0
HAB11521,-82.37105012,23.09468743,1.0
HAB15863,-82.40546951,23.12054272,1.0
HAB18792,-82.25368513,23.03459052,1.0
HAB5020,-82.2950029,23.11686567,1.0
HAB8110,-82.37679911,23.05173014,1.0
HAB6682,-82.30599761,23.16156616,1.0
HAB11500,-82.35797882,23.09947052,1.0
HAB10152,-82.39580248,23.13440594,1.0
HAB13418,-82.36465644,23.13643149,1.0
HAB13103,-82.33358342,23.12722153,1.0
HAB15613,-82.45821923,23.0567267,1.0
HAB1704,-82.34049235,23.07270446,1.0
HAB11829,-82.35238368,23.09082064,1.0
HAB5928,-82.46200562,23.08762761,1.0
HAB6447,-82.36675395,23.10635583,1.0
HAB2490,-82.35905036,23.07989462,1.0
HAB4242,-82.38784081,23.1455441,1.0
HAB12810,-82.40284346,23.11984774,1.0
HAB5961,-82.43830883,23.08275787,1.0
HAB15090,-82.40820425,23.12851739,1.0
HAB4286,-82.32075691,23.11808809,1.0
HAB13731,-82.37196922,23.11776575,1.0
HAB6138,-82.29704498,23.12985866,1.0
HAB5473,-82.43086533,23.11738477,1.0
HAB12964,-82.35980987,23.09536509,1.0
HAB15035,-82.30854034,23.08083721,1.0
HAB16476,-82.40623766,23.12458177,1.0
HAB16763,-82.37666145,23.14027357,1.0
HAB15941,-82.37540326,23.10382783,1.0
HAB13619,-82.47050133,23.0586602,1.0
HAB10293,-82.46458054,23.08810135,1.0
HAB13737,-82.39233317,22.97358779,1.0
HAB3614,-82.27484643,23.1567113,1.0
HAB4193,-82.38963461,23.08217587,1.0
HAB9006,-82.37319472,23.00145152,1.0
HAB9938,-82.32133761,23.0762558,1.0
HAB6205,-82.38611477,22.96852993,1.0
HAB15813,-82.37886264,23.12026216,1.0
HAB8553,-82.32856364,23.09074169,1.0
HAB17214,-82.46423721,23.06804505,1.0
HAB7436,-82.41876475,23.10371734,1.0
HAB7810,-82.39284486,23.09517265,1.0
HAB13684,-82.38508701,23.09875997,1.0
HAB6866,-82.37992271,22.980706,1.0
HAB5633,-82.42890373,23.06520847,1.0
HAB14102,-82.40175784,23.14123124,1.0
HAB14712,-82.39778587,23.05926995,1.0
HAB10971,-82.38052482,23.12208681,1.0
HAB8079,-82.39142198,23.01662779,1.0
HAB13220,-82.36362922,23.13430815,1.0
HAB2153,-82.26683736,23.04530044,1.0
HAB14780,-82.4638724,23.05893727,1.0
HAB6415,-82.36723581,23.09453647,1.0
HAB12751,-82.32315302,23.11592055,1.0
HAB13088,-82.38075914,23.11235075,1.0
HAB13799,-82.34422913,23.08707115,1.0
HAB3993,-82.38378014,22.96726692,1.0
HAB10556,-82.41964824,23.10211629,1.0
HAB15587,-82.42481947,23.09572038,1.0
HAB11933,-82.42233093,23.08311805,1.0
HAB13419,-82.36685961,23.13744055,1.0
HAB2764,-82.4050194,23.13045451,1.0
HAB15011,-82.42804348,23.05817967,1.0
HAB3477,-82.46355057,23.09159316,1.0
HAB18816,-82.43408918,23.11006903,1.0
HAB6567,-82.39505768,22.99553321,1.0
HAB2159,-82.38788888,23.11625637,1.0
HAB7818,-82.30263948,23.1458945,1.0
HAB10063,-82.38119893,23.09475383,1.0
HAB12006,-82.43093491,23.07404646,1.0
HAB16037,-82.37826169,23.08352183,1.0
HAB12952,-82.37368584,23.13386824,1.0
HAB17938,-82.17653275,23.13336177,1.0
HAB10149,-82.36052888,23.10620381,1.0
HAB10752,-82.40620185,23.10302832,1.0
HAB7530,-82.28565007,23.16127065,1.0
HAB17927,-82.37554014,23.02527232,1.0
HAB6091,-82.36958102,23.10589976,1.0
HAB11439,-82.38778621,22.99614553,1.0
HAB12833,-82.36008714,23.08165631,1.0
HAB2932,-82.37893224,23.12217812,1.0
HAB2029,-82.51975899,23.07168831,1.0
HAB7704,-82.36115103,23.14208778,1.0
HAB6237,-82.40047005,23.14257719,1.0
HAB17940,-82.33619421,23.13034935,1.0
HAB3741,-82.31025097,23.14770672,1.0
HAB1205,-82.3727841,23.13285297,1.0
HAB10183,-82.36854786,23.0911624,1.0
HAB18455,-82.35910076,23.11061769,1.0
HAB1485,-82.42931681,23.07055956,1.0
HAB11929,-82.46166229,23.0874697,1.0
HAB16972,-82.37430315,23.08778811,1.0
HAB18202,-82.33573654,23.04201366,1.0
HAB15751,-82.40530908,23.11524209,1.0
HAB11219,-82.22167969,23.11999575,1.0
HAB12288,-82.39008169,23.10549779,1.0
HAB12560,-82.31113863,23.08918259,1.0
HAB1223,-82.4344987,23.0995571,1.0
HAB8456,-82.41874622,23.11653929,1.0
HAB14067,-82.24468231,23.03440062,1.0
HAB11518,-82.39735365,23.13107609,1.0
HAB12176,-82.36060511,23.10156532,1.0
HAB12628,-82.36348485,23.08726613,1.0
HAB6711,-82.32701888,23.09175901,1.0
HAB1854,-82.45437021,23.09079924,1.0
HAB8650,-82.39942077,23.00647628,1.0
HAB4219,-82.26651549,23.04635681,1.0
HAB13906,-82.47049075,23.05525084,1.0
HAB1453,-82.38409778,23.10927673,1.0
HAB18274,-82.41571069,23.11710464,1.0
HAB13278,-82.38560289,23.11388045,1.0
HAB11847,-82.29371226,23.06204028,1.0
HAB7639,-82.47005757,23.05738501,1.0
HAB9617,-82.36169174,23.13762675,1.0
HAB11765,-82.35910076,23.11061769,1.0
HAB9149,-82.35647033,23.10905331,1.0
HAB6236,-82.33272513,23.16105137,1.0
HAB15710,-82.32433174,23.07593246,1.0
HAB7148,-82.38792307,23.11635188,1.0
HAB14134,-82.32298693,23.0851659,1.0
HAB2885,-82.36514064,23.09792269,1.0
HAB15788,-82.3613528,23.07362773,1.0
HAB2715,-82.33183372,23.12639194,1.0
HAB11230,-82.44954944,23.07282251,1.0
HAB2424,-82.40956318,23.00272781,1.0
HAB14493,-82.37356771,23.13907455,1.0
HAB13304,-82.34004327,23.06749369,1.0
HAB17814,-82.32455476,23.11253213,1.0
HAB13173,-82.35450706,23.04748155,1.0
HAB5963,-82.37139791,23.11788782,1.0
HAB9936,-82.37414114,23.09831056,1.0
HAB4643,-82.4186749,23.09995001,1.0
HAB14398,-82.3733298,23.09252264,1.0
HAB10631,-82.38980055,23.08214005,1.0
HAB4904,-82.33969688,23.10355114,1.0
HAB9568,-82.32484002,23.07724684,1.0
HAB17517,-82.40381051,23.05980961,1.0
HAB7225,-82.43081689,23.10260625,1.0
HAB8526,-82.37586354,23.12326149,1.0
HAB18993,-82.38374936,23.057431,1.0
HAB17761,-82.36503437,23.04765137,1.0
HAB6652,-82.38472246,23.11732481,1.0
HAB9831,-82.27305356,23.05626756,1.0
HAB17422,-82.43061419,23.07039002,1.0
HAB3306,-82.40331063,23.07206588,1.0
HAB12360,-82.36785274,23.10258455,1.0
HAB17782,-82.36451187,23.07785063,1.0
HAB5348,-82.3561956,23.08996206,1.0
HAB14492,-82.37403721,23.12361941,1.0
HAB9157,-82.19001889,23.12909295,1.0
HAB4912,-82.39101774,23.11977007,1.0
HAB1989,-82.41573292,23.1099829,1.0
HAB14815,-82.30699539,23.08115305,1.0
HAB17623,-82.38596141,23.11603403,1.0
HAB14822,-82.29635011,23.11437481,1.0
HAB10414,-82.382948,22.97435129,1.0
HAB8524,-82.4193313,23.08666763,1.0
HAB6746,-82.32720165,23.09440624,1.0
HAB17344,-82.39987055,23.0610639,1.0
HAB5720,-82.34608929,23.09632203,1.0
HAB11583,-82.46266978,23.09100585,1.0
HAB7214,-82.42863125,23.0835479,1.0
HAB1887,-82.40486539,23.13342965,1.0
HAB15408,-82.42204338,23.075606,1.0
HAB10559,-82.37923025,23.13449784,1.0
HAB1702,-82.43861793,23.06969646,1.0
HAB16513,-82.36614165,23.09176179,1.0
HAB9126,-82.38734494,23.13746186,1.0
HAB3112,-82.35686832,23.0725259,1.0
HAB13336,-82.39256591,23.13567619,1.0
HAB13026,-82.41891861,23.00327598,1.0
HAB13740,-82.41003717,23.0220289,1.0
HAB12935,-82.3878479,22.96898318,1.0
HAB8776,-82.39610107,23.07000223,1.0
HAB17374,-82.36655576,23.08478656,1.0
HAB10627,-82.37372166,23.12352999,1.0
HAB15455,-82.45209217,23.06148564,1.0
HAB14992,-82.32333541,23.15948318,1.0
HAB1448,-82.3879087,23.08412718,1.0
HAB13992,-82.45994952,23.05594709,1.0
HAB10628,-82.37977445,23.127999,1.0
HAB9795,-82.39996076,23.01792086,1.0
HAB6732,-82.44982924,23.07294104,1.0
HAB5700,-82.46934715,23.0530544,1.0
HAB3059,-82.39097325,23.05933272,1.0
HAB9922,-82.4193313,23.08666763,1.0
HAB15625,-82.38853822,23.14234583,1.0
HAB11951,-82.39737511,23.14442457,1.0
HAB15164,-82.38740551,23.08267579,1.0
HAB13643,-82.35712917,23.09552976,1.0
HAB14382,-82.36962382,23.10245479,1.0
HAB8225,-82.39265442,23.12327402,1.0
HAB10546,-82.39179611,22.9667087,1.0
HAB12739,-82.36836433,23.10547053,1.0
HAB16956,-82.36733437,23.08723283,1.0
HAB1191,-82.33478461,23.09560995,1.0
HAB3509,-82.33730765,23.06520486,1.0
HAB14500,-82.39351273,23.05845014,1.0
HAB10527,-82.41402805,23.02366942,1.0
HAB16304,-82.42809144,23.0980453,1.0
HAB2112,-82.47608185,23.01412969,1.0
HAB18187,-82.38484025,22.97230933,1.0
HAB15696,-82.3878479,22.96771876,1.0
HAB4671,-82.44483479,23.10246648,1.0
HAB1289,-82.3893508,23.13593159,1.0
HAB16421,-82.26258108,23.17155695,1.0
HAB7118,-82.40777903,23.12475615,1.0
HAB5878,-82.44786039,23.06021336,1.0
HAB6261,-82.37783588,23.13342097,1.0
HAB5393,-82.17570808,23.13019846,1.0
HAB13987,-82.36819088,23.04619226,1.0
HAB15959,-82.4133872,23.12086361,1.0
HAB1937,-82.38178074,23.08501957,1.0
HAB1608,-82.36948013,23.1036745,1.0
HAB18987,-82.37323407,23.08760449,1.0
HAB15041,-82.37110466,23.10404867,1.0
HAB18160,-82.37982904,23.09521253,1.0
HAB4792,-82.37129331,23.05511508,1.0
HAB16116,-82.26940155,23.04308895,1.0
HAB12646,-82.48526573,23.05094746,1.0
HAB5082,-82.33593684,23.14571296,1.0
HAB10239,-82.29372919,23.11724772,1.0
HAB7582,-82.43137479,23.0704338,1.0
HAB1638,-82.43370831,23.10746404,1.0
HAB2843,-82.36778367,23.13287028,1.0
HAB9421,-82.37911979,23.09777457,1.0
HAB10392,-82.37423569,23.12276756,1.0
HAB10120,-82.32261658,23.01891819,1.0
HAB6249,-82.38223033,23.11750831,1.0
HAB2636,-82.35310946,23.08203705,1.0
HAB9269,-82.37708151,23.1273811,1.0
HAB12996,-82.37754099,22.97763976,1.0
HAB7664,-82.39488602,22.99347893,1.0
HAB10821,-82.38686353,23.10022053,1.0
HAB5742,-82.32766745,23.11839478,1.0
HAB12586,-82.34628614,23.09487803,1.0
HAB3236,-82.32848469,23.09565712,1.0
HAB16727,-82.27161282,23.0523498,1.0
HAB13507,-82.37068739,23.12538318,1.0
HAB1324,-82.38204606,23.12879748,1.0
HAB9318,-82.38238761,23.11143874,1.0
HAB13987,-82.38689954,23.11260799,1.0
HAB10396,-82.45416284,23.06610046,1.0
HAB16077,-82.43773699,23.07054362,1.0
HAB6551,-82.46719837,22.98788876,1.0
HAB9283,-82.40850091,23.11628565,1.0
HAB5666,-82.37478955,23.10296338,1.0
HAB17980,-82.39631832,23.0602332,1.0
HAB17623,-82.38468289,23.14303848,1.0
HAB16043,-82.35879567,23.0989835,1.0
HAB4410,-82.39620541,23.11746288,1.0
HAB5966,-82.39654577,23.10786524,1.0
HAB5011,-82.3678074,23.04999623,1.0
HAB15066,-82.38094878,23.11999636,1.0
HAB13910,-82.36796737,23.14028106,1.0
HAB7741,-82.34154379,23.0709832,1.0
HAB8467,-82.38474758,22.97289263,1.0
HAB9840,-82.46656422,23.03972159,1.0
HAB11921,-82.33258893,23.12850306,1.0
HAB6040,-82.25922915,23.03435459,1.0
HAB4957,-82.3656386,22.97410211,1.0
HAB9372,-82.44086981,23.1066158,1.0
HAB1151,-82.34907285,23.09164675,1.0
HAB9545,-82.3728311,23.08467857,1.0
HAB6875,-82.39585108,23.14394847,1.0
HAB18178,-82.38290901,22.97263482,1.0
HAB15386,-82.40743242,23.02263332,1.0
HAB16946,-82.40958561,23.00302754,1.0
HAB12598,-82.36347198,23.10689154,1.0
HAB9523,-82.36862183,23.10641787,1.0
HAB11692,-82.36352092,23.04882843,1.0
HAB17325,-82.44959235,23.07294096,1.0
HAB13465,-82.2910429,23.11206121,1.0
HAB15649,-82.37133026,23.09656065,1.0
HAB16381,-82.34107613,23.08272581,1.0
HAB8405,-82.35991001,23.09298172,1.0
HAB1226,-82.36781787,23.08464024,1.0
HAB3082,-82.28951661,23.05178307,1.0
HAB8857,-82.37633606,23.10355216,1.0
HAB10920,-82.38166809,22.97261831,1.0
HAB9386,-82.43601557,23.10173602,1.0
HAB16189,-82.39893645,23.05840142,1.0
HAB12904,-82.37918705,23.08422999,1.0
HAB1284,-82.37971544,23.12301506,1.0
HAB5853,-82.38527298,23.10010211,1.0
HAB10336,-82.3904917,23.05922034,1.0
HAB7069,-82.37410563,23.08637463,1.0
HAB1071,-82.39512205,23.00554738,1.0
HAB17829,-82.42316186,23.10972859,1.0
HAB11195,-82.43633151,23.07284225,1.0
HAB2498,-82.42554443,23.10505823,1.0
HAB18094,-82.37417125,23.07676743,1.0
HAB6609,-82.47436523,23.03503251,1.0
HAB16001,-82.44196922,23.10473691,1.0
HAB8059,-82.35485963,23.00521293,1.0
HAB14027,-82.35717952,23.09781751,1.0
HAB3152,-82.41666828,23.11163894,1.0
HAB15048,-82.39567034,23.00510562,1.0
HAB2669,-82.36451268,23.09174314,1.0
HAB15212,-82.37333897,23.10291072,1.0
HAB14128,-82.37977335,23.12618169,1.0
HAB3013,-82.37833741,22.97955986,1.0
HAB4836,-82.46183083,23.07260861,1.0
HAB4158,-82.34293342,23.06385559,1.0
HAB11396,-82.38962491,23.09211255,1.0
HAB2226,-82.3777513,22.97799297,1.0
HAB6689,-82.29895413,23.1160587,1.0
HAB5190,-82.39602183,23.06841215,1.0
HAB16912,-82.37004347,23.09191082,1.0
HAB18510,-82.4496168,23.07292866,1.0
HAB12727,-82.35443767,23.11035266,1.0
HAB12505,-82.38285183,22.96413859,1.0
HAB1311,-82.30529401,22.97040255,1.0
HAB14175,-82.348434,23.09248605,1.0
HAB8949,-82.39570141,23.0071077,1.0
HAB10021,-82.37633606,23.10355216,1.0
HAB17855,-82.35770371,23.09597928,1.0
HAB12224,-82.36867179,23.10142947,1.0
HAB14634,-82.39093781,23.13541721,1.0
HAB1748,-82.38684311,23.09229161,1.0
HAB8144,-82.41582738,23.10306768,1.0
HAB13205,-82.29042139,23.12273561,1.0
HAB2527,-82.36043709,23.09093469,1.0
HAB2015,-82.43011522,23.06872813,1.0
HAB1981,-82.28118921,23.16598026,1.0
HAB5196,-82.21300009,23.14715243,1.0
HAB9229,-82.26905791,23.04899809,1.0
HAB13101,-82.32311519,23.04230878,1.0
HAB16581,-82.39910293,23.1389102,1.0
HAB17227,-82.36146046,23.14013399,1.0
HAB9358,-82.3700805,23.08681723,1.0
HAB13739,-82.38856673,23.13979764,1.0
HAB1801,-82.37688583,23.10985192,1.0
HAB13318,-82.35306491,23.10397054,1.0
HAB6687,-82.47107148,22.98384804,1.0
HAB17602,-82.46322263,23.04942871,1.0
HAB15507,-82.41556585,23.11323165,1.0
HAB18945,-82.3229599,23.01970816,1.0
HAB17695,-82.42085402,23.08597154,1.0
HAB12752,-82.44333476,23.05789732,1.0
HAB7299,-82.4337177,23.10183897,1.0
HAB14257,-82.39484184,23.12927728,1.0
HAB4858,-82.30196357,23.11966026,1.0
HAB5200,-82.26457442,23.04195302,1.0
HAB3525,-82.36291297,23.1403726,1.0
HAB1021,-82.36635878,23.09333086,1.0
HAB2732,-82.39634834,23.11560972,1.0
HAB17595,-82.36218452,23.04973318,1.0
HAB11028,-82.40543147,23.13199428,1.0
HAB8931,-82.26527631,23.05070313,1.0
HAB3084,-82.3573627,23.1003508,1.0
HAB14714,-82.37572432,23.1261083,1.0
HAB16261,-82.41717421,23.08123538,1.0
HAB12101,-82.47468978,23.03808582,1.0
HAB4776,-82.38527298,23.10951643,1.0
HAB3603,-82.47468581,23.02879238,1.0
HAB3243,-82.37316932,23.03918938,1.0
HAB15726,-82.33426809,23.12138701,1.0
HAB3753,-82.31081384,23.08958886,1.0
HAB3998,-82.3809532,23.12353457,1.0
HAB8202,-82.43674331,23.07342755,1.0
HAB15123,-82.37548828,23.09994421,1.0
HAB8998,-82.37768238,23.06281868,1.0
HAB4370,-82.26214895,23.04759834,1.0
HAB4533,-82.40029334,23.11893235,1.0
HAB3983,-82.41528489,23.07807847,1.0
HAB15180,-82.36984579,23.13341559,1.0
HAB5801,-82.41446145,23.08676649,1.0
HAB12743,-82.37713303,23.11635183,1.0
HAB7230,-82.37490002,23.10231243,1.0
HAB5262,-82.40094416,23.05865492,1.0
HAB14689,-82.29902853,23.12256827,1.0
HAB11364,-82.42479321,23.10608805,1.0
HAB15771,-82.37914681,23.1197836,1.0
HAB1587,-82.38296741,23.07647974,1.0
HAB14899,-82.32622147,23.13325653,1.0
HAB10424,-82.35428274,23.10624024,1.0
HAB16507,-82.44949273,23.09658557,1.0
HAB16418,-82.39693269,22.97053899,1.0
HAB2510,-82.30983348,23.12450099,1.0
HAB2585,-82.35630766,23.09402156,1.0
HAB4967,-82.35758928,23.0928982,1.0
HAB3150,-82.39497185,23.12943586,1.0
HAB14609,-82.39206353,23.088839,1.0
HAB8182,-82.38575759,23.0830672,1.0
HAB11494,-82.39605144,23.1078105,1.0
HAB13704,-82.32806293,23.11964908,1.0
HAB17645,-82.27691174,23.16458289,1.0
