Amount Vehicles:,125
Capacity:,40.0
Service Time:,0.0
HAB10165,-82.3734215,23.13843021,1.0
HAB5816,-82.38201141,22.98668378,1.0
HAB11195,-82.43633151,23.07284225,1.0
HAB5735,-82.38265514,23.12812603,1.0
HAB8074,-82.36576172,23.03704794,1.0
HAB13167,-82.34949383,23.08680421,1.0
HAB8922,-82.35664694,23.07671307,1.0
HAB6770,-82.37299919,23.12423898,1.0
HAB3270,-82.17601776,23.13404583,1.0
HAB5816,-82.16321647,23.14343803,1.0
HAB13244,-82.37529248,23.10524109,1.0
HAB5520,-82.45584233,23.06716409,1.0
HAB18166,-82.47115731,22.98391684,1.0
HAB15040,-82.30830967,23.14584024,1.0
HAB5837,-82.420029,23.0572223,1.0
HAB10142,-82.39076078,23.12568897,1.0
HAB7916,-82.34835013,23.08880915,1.0
HAB16527,-82.30469106,23.13636003,1.0
HAB15922,-82.38277769,23.12025362,1.0
HAB5649,-82.38781571,23.09717971,1.0
HAB2469,-82.44486753,23.05945621,1.0
HAB7279,-82.45491922,23.035852,1.0
HAB10940,-82.38557875,23.10072383,1.0
HAB18768,-82.39039738,23.11789777,1.0
HAB8808,-82.46608185,22.98522161,1.0
HAB11056,-82.41360918,23.10330073,1.0
HAB1976,-82.35104818,23.10466624,1.0
HAB11497,-82.40536809,23.10318108,1.0
HAB16542,-82.43745804,23.07388853,1.0
HAB7980,-82.39654577,23.10786524,1.0
HAB10546,-82.36485719,23.12830763,1.0
HAB3146,-82.3160672,23.1169407,1.0
HAB15411,-82.29976416,23.06662363,1.0
HAB9590,-82.33869067,23.09958616,1.0
HAB12869,-82.38400662,23.09334811,1.0
HAB16423,-82.37493038,23.09973697,1.0
HAB8215,-82.3950275,23.00517949,1.0
HAB16521,-82.35935021,23.09802559,1.0
HAB1395,-82.20932007,23.08494308,1.0
HAB16772,-82.37530892,23.10741537,1.0
HAB18235,-82.42358217,23.11056913,1.0
HAB14806,-82.38921605,22.99083545,1.0
HAB1328,-82.37189193,23.09323338,1.0
HAB14360,-82.31230707,23.12419408,1.0
HAB10027,-82.372967,23.11965818,1.0
HAB14028,-82.38653898,23.09111724,1.0
HAB2842,-82.37264429,23.10049226,1.0
HAB8126,-82.3924235,23.13556019,1.0
HAB1829,-82.3805326,22.98013407,1.0
HAB5758,-82.24365234,23.03613833,1.0
HAB12444,-82.39879432,23.12868638,1.0
HAB10676,-82.42619947,23.10221891,1.0
HAB2541,-82.32383986,23.07728455,1.0
HAB4551,-82.38375255,23.10029354,1.0
HAB6109,-82.3788912,23.09899659,1.0
HAB8169,-82.37032905,23.13907005,1.0
HAB4302,-82.32729326,23.09156959,1.0
HAB9751,-82.46358812,23.04918526,1.0
HAB18983,-82.27485831,23.05329914,1.0
HAB9644,-82.37168759,23.13635429,1.0
HAB1484,-82.43913174,23.07550729,1.0
HAB2732,-82.39634834,23.11560972,1.0
HAB10400,-82.37910193,23.04876484,1.0
HAB3119,-82.45247563,23.04407552,1.0
HAB8865,-82.41991337,23.10260909,1.0
HAB10220,-82.36851026,23.12048263,1.0
HAB18664,-82.38943577,23.09507286,1.0
HAB16189,-82.39893645,23.05840142,1.0
HAB2159,-82.37744781,23.08819767,1.0
HAB14234,-82.3927791,23.11368104,1.0
HAB5211,-82.4721954,22.98375861,1.0
HAB1111,-82.41534323,23.10068969,1.0
HAB11067,-82.39372115,23.08778268,1.0
HAB14955,-82.38004164,23.13005393,1.0
HAB18151,-82.27016943,23.159947,1.0
HAB14108,-82.35935211,23.0956809,1.0
HAB1934,-82.37049401,23.10183774,1.0
HAB1752,-82.37534385,23.0991502,1.0
HAB17809,-82.3906374,23.11920637,1.0
HAB18096,-82.32582714,23.10974396,1.0
HAB1630,-82.35857827,23.08061753,1.0
HAB12848,-82.39471436,22.99537519,1.0
HAB17886,-82.34736443,23.08875931,1.0
HAB6579,-82.37393281,23.0570823,1.0
HAB11542,-82.38089437,23.10389615,1.0
HAB18746,-82.34610367,23.05982713,1.0
HAB14582,-82.26986289,23.09941431,1.0
HAB14048,-82.37531165,23.10390749,1.0
HAB10074,-82.36797004,23.13099281,1.0
HAB14872,-82.3661559,23.05797104,1.0
HAB3660,-82.15061188,23.1703482,1.0
HAB4657,-82.39339873,23.11370036,1.0
HAB16436,-82.30474591,23.08105435,1.0
HAB16977,-82.38052602,23.06884622,1.0
HAB12224,-82.52510443,23.06900719,1.0
HAB14546,-82.37041354,23.09964815,1.0
HAB2476,-82.36536953,23.09958678,1.0
HAB15254,-82.36893581,23.13515382,1.0
HAB5306,-82.35325813,23.08202161,1.0
HAB12208,-82.47135043,22.98381944,1.0
HAB17008,-82.39196777,23.00975429,1.0
HAB6265,-82.38255728,23.11380356,1.0
HAB2462,-82.41892934,23.08912777,1.0
HAB17731,-82.43283345,23.10392529,1.0
HAB1891,-82.40294492,23.108255,1.0
HAB13371,-82.35712051,23.09631251,1.0
HAB9456,-82.37450659,23.1059738,1.0
HAB11238,-82.44689941,23.05698912,1.0
HAB3190,-82.37969361,22.98139824,1.0
HAB1009,-82.28931685,23.12170682,1.0
HAB5001,-82.47175246,22.98455035,1.0
HAB6945,-82.32594788,23.12075552,1.0
HAB18065,-82.3699522,23.09023314,1.0
HAB3355,-82.39739493,23.14405944,1.0
HAB15099,-82.34272648,23.10050616,1.0
HAB17035,-82.42002368,23.10175016,1.0
HAB12083,-82.39679039,23.11766972,1.0
HAB11758,-82.36520958,23.14037954,1.0
HAB2665,-82.37542739,23.05265562,1.0
HAB9149,-82.39612978,23.11924739,1.0
HAB5349,-82.3565557,23.11108965,1.0
HAB7141,-82.3810604,23.10630769,1.0
HAB1936,-82.36217916,23.04518197,1.0
HAB18664,-82.38631827,23.1137268,1.0
HAB17651,-82.36012727,23.1127876,1.0
HAB3481,-82.46566951,23.05625423,1.0
HAB2091,-82.37840155,23.10817417,1.0
HAB18629,-82.23280575,23.06694108,1.0
HAB15703,-82.37241256,23.13864823,1.0
HAB8048,-82.38679647,23.11469699,1.0
HAB16050,-82.40533594,23.05997551,1.0
HAB5225,-82.3651946,22.96990939,1.0
HAB12954,-82.43983009,23.06294262,1.0
HAB11512,-82.48692093,23.04410075,1.0
HAB15312,-82.39431618,23.11417462,1.0
HAB8442,-82.44921165,23.09756599,1.0
HAB3991,-82.43027281,23.1122016,1.0
HAB11425,-82.38918713,23.09686917,1.0
HAB4505,-82.26871573,22.97947514,1.0
HAB3033,-82.43087769,23.0070682,1.0
HAB13651,-82.4034421,23.11375863,1.0
HAB2209,-82.37263843,23.12661397,1.0
HAB1400,-82.39677429,23.13073077,1.0
HAB16895,-82.46520281,23.09037131,1.0
HAB6360,-82.37650463,23.14213776,1.0
HAB18688,-82.41346031,23.00872479,1.0
HAB7063,-82.42095718,23.10738586,1.0
HAB15447,-82.38062699,23.09473159,1.0
HAB14631,-82.34392088,23.05937556,1.0
HAB15659,-82.3705585,23.12653062,1.0
HAB12600,-82.31134677,23.12088586,1.0
HAB10366,-82.39039738,23.11789777,1.0
HAB13333,-82.26029498,23.04471056,1.0
HAB8794,-82.38877225,23.11157122,1.0
HAB9985,-82.41870761,23.0791412,1.0
HAB1269,-82.29573818,23.08773114,1.0
HAB14440,-82.36172926,23.08228158,1.0
HAB17972,-82.36133624,23.13552784,1.0
HAB8146,-82.36756263,23.11926851,1.0
HAB10854,-82.37610727,23.14226646,1.0
HAB3588,-82.38149643,22.98083651,1.0
HAB13547,-82.39020281,23.05747618,1.0
HAB18920,-82.34696338,23.09284218,1.0
HAB4124,-82.40713624,23.12321974,1.0
HAB14145,-82.43037092,23.07814898,1.0
HAB14378,-82.30715685,23.08340638,1.0
HAB11858,-82.38115311,23.10215476,1.0
HAB13954,-82.49891281,23.08207096,1.0
HAB7581,-82.31516004,23.12441616,1.0
HAB14975,-82.36648679,23.10299358,1.0
HAB12750,-82.46595383,23.05493578,1.0
HAB13229,-82.37800872,22.98952269,1.0
HAB17549,-82.37523079,23.13107116,1.0
HAB5955,-82.36068262,23.13165953,1.0
HAB16751,-82.37709761,23.08934983,1.0
HAB13581,-82.37392646,23.09978675,1.0
HAB14478,-82.183768,23.07998485,1.0
HAB10857,-82.42013729,23.09046446,1.0
HAB1905,-82.36982627,23.12661436,1.0
HAB8237,-82.37484267,23.10712963,1.0
HAB15952,-82.38576181,22.96975445,1.0
HAB17045,-82.41368365,23.11419801,1.0
HAB6325,-82.44323373,23.10399851,1.0
HAB5718,-82.2605904,23.17216589,1.0
HAB17682,-82.40056694,23.11251131,1.0
HAB15887,-82.41479874,23.00438206,1.0
HAB2884,-82.39192851,23.01414749,1.0
HAB3715,-82.36962382,23.10245479,1.0
HAB12296,-82.45420464,23.05510976,1.0
HAB14784,-82.38681161,23.13830017,1.0
HAB2194,-82.41420879,23.11146712,1.0
HAB14805,-82.36318773,22.97178422,1.0
HAB7235,-82.46457589,23.09216888,1.0
HAB7550,-82.35027183,23.08969152,1.0
HAB3745,-82.4416339,23.07559774,1.0
HAB9407,-82.42724419,23.10939802,1.0
HAB4520,-82.30364576,23.14748749,1.0
HAB10518,-82.37796838,23.09229775,1.0
HAB15725,-82.38119066,23.09448676,1.0
HAB9254,-82.39155381,23.08616031,1.0
HAB16050,-82.36582294,23.10203511,1.0
HAB15467,-82.43610298,23.07272615,1.0
HAB2304,-82.35213764,23.07241288,1.0
HAB11658,-82.46733286,23.051193,1.0
HAB16772,-82.39055225,23.0575062,1.0
HAB3083,-82.43528075,23.10029378,1.0
HAB12252,-82.35840082,23.09993434,1.0
HAB18817,-82.37777621,22.97891898,1.0
HAB2199,-82.40294069,23.13489431,1.0
HAB7961,-82.39691258,23.14270343,1.0
HAB3207,-82.37531662,23.11778549,1.0
HAB2310,-82.44012012,23.05968474,1.0
HAB15249,-82.43793102,23.06973344,1.0
HAB15940,-82.26576141,23.05175096,1.0
HAB4844,-82.36186089,23.09980525,1.0
HAB9769,-82.30331949,23.14577498,1.0
HAB17689,-82.48131752,22.97956233,1.0
HAB5009,-82.36629367,23.10079785,1.0
HAB12687,-82.37508991,23.13039839,1.0
HAB7415,-82.38990247,23.01473502,1.0
HAB7727,-82.35956132,23.14321606,1.0
HAB18812,-82.42863805,23.07603276,1.0
HAB12441,-82.51097183,23.07528508,1.0
HAB18483,-82.37917632,23.10179457,1.0
HAB12404,-82.45657602,23.06722284,1.0
HAB16398,-82.39473045,23.14009471,1.0
HAB15444,-82.38385643,23.10092128,1.0
HAB4994,-82.41638933,23.02452651,1.0
HAB2703,-82.34457502,23.08848151,1.0
HAB15386,-82.40743242,23.02263332,1.0
HAB9926,-82.38318356,23.09981395,1.0
HAB7857,-82.3721149,23.03951005,1.0
HAB9244,-82.51900692,23.0668291,1.0
HAB16917,-82.42304806,23.09333152,1.0
HAB11000,-82.38678306,23.13828953,1.0
HAB16505,-82.38444686,23.08425219,1.0
HAB3056,-82.40017782,23.12686704,1.0
HAB12750,-82.26401235,23.17353033,1.0
HAB2326,-82.38017677,23.08699886,1.0
HAB4781,-82.32117891,23.12049897,1.0
HAB2374,-82.35231399,23.0958388,1.0
HAB17547,-82.33379172,23.04759142,1.0
HAB3491,-82.37320165,23.0984874,1.0
HAB4592,-82.39119262,22.97140352,1.0
HAB6941,-82.42468518,23.10116182,1.0
HAB5576,-82.39957077,23.10744995,1.0
HAB12724,-82.25562572,23.17050108,1.0
HAB4733,-82.38983865,23.09476415,1.0
HAB17849,-82.3245093,23.0838142,1.0
HAB7547,-82.4111402,23.00872825,1.0
HAB11098,-82.39153082,23.11736664,1.0
HAB14177,-82.37769842,23.08254001,1.0
HAB3896,-82.37716485,22.96982464,1.0
HAB8349,-82.46472858,23.06347655,1.0
HAB6799,-82.31741336,23.07639846,1.0
HAB13949,-82.36896515,23.10499685,1.0
HAB14901,-82.37754883,23.08916191,1.0
HAB8553,-82.32856364,23.09074169,1.0
HAB4963,-82.35866547,23.09662832,1.0
HAB8412,-82.35213194,23.08178811,1.0
HAB14325,-82.43694305,23.08004761,1.0
HAB15453,-82.40913667,23.02519652,1.0
HAB8747,-82.3181885,23.08343523,1.0
HAB3519,-82.44852886,23.06903708,1.0
HAB17544,-82.39000211,23.01484164,1.0
HAB8724,-82.38703865,23.08892448,1.0
HAB17238,-82.39119414,23.0885178,1.0
HAB12461,-82.38799784,22.99078245,1.0
HAB1139,-82.39523632,23.01075087,1.0
HAB13463,-82.39323646,23.13954854,1.0
HAB10991,-82.46889279,23.03991463,1.0
HAB11234,-82.31860936,23.09444975,1.0
HAB15430,-82.37909879,23.12337101,1.0
HAB5592,-82.4047877,23.00833322,1.0
HAB9352,-82.39582653,23.0148317,1.0
HAB14965,-82.37319642,23.01681862,1.0
HAB11824,-82.3871026,23.00116268,1.0
HAB16326,-82.39783977,23.10759087,1.0
HAB15539,-82.42562716,23.10235571,1.0
HAB2535,-82.37718034,23.10083417,1.0
HAB11029,-82.38866866,23.1332516,1.0
HAB15886,-82.38590082,23.14487149,1.0
HAB2614,-82.35622082,23.09392854,1.0
HAB11330,-82.3705101,23.10499685,1.0
HAB3767,-82.37757143,23.08231164,1.0
HAB8509,-82.32205169,23.12289878,1.0
HAB5188,-82.424723,23.12196579,1.0
HAB16875,-82.41765797,23.02410718,1.0
HAB18721,-82.32373646,23.07545743,1.0
HAB17986,-82.35790025,23.11158106,1.0
HAB15867,-82.35973062,23.10500658,1.0
HAB3474,-82.36600826,23.08614142,1.0
HAB12945,-82.37091625,23.0854544,1.0
HAB17632,-82.47001235,23.03180672,1.0
HAB9604,-82.35537108,23.09522005,1.0
HAB4381,-82.41489357,23.10220568,1.0
HAB9478,-82.33837233,23.07416267,1.0
HAB2446,-82.4155322,23.10253517,1.0
HAB9407,-82.42749289,23.06098937,1.0
HAB10513,-82.37730258,23.1339182,1.0
HAB15348,-82.41874695,23.1059562,1.0
HAB8598,-82.36098288,23.14194171,1.0
HAB12949,-82.45129676,23.06252554,1.0
HAB5498,-82.449154,23.0688298,1.0
HAB18394,-82.44897402,23.05624376,1.0
HAB6100,-82.34299406,23.07210781,1.0
HAB11595,-82.45940924,23.09337155,1.0
HAB7663,-82.40701972,23.12144207,1.0
HAB9537,-82.30921965,23.1293257,1.0
HAB17761,-82.47484102,23.05960124,1.0
HAB15086,-82.39236474,23.12498843,1.0
HAB9811,-82.36361974,23.13057486,1.0
HAB13388,-82.36734152,23.10194768,1.0
HAB9675,-82.4403577,23.0822976,1.0
HAB14776,-82.29074351,22.97372863,1.0
HAB14864,-82.37910576,23.09416393,1.0
HAB1239,-82.2645092,23.06725537,1.0
HAB2777,-82.36124039,23.09647041,1.0
HAB15814,-82.38505438,22.9639526,1.0
HAB12283,-82.28360653,23.15101446,1.0
HAB7828,-82.41401707,23.08347031,1.0
HAB2633,-82.47266981,22.98988386,1.0
HAB4727,-82.41897646,23.08134712,1.0
HAB2804,-82.41842206,23.11395492,1.0
HAB14929,-82.35629439,23.09473348,1.0
HAB9413,-82.48834709,23.09139217,1.0
HAB17796,-82.37115308,23.11045093,1.0
HAB11706,-82.42134869,23.09818882,1.0
HAB9225,-82.44415998,23.06188214,1.0
HAB11845,-82.46956873,23.05702729,1.0
HAB6590,-82.3818934,23.08564382,1.0
HAB16266,-82.3326399,23.05713581,1.0
HAB14366,-82.1380806,23.16569257,1.0
HAB16386,-82.38299668,23.11310173,1.0
HAB13305,-82.41840284,23.12006643,1.0
HAB12179,-82.4231793,23.00251185,1.0
HAB3526,-82.36593635,23.11079626,1.0
HAB15430,-82.40456781,23.12117937,1.0
HAB4115,-82.3756063,23.10647708,1.0
HAB14720,-82.40504254,23.11922943,1.0
HAB6442,-82.47366667,23.06084874,1.0
HAB14439,-82.4180128,23.10018219,1.0
HAB9227,-82.36436248,23.09028249,1.0
HAB5347,-82.38718629,23.08584615,1.0
HAB14025,-82.31154442,23.0824164,1.0
HAB11715,-82.34419,23.09125589,1.0
HAB3168,-82.38172254,23.09120761,1.0
HAB3146,-82.34934509,23.07621497,1.0
HAB3867,-82.37564921,23.13023745,1.0
HAB16310,-82.42564373,23.10535866,1.0
HAB7574,-82.3651886,23.09225634,1.0
HAB17022,-82.40148218,23.13714741,1.0
HAB13646,-82.42108514,23.07933901,1.0
HAB8565,-82.32124329,23.03677022,1.0
HAB3922,-82.44991091,23.06123195,1.0
HAB17969,-82.38297172,23.11999318,1.0
HAB11885,-82.35868692,23.07892981,1.0
HAB3394,-82.38770871,23.14260623,1.0
HAB11149,-82.26321069,23.04254195,1.0
HAB2890,-82.32447647,23.12119272,1.0
HAB3347,-82.49479683,23.08730732,1.0
HAB2066,-82.36227482,23.07629234,1.0
HAB15809,-82.39314376,23.13002318,1.0
HAB11666,-82.36777397,23.11819735,1.0
HAB5061,-82.36628294,23.086463,1.0
HAB11359,-82.39387239,23.13083988,1.0
HAB11065,-82.38362566,23.08417397,1.0
HAB8245,-82.37544902,23.08321995,1.0
HAB7692,-82.44007587,23.07831046,1.0
HAB13946,-82.43081421,23.10258157,1.0
HAB14408,-82.35538381,23.08298564,1.0
HAB6085,-82.36073797,23.10864376,1.0
HAB6811,-82.39205672,23.13153025,1.0
HAB5481,-82.36938085,22.97359309,1.0
HAB13933,-82.37001926,23.13441827,1.0
HAB14594,-82.45565414,23.06595239,1.0
HAB3941,-82.40228098,23.10727684,1.0
HAB10906,-82.37559557,23.09818265,1.0
HAB16765,-82.30536921,23.16311836,1.0
HAB14676,-82.32036965,23.11932405,1.0
HAB7212,-82.26102693,23.02580171,1.0
HAB2209,-82.3408992,23.08162594,1.0
HAB12796,-82.26974488,23.02604974,1.0
HAB12563,-82.35216281,23.08180161,1.0
HAB17683,-82.36720562,23.10225345,1.0
HAB13585,-82.47296819,23.05831977,1.0
HAB17337,-82.42651226,23.10616641,1.0
HAB11496,-82.42150162,23.05797963,1.0
HAB16891,-82.30570793,23.08210057,1.0
HAB13058,-82.31024639,23.15247307,1.0
HAB8826,-82.38816757,22.97292356,1.0
HAB12105,-82.44616636,23.0621672,1.0
HAB16957,-82.30028616,23.06586598,1.0
HAB13623,-82.37965925,23.08804186,1.0
HAB3541,-82.23300934,23.10768099,1.0
HAB5195,-82.38977104,23.08224862,1.0
HAB8131,-82.41729593,23.10336132,1.0
HAB15015,-82.47754168,23.02936876,1.0
HAB1248,-82.37059354,23.10865526,1.0
HAB13432,-82.38844793,23.08291611,1.0
HAB3786,-82.36089706,23.09560195,1.0
HAB10345,-82.25693464,23.02470456,1.0
HAB10986,-82.28780992,23.11880462,1.0
HAB9229,-82.46326084,23.05791096,1.0
HAB16776,-82.39951015,23.14031066,1.0
HAB17615,-82.35979199,23.089715,1.0
HAB11548,-82.32973784,23.12005742,1.0
HAB9660,-82.39502866,23.06830892,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB6046,-82.36577619,23.08755328,1.0
HAB13194,-82.43983009,23.06294262,1.0
HAB3921,-82.44414892,23.06916885,1.0
HAB9781,-82.43080776,23.06718475,1.0
HAB15079,-82.33967747,23.06753257,1.0
HAB15128,-82.39397138,23.05077964,1.0
HAB17595,-82.40623766,23.12458177,1.0
HAB11779,-82.35985606,23.11065508,1.0
HAB16539,-82.37792833,23.07235366,1.0
HAB11755,-82.38681793,23.0923649,1.0
HAB2795,-82.4941308,23.02134852,1.0
HAB8518,-82.39162445,22.99508183,1.0
HAB7070,-82.35619416,23.09840626,1.0
HAB9857,-82.36352092,23.04882843,1.0
HAB1413,-82.39650877,23.00582348,1.0
HAB8772,-82.46726811,23.09154576,1.0
HAB13912,-82.39917755,23.132362,1.0
HAB2382,-82.44015761,23.07443533,1.0
HAB2535,-82.29309978,23.06719619,1.0
HAB8117,-82.38921605,22.99083545,1.0
HAB18119,-82.36305479,23.09481526,1.0
HAB4361,-82.30525751,23.15011922,1.0
HAB18327,-82.38437894,22.97103742,1.0
HAB10185,-82.35797882,23.09378605,1.0
HAB12100,-82.3772049,23.08264341,1.0
HAB6998,-82.21155167,23.09520719,1.0
HAB9611,-82.46131897,23.08731179,1.0
HAB9712,-82.42156776,23.10316168,1.0
HAB1110,-82.41527215,23.07805137,1.0
HAB10643,-82.3200932,23.1112283,1.0
HAB14739,-82.37388968,23.12351402,1.0
HAB9726,-82.29631413,23.11427745,1.0
HAB7119,-82.30266644,23.1307932,1.0
HAB15723,-82.29438594,23.06577554,1.0
HAB3330,-82.43302023,23.06831956,1.0
HAB4827,-82.40990433,23.02241581,1.0
HAB3651,-82.39064455,23.1192026,1.0
HAB3531,-82.3676911,23.10404579,1.0
HAB2388,-82.40456058,23.13265348,1.0
HAB14365,-82.37813846,23.14157227,1.0
HAB11924,-82.39657582,22.96627706,1.0
HAB8506,-82.39429473,23.01367833,1.0
HAB16501,-82.35708296,23.1100345,1.0
HAB2308,-82.2730048,23.16165976,1.0
HAB18240,-82.23163605,23.10784179,1.0
HAB18181,-82.35969007,23.14405031,1.0
HAB1594,-82.35778603,23.09721974,1.0
HAB15269,-82.32935923,23.11926461,1.0
HAB8422,-82.3332274,23.12469243,1.0
HAB17852,-82.32175827,23.01907619,1.0
HAB10160,-82.40532517,23.12190931,1.0
HAB4436,-82.37769396,23.1387983,1.0
HAB9236,-82.38248192,23.09118454,1.0
HAB14166,-82.49577747,23.08669938,1.0
HAB3691,-82.3876525,23.1079524,1.0
HAB1873,-82.3518768,23.09930522,1.0
HAB15099,-82.39168346,23.00771669,1.0
HAB16297,-82.32157719,23.12428313,1.0
HAB15003,-82.29597228,23.0822904,1.0
HAB4601,-82.30948818,23.09650277,1.0
HAB7185,-82.28947655,23.11268819,1.0
HAB14096,-82.39287191,23.13161264,1.0
HAB9947,-82.46016368,23.09546436,1.0
HAB18011,-82.38534021,23.11576807,1.0
HAB3460,-82.37477481,23.07260783,1.0
HAB5827,-82.35486854,23.07789526,1.0
HAB4318,-82.37984419,23.1280175,1.0
HAB16060,-82.35019858,23.08703869,1.0
HAB15615,-82.35295436,23.07031427,1.0
HAB11295,-82.35182471,23.08958685,1.0
HAB10904,-82.16949463,23.12741563,1.0
HAB16495,-82.37884797,23.115283,1.0
HAB10314,-82.35005654,23.09641123,1.0
HAB8462,-82.41450219,23.09178294,1.0
HAB12172,-82.35514641,23.08138993,1.0
HAB12763,-82.44170666,23.09127929,1.0
HAB8288,-82.38702178,23.09428938,1.0
HAB8895,-82.42655754,23.07491507,1.0
HAB4439,-82.38248575,23.10053704,1.0
HAB6015,-82.37201549,23.11961146,1.0
HAB1843,-82.33184338,23.09367256,1.0
HAB8927,-82.42176094,23.08538111,1.0
HAB13145,-82.40172366,23.1120223,1.0
HAB6209,-82.32640386,23.15966074,1.0
HAB5724,-82.37747988,23.08250704,1.0
HAB6366,-82.387923,22.99075301,1.0
HAB9579,-82.43963599,23.06173243,1.0
HAB16862,-82.37938021,23.12509103,1.0
HAB17900,-82.35938852,23.07761554,1.0
HAB17709,-82.36077053,23.0796158,1.0
HAB7517,-82.36282248,23.14157456,1.0
HAB12590,-82.38684708,23.09989463,1.0
HAB12930,-82.38154574,23.12937517,1.0
HAB17994,-82.38793965,23.08363944,1.0
HAB4734,-82.38120584,23.08504134,1.0
HAB11916,-82.43136811,23.10108973,1.0
HAB14300,-82.38466399,23.14307001,1.0
HAB9238,-82.39738593,23.13203527,1.0
HAB11417,-82.37407073,23.11251065,1.0
HAB3235,-82.38679092,23.14421749,1.0
HAB18517,-82.39963307,23.05918267,1.0
HAB12979,-82.24704534,23.03511891,1.0
HAB17298,-82.38672884,23.14447201,1.0
HAB1196,-82.3587066,23.10369432,1.0
HAB13486,-82.38541782,23.11894489,1.0
HAB8668,-82.42112498,23.12627419,1.0
HAB4196,-82.39529719,23.06276109,1.0
HAB7380,-82.41929436,23.09643629,1.0
HAB9026,-82.31004643,23.14747811,1.0
HAB2480,-82.40655363,23.09960868,1.0
HAB4154,-82.37418259,23.07676812,1.0
HAB13018,-82.37738241,23.08710498,1.0
HAB15839,-82.42209724,23.10657015,1.0
HAB10252,-82.35278606,23.10541132,1.0
HAB12292,-82.43147135,23.08408441,1.0
HAB12267,-82.40140915,23.01086031,1.0
HAB5665,-82.40223875,22.98838375,1.0
HAB1887,-82.46287465,23.07511248,1.0
HAB10870,-82.37455039,23.10475135,1.0
HAB1765,-82.40076542,23.12828389,1.0
HAB14305,-82.32373646,23.07545743,1.0
HAB8383,-82.44981766,23.06316346,1.0
HAB15923,-82.39394188,23.11552586,1.0
HAB7565,-82.38630438,23.10040261,1.0
HAB14866,-82.37005723,23.10193267,1.0
HAB6204,-82.41849706,23.11011092,1.0
HAB3480,-82.43097752,23.07525718,1.0
HAB7087,-82.3799827,23.12796704,1.0
HAB7303,-82.43572846,23.11603321,1.0
HAB10392,-82.37423569,23.12276756,1.0
HAB11324,-82.36977786,23.1164756,1.0
HAB10245,-82.39717506,22.96518998,1.0
HAB18275,-82.42828252,23.06626378,1.0
HAB5487,-82.36550952,23.04693982,1.0
HAB4684,-82.36901582,23.13718675,1.0
HAB3734,-82.38592062,23.10580298,1.0
HAB13397,-82.39159559,23.11983508,1.0
HAB12305,-82.37472653,23.02437872,1.0
HAB5283,-82.46850193,23.05619138,1.0
HAB4493,-82.44497563,23.09695548,1.0
HAB13062,-82.40030944,23.0204401,1.0
HAB1345,-82.42054295,23.09157043,1.0
HAB14485,-82.44680662,23.05236866,1.0
HAB14520,-82.29597688,23.15780625,1.0
HAB6487,-82.42504543,23.07115983,1.0
HAB4713,-82.43612881,23.10256655,1.0
HAB4190,-82.29633405,23.06963889,1.0
HAB7181,-82.40675747,23.12151432,1.0
HAB15926,-82.37883437,23.08429975,1.0
HAB6968,-82.46097565,23.08636431,1.0
HAB5972,-82.40377723,23.1337545,1.0
HAB5235,-82.39203215,23.08814083,1.0
HAB14458,-82.36849768,23.08501508,1.0
HAB1773,-82.3681169,23.09574258,1.0
HAB6964,-82.34943867,23.09483217,1.0
HAB5837,-82.3575193,23.0503169,1.0
HAB9293,-82.31185913,23.07867894,1.0
HAB4574,-82.36587524,23.1326251,1.0
HAB4547,-82.40201776,23.1339307,1.0
HAB10725,-82.39267581,23.13700291,1.0
HAB6411,-82.38864724,23.09997366,1.0
HAB16503,-82.36417294,23.08962782,1.0
HAB3099,-82.37373301,23.13398412,1.0
HAB9258,-82.35472798,23.09458545,1.0
HAB9919,-82.46514327,23.05988496,1.0
HAB15054,-82.29187846,23.0567522,1.0
HAB9367,-82.35952377,23.09615461,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB9988,-82.49686558,23.01541023,1.0
HAB6701,-82.43990778,23.07264651,1.0
HAB16158,-82.42330148,23.002655,1.0
HAB15543,-82.37672706,23.1163802,1.0
HAB2696,-82.35018164,23.09640133,1.0
HAB8750,-82.30086775,23.11960085,1.0
HAB13725,-82.38788588,23.10121096,1.0
HAB10912,-82.46245623,23.05037487,1.0
HAB5067,-82.30690956,23.12209743,1.0
HAB1630,-82.36076804,23.06679124,1.0
HAB18894,-82.44022871,23.10101595,1.0
HAB5054,-82.44031782,23.05426972,1.0
HAB5493,-82.37952809,23.12207277,1.0
HAB3837,-82.37498403,23.06615969,1.0
HAB2545,-82.30029699,23.06680234,1.0
HAB12049,-82.34496395,23.0699328,1.0
HAB9600,-82.40574628,23.11987867,1.0
HAB14114,-82.39619941,23.11742944,1.0
HAB4844,-82.36005379,23.10171523,1.0
HAB18339,-82.37303063,23.11977473,1.0
HAB10486,-82.39167675,23.12628714,1.0
HAB8013,-82.42105204,23.08132143,1.0
HAB2081,-82.17877516,23.13325433,1.0
HAB5289,-82.35822884,23.10675142,1.0
HAB7068,-82.42268908,23.10002923,1.0
HAB4908,-82.47402468,23.06103219,1.0
HAB7436,-82.41876475,23.10371734,1.0
HAB13666,-82.41711017,23.0851376,1.0
HAB8049,-82.36686794,23.10150999,1.0
HAB4844,-82.4127867,23.11173594,1.0
HAB2922,-82.23446846,23.1068126,1.0
