Amount Vehicles:,113
Capacity:,40.0
Service Time:,0.0
HAB16875,-82.38260452,23.05570082,1.0
HAB16881,-82.44882721,23.06126606,1.0
HAB10141,-82.42042332,23.10224639,1.0
HAB18111,-82.33970225,23.10355114,1.0
HAB3337,-82.38686621,23.14299039,1.0
HAB10571,-82.3672254,23.08934435,1.0
HAB5173,-82.48537302,23.08596459,1.0
HAB18423,-82.35382676,23.08206516,1.0
HAB4140,-82.37585929,23.05344597,1.0
HAB1536,-82.33212331,23.12723208,1.0
HAB13710,-82.37748921,23.12341405,1.0
HAB14059,-82.31937647,23.01852321,1.0
HAB15347,-82.30007271,23.13067256,1.0
HAB11379,-82.38691697,23.13481147,1.0
HAB11343,-82.42606833,23.07326094,1.0
HAB3544,-82.42428303,23.11044401,1.0
HAB18866,-82.36062884,23.10874673,1.0
HAB9922,-82.4193313,23.08666763,1.0
HAB18274,-82.38127529,23.08543922,1.0
HAB14416,-82.40086482,23.12935993,1.0
HAB13808,-82.40044786,23.00824249,1.0
HAB9795,-82.3647914,23.10508041,1.0
HAB14962,-82.44320869,23.05880552,1.0
HAB5214,-82.29761369,23.06422467,1.0
HAB2868,-82.4180128,23.10018219,1.0
HAB12269,-82.35028725,23.09294847,1.0
HAB14242,-82.37039266,23.10132478,1.0
HAB3164,-82.32676327,23.09915966,1.0
HAB6125,-82.29873393,23.13038283,1.0
HAB14634,-82.36926168,23.10483783,1.0
HAB2593,-82.35584555,23.09344117,1.0
HAB10277,-82.4583149,23.09001462,1.0
HAB14082,-82.32052803,23.08112673,1.0
HAB4384,-82.41641879,23.02452436,1.0
HAB16467,-82.37903605,23.09703623,1.0
HAB14667,-82.40379608,23.13370589,1.0
HAB12076,-82.42687304,23.07706884,1.0
HAB9591,-82.35954541,23.07983206,1.0
HAB13615,-82.27937937,23.17073287,1.0
HAB5502,-82.38291813,23.09519512,1.0
HAB10801,-82.37670371,23.11048887,1.0
HAB17419,-82.36334145,23.08462889,1.0
HAB6498,-82.33481663,23.12783568,1.0
HAB7857,-82.36215617,22.97112673,1.0
HAB14128,-82.37731564,23.10715257,1.0
HAB8624,-82.38321304,22.97909809,1.0
HAB2807,-82.40364075,23.11320698,1.0
HAB5565,-82.40101715,23.12789658,1.0
HAB2227,-82.36497539,23.13151451,1.0
HAB10812,-82.35900879,23.09441767,1.0
HAB8284,-82.46612549,23.07578366,1.0
HAB2589,-82.41397508,23.11488387,1.0
HAB12922,-82.33749246,23.09284878,1.0
HAB14034,-82.40048646,23.12644974,1.0
HAB5799,-82.41958405,23.08097897,1.0
HAB17520,-82.37303063,23.11977473,1.0
HAB6845,-82.22733023,23.17184761,1.0
HAB14289,-82.37474762,23.08789406,1.0
HAB4811,-82.38966834,23.13200405,1.0
HAB2922,-82.23446846,23.1068126,1.0
HAB13548,-82.41952479,23.08403999,1.0
HAB3037,-82.34697104,23.05850443,1.0
HAB5942,-82.37491918,23.08972087,1.0
HAB14966,-82.42100441,23.08592642,1.0
HAB12312,-82.32828543,23.09549586,1.0
HAB6220,-82.29784369,23.11538913,1.0
HAB18530,-82.42279708,23.10294917,1.0
HAB12227,-82.45999482,23.0948755,1.0
HAB3374,-82.4574972,23.06224011,1.0
HAB1260,-82.3672619,23.11969076,1.0
HAB3130,-82.3580643,23.09528645,1.0
HAB16595,-82.35425144,23.07809414,1.0
HAB1057,-82.39309813,23.11331846,1.0
HAB3691,-82.3876525,23.1079524,1.0
HAB3900,-82.39049256,23.1402564,1.0
HAB13373,-82.36554801,23.1099739,1.0
HAB4267,-82.47050285,23.02349991,1.0
HAB6887,-82.28159602,23.09085574,1.0
HAB1071,-82.38866413,23.11400219,1.0
HAB12746,-82.43725151,23.06430144,1.0
HAB4029,-82.35116007,23.09249486,1.0
HAB9715,-82.39207099,23.1183948,1.0
HAB6087,-82.4845469,23.05305455,1.0
HAB14769,-82.45325089,23.08321586,1.0
HAB17752,-82.39583875,23.06625435,1.0
HAB11101,-82.37428665,23.12094299,1.0
HAB14695,-82.37611055,23.14228378,1.0
HAB16254,-82.42518161,23.11026973,1.0
HAB6967,-82.30528615,23.15011552,1.0
HAB16261,-82.41938236,23.07823159,1.0
HAB1905,-82.36982627,23.12661436,1.0
HAB14224,-82.34984649,23.09752399,1.0
HAB12877,-82.36464315,23.0802854,1.0
HAB17626,-82.34361291,23.0888613,1.0
HAB13172,-82.31769904,23.09764827,1.0
HAB11327,-82.40284681,23.12619154,1.0
HAB15963,-82.37356068,23.1007619,1.0
HAB18352,-82.35900879,23.09444513,1.0
HAB17181,-82.39912836,23.13889574,1.0
HAB15492,-82.32882875,23.1163744,1.0
HAB15702,-82.36945526,23.0863891,1.0
HAB3400,-82.33131813,23.09960994,1.0
HAB13902,-82.33461888,23.12461163,1.0
HAB1588,-82.29577913,23.15665127,1.0
HAB14295,-82.38047935,23.08808165,1.0
HAB4028,-82.38967018,23.12967988,1.0
HAB3474,-82.36600826,23.08614142,1.0
HAB4086,-82.43271294,23.07136819,1.0
HAB11782,-82.40193708,23.1346597,1.0
HAB3020,-82.3665916,23.10782346,1.0
HAB12485,-82.3751731,23.10278072,1.0
HAB10883,-82.39393157,23.13764751,1.0
HAB4483,-82.37244129,23.1260639,1.0
HAB16249,-82.37984275,23.09631769,1.0
HAB4728,-82.36381077,23.10360576,1.0
HAB7980,-82.3777771,23.08305466,1.0
HAB18815,-82.36753818,23.13976865,1.0
HAB7557,-82.46592769,23.07114318,1.0
HAB9053,-82.30950231,23.12826984,1.0
HAB17291,-82.39000211,23.01484164,1.0
HAB3653,-82.36743882,23.06488959,1.0
HAB6083,-82.40961998,23.02403239,1.0
HAB13134,-82.41281153,23.09700695,1.0
HAB9046,-82.48943724,23.02369866,1.0
HAB17208,-82.37475955,23.09124867,1.0
HAB9239,-82.36898852,23.0917581,1.0
HAB17362,-82.27490902,23.15434874,1.0
HAB13389,-82.34534275,23.07353768,1.0
HAB10584,-82.30332479,23.14709929,1.0
HAB14282,-82.41188765,23.02077789,1.0
HAB6471,-82.31338877,23.02928422,1.0
HAB3243,-82.37316932,23.03918938,1.0
HAB6513,-82.37497896,23.12348441,1.0
HAB16605,-82.43225455,23.07256588,1.0
HAB10407,-82.3345676,23.12233439,1.0
HAB6293,-82.37069607,23.10874344,1.0
HAB4881,-82.37962961,22.9787425,1.0
HAB14897,-82.38968418,23.09440587,1.0
HAB13089,-82.39465461,23.06087508,1.0
HAB13756,-82.37142205,23.11558013,1.0
HAB15601,-82.3653518,23.13638498,1.0
HAB18785,-82.37917979,23.07637636,1.0
HAB5556,-82.36928433,23.10103469,1.0
HAB16966,-82.38453269,23.10651655,1.0
HAB3829,-82.3760891,23.1094967,1.0
HAB3661,-82.33171463,23.12267958,1.0
HAB8248,-82.37560609,23.07055796,1.0
HAB5091,-82.388491,23.00269938,1.0
HAB8865,-82.3855369,23.14110714,1.0
HAB5950,-82.32114533,23.02228653,1.0
HAB10393,-82.43996322,23.10815959,1.0
HAB14522,-82.36407816,23.10711604,1.0
HAB7152,-82.42025714,23.05378097,1.0
HAB4670,-82.32234762,23.01985311,1.0
HAB18842,-82.39963889,23.12238358,1.0
HAB3602,-82.38835081,23.10891449,1.0
HAB4367,-82.36499016,23.13083015,1.0
HAB5027,-82.37986369,23.12391885,1.0
HAB10588,-82.37290107,23.0945271,1.0
HAB11559,-82.3802668,22.97267682,1.0
HAB4210,-82.28007138,23.15539439,1.0
HAB16763,-82.37481155,23.1401294,1.0
HAB1903,-82.38750458,22.97514704,1.0
HAB1926,-82.38997626,23.12457742,1.0
HAB13482,-82.4104616,23.00346856,1.0
HAB4830,-82.3719639,23.08790915,1.0
HAB5251,-82.52062798,23.06600668,1.0
HAB16430,-82.37564921,23.10175509,1.0
HAB13808,-82.35914974,23.10106169,1.0
HAB10928,-82.30761254,23.0808642,1.0
HAB6863,-82.380107,23.09929926,1.0
HAB2779,-82.33263731,23.09729816,1.0
HAB15211,-82.42049343,23.08751513,1.0
HAB14456,-82.39155381,23.08616031,1.0
HAB5069,-82.30430514,23.12992419,1.0
HAB17919,-82.39903294,23.12378468,1.0
HAB10684,-82.31389227,23.11541531,1.0
HAB18441,-82.38466074,23.09078795,1.0
HAB4223,-82.36123253,23.06124786,1.0
HAB6473,-82.3587066,23.10369432,1.0
HAB15936,-82.31718779,23.07579847,1.0
HAB4175,-82.32536316,23.02160405,1.0
HAB2410,-82.35965085,23.05904424,1.0
HAB7601,-82.36525144,23.11007592,1.0
HAB5093,-82.41382241,23.09272019,1.0
HAB13639,-82.40853272,23.13169143,1.0
HAB17365,-82.37429738,23.08436076,1.0
HAB17631,-82.38674297,23.08928594,1.0
HAB11825,-82.45445251,23.04087743,1.0
HAB17832,-82.30701368,23.13317137,1.0
HAB5132,-82.40713677,23.02614109,1.0
HAB12267,-82.40140915,23.01086031,1.0
HAB4871,-82.3894518,23.01453018,1.0
HAB14071,-82.37229151,23.08623686,1.0
HAB14174,-82.41961408,23.08755225,1.0
HAB3855,-82.42477809,23.07664192,1.0
HAB2159,-82.37744781,23.08819767,1.0
HAB17473,-82.38386743,23.08357605,1.0
HAB13441,-82.34392088,23.05937556,1.0
HAB3367,-82.3876505,23.10633024,1.0
HAB1004,-82.37599676,23.08193418,1.0
HAB8398,-82.38846455,23.10054689,1.0
HAB12210,-82.44538672,23.06733311,1.0
HAB13781,-82.33099444,23.09299754,1.0
HAB7789,-82.44018294,23.07338671,1.0
HAB2091,-82.37840155,23.10817417,1.0
HAB16597,-82.39417738,23.06584991,1.0
HAB16768,-82.47212313,22.98349916,1.0
HAB4878,-82.38716125,22.96922025,1.0
HAB18946,-82.37731369,23.10196865,1.0
HAB1750,-82.3755157,23.09291715,1.0
HAB16753,-82.36026536,23.09951193,1.0
HAB1451,-82.33290163,23.1265586,1.0
HAB18632,-82.50239069,23.01561217,1.0
HAB9669,-82.44945152,23.05400118,1.0
HAB8274,-82.43284209,23.10467155,1.0
HAB15045,-82.32227325,23.02002414,1.0
HAB16419,-82.38527298,22.96803487,1.0
HAB1140,-82.45308681,23.05840764,1.0
HAB11556,-82.33236364,23.12958359,1.0
HAB1179,-82.33114591,23.16080727,1.0
HAB5011,-82.39147444,23.11236369,1.0
HAB9289,-82.34422913,23.08707115,1.0
HAB14865,-82.32906535,23.12055967,1.0
HAB12294,-82.36863324,23.08757092,1.0
HAB15660,-82.38094514,23.1200105,1.0
HAB6875,-82.29718631,23.13325113,1.0
HAB8386,-82.47002542,23.03184338,1.0
HAB12296,-82.45420464,23.05510976,1.0
HAB9638,-82.42502184,23.00157155,1.0
HAB17325,-82.37826169,23.1351015,1.0
HAB7990,-82.30145241,23.158027,1.0
HAB4606,-82.38525807,23.11413043,1.0
HAB10182,-82.36023331,23.04203786,1.0
HAB10318,-82.38267933,22.97936722,1.0
HAB1007,-82.36778367,23.13287028,1.0
HAB10131,-82.35128403,23.09694412,1.0
HAB12636,-82.24725723,23.12331107,1.0
HAB17178,-82.37029975,23.10265588,1.0
HAB3372,-82.41782863,23.10241985,1.0
HAB18303,-82.37951203,23.12271135,1.0
HAB1653,-82.38339362,22.97527628,1.0
HAB16837,-82.37085342,23.04119336,1.0
HAB9599,-82.23472595,23.10578631,1.0
HAB14609,-82.38232126,22.98886332,1.0
HAB10617,-82.37435861,23.06220123,1.0
HAB2102,-82.40083686,23.0257566,1.0
HAB15926,-82.3788912,23.09899659,1.0
HAB1835,-82.34040269,23.07275964,1.0
HAB11584,-82.29447331,23.15774618,1.0
HAB16947,-82.52228205,23.0726192,1.0
HAB9403,-82.35570122,23.04920481,1.0
HAB12519,-82.38709201,23.09482002,1.0
HAB17937,-82.39485466,23.06932068,1.0
HAB6835,-82.38990784,22.99948366,1.0
HAB8561,-82.42930949,23.00422158,1.0
HAB8413,-82.29618073,23.06370176,1.0
HAB1434,-82.45772145,23.06755982,1.0
HAB14188,-82.28656769,23.04308895,1.0
HAB1842,-82.36833215,23.10558658,1.0
HAB13832,-82.41082447,23.11022904,1.0
HAB16423,-82.32013628,23.08242301,1.0
HAB10618,-82.38057913,23.13820555,1.0
HAB5157,-82.45857239,23.08857508,1.0
HAB8271,-82.30958056,23.09589435,1.0
HAB17026,-82.31853812,23.09456,1.0
HAB8478,-82.40065291,23.1293275,1.0
HAB18796,-82.37570286,23.09132017,1.0
HAB1685,-82.2616315,23.04640449,1.0
HAB2681,-82.37690985,23.10726159,1.0
HAB10606,-82.38167616,23.14058802,1.0
HAB17900,-82.38954675,23.07296535,1.0
HAB8455,-82.33966583,23.10114763,1.0
HAB11151,-82.40646178,23.12357228,1.0
HAB14257,-82.39484184,23.12927728,1.0
HAB15345,-82.37617609,23.10105078,1.0
HAB15820,-82.33186667,23.12634607,1.0
HAB13907,-82.38335106,23.0991383,1.0
HAB4206,-82.36648389,23.08389658,1.0
HAB2660,-82.32319319,23.08172669,1.0
HAB18539,-82.38783717,23.10466133,1.0
HAB18522,-82.3999909,23.13004255,1.0
HAB17337,-82.42651226,23.10616641,1.0
HAB5885,-82.3343037,23.04500068,1.0
HAB8895,-82.42655754,23.07491507,1.0
HAB17470,-82.24010723,23.02582175,1.0
HAB18993,-82.38374936,23.057431,1.0
HAB17277,-82.4001475,23.13618498,1.0
HAB17240,-82.27125764,23.12728737,1.0
HAB1286,-82.38109946,23.12043977,1.0
HAB11029,-82.38269603,22.96510401,1.0
HAB18470,-82.42396841,23.11508974,1.0
HAB15365,-82.37504788,23.03399094,1.0
HAB18539,-82.36748457,23.09247346,1.0
HAB11773,-82.36585112,23.1402915,1.0
HAB16480,-82.3929277,23.13315013,1.0
HAB14487,-82.36970256,23.13951458,1.0
HAB12686,-82.49613147,23.00326152,1.0
HAB14600,-82.41219627,23.02124204,1.0
HAB3741,-82.41727355,23.11112853,1.0
HAB15575,-82.37765148,23.1407076,1.0
HAB10912,-82.42679358,23.07452025,1.0
HAB11078,-82.30687335,23.14842861,1.0
HAB17209,-82.37868245,23.07637584,1.0
HAB6804,-82.36721677,23.10078122,1.0
HAB1413,-82.40060449,23.12916201,1.0
HAB7119,-82.30266644,23.1307932,1.0
HAB15289,-82.40472436,23.12271782,1.0
HAB1332,-82.37934534,23.09678606,1.0
HAB4747,-82.37553156,23.08921267,1.0
HAB17320,-82.36527984,23.14107393,1.0
HAB7367,-82.3324911,23.10518749,1.0
HAB3214,-82.32859053,23.09277039,1.0
HAB7386,-82.39587575,23.12786456,1.0
HAB18068,-82.28096405,23.16528479,1.0
HAB7403,-82.40068487,23.13844446,1.0
HAB12458,-82.44823786,23.07048134,1.0
HAB1802,-82.23472595,23.1059442,1.0
HAB5019,-82.36662399,23.08528305,1.0
HAB12405,-82.36382262,23.06871951,1.0
HAB16458,-82.41352201,23.00672256,1.0
HAB17007,-82.2886413,22.97237067,1.0
HAB8731,-82.36447513,23.05031071,1.0
HAB10982,-82.3746242,23.09738761,1.0
HAB4297,-82.3260374,23.04749187,1.0
HAB7924,-82.37662859,23.14186647,1.0
HAB17873,-82.38006899,22.98925812,1.0
HAB14764,-82.44520426,23.06332665,1.0
HAB16726,-82.36576557,23.13960489,1.0
HAB4965,-82.39723206,23.07015084,1.0
HAB12456,-82.37742632,23.14275512,1.0
HAB9674,-82.3087618,23.11909424,1.0
HAB11627,-82.38408008,23.00324065,1.0
HAB16133,-82.40413754,23.1280546,1.0
HAB3076,-82.39674787,23.11775729,1.0
HAB3502,-82.36810684,23.13341439,1.0
HAB7482,-82.34524898,23.0924713,1.0
HAB5375,-82.38833863,23.14270114,1.0
HAB16225,-82.37759889,23.10849375,1.0
HAB9677,-82.29570866,23.1139978,1.0
HAB2293,-82.44775772,23.04956535,1.0
HAB12094,-82.30751037,23.08078458,1.0
HAB6232,-82.3663795,23.10534224,1.0
HAB1653,-82.43767488,23.10025495,1.0
HAB12163,-82.36098814,23.0930312,1.0
HAB10120,-82.32261658,23.01891819,1.0
HAB4922,-82.37717085,23.12740814,1.0
HAB18925,-82.35558067,23.09975531,1.0
HAB12809,-82.39207099,23.1183948,1.0
HAB17550,-82.37563848,23.09759546,1.0
HAB14116,-82.32311519,23.04230878,1.0
HAB18666,-82.36141803,23.10481052,1.0
HAB9371,-82.3856163,23.05572553,1.0
HAB16269,-82.38851747,23.10931546,1.0
HAB7152,-82.42179695,23.07671973,1.0
HAB2796,-82.31952667,23.02002414,1.0
HAB8592,-82.39117859,23.12437651,1.0
HAB17633,-82.36022226,23.093197,1.0
HAB9680,-82.39850834,23.10910815,1.0
HAB4175,-82.37668991,23.1103552,1.0
HAB8183,-82.31043421,23.14615593,1.0
HAB13978,-82.36639023,23.08410567,1.0
HAB17629,-82.37005723,23.10193267,1.0
HAB14245,-82.42281832,23.08069545,1.0
HAB10049,-82.22488761,22.99432336,1.0
HAB6727,-82.32433174,23.07593246,1.0
HAB6479,-82.25940652,23.04312497,1.0
HAB1084,-82.38652825,23.09643094,1.0
HAB18134,-82.34012604,23.14296449,1.0
HAB2405,-82.37832289,23.12015362,1.0
HAB10128,-82.36759299,23.05089173,1.0
HAB13654,-82.37300544,23.12412697,1.0
HAB7111,-82.43110657,23.07736292,1.0
HAB8540,-82.35883713,23.09836522,1.0
HAB8388,-82.39741802,23.13191473,1.0
HAB18233,-82.38855045,22.9734651,1.0
HAB2160,-82.37084549,23.13062521,1.0
HAB14861,-82.37132744,23.12031894,1.0
HAB4666,-82.37846917,23.10180698,1.0
HAB5002,-82.49160782,23.02480577,1.0
HAB17442,-82.37182858,23.11781413,1.0
HAB9083,-82.41534008,23.08337214,1.0
HAB1771,-82.32583739,23.12086985,1.0
HAB17569,-82.3758925,23.10907515,1.0
HAB3598,-82.39081683,23.13425149,1.0
HAB1195,-82.40548611,23.10312187,1.0
HAB14440,-82.36172926,23.08228158,1.0
HAB13179,-82.37037867,23.03247232,1.0
HAB9923,-82.41580993,23.09893514,1.0
HAB4287,-82.33454704,23.04421445,1.0
HAB10724,-82.37940913,23.09465785,1.0
HAB14867,-82.38235742,23.1211613,1.0
HAB14940,-82.36962382,23.10245479,1.0
HAB3106,-82.39650428,23.12945143,1.0
HAB11628,-82.38095451,23.13821599,1.0
HAB9949,-82.37168544,23.10669038,1.0
HAB8712,-82.35025942,23.09594126,1.0
HAB5649,-82.38781571,23.09717971,1.0
HAB18000,-82.35874432,23.11026261,1.0
HAB14739,-82.37388968,23.12351402,1.0
HAB12283,-82.5013412,23.01516451,1.0
HAB2370,-82.46744344,23.06570203,1.0
HAB5960,-82.37336934,23.12464309,1.0
HAB17847,-82.36684658,23.10141273,1.0
HAB2215,-82.36081565,23.11228881,1.0
HAB12437,-82.33378263,23.10377009,1.0
HAB5114,-82.38312162,23.10230346,1.0
HAB8476,-82.36648849,23.13348492,1.0
HAB16365,-82.40534203,23.10386701,1.0
HAB12829,-82.40421224,23.12816393,1.0
HAB17595,-82.36218452,23.04973318,1.0
HAB11474,-82.39220381,23.13402609,1.0
HAB3844,-82.36438067,23.11089717,1.0
HAB13487,-82.38679494,23.13822688,1.0
HAB11219,-82.42707946,23.07657651,1.0
HAB16160,-82.3780756,23.10001782,1.0
HAB2648,-82.47082803,23.06404374,1.0
HAB10441,-82.17568301,23.13280541,1.0
HAB8305,-82.43662101,23.07868869,1.0
HAB3219,-82.42959937,23.07660484,1.0
HAB17602,-82.32978302,23.11992675,1.0
HAB2021,-82.38835759,23.12945367,1.0
HAB12558,-82.26226364,23.04645737,1.0
HAB14122,-82.42285488,23.10287235,1.0
HAB11396,-82.38962491,23.09211255,1.0
HAB6331,-82.37603789,23.06982562,1.0
HAB1680,-82.37294094,23.09470477,1.0
HAB16590,-82.38767089,23.09730553,1.0
HAB12472,-82.39143995,23.13439166,1.0
HAB3411,-82.4143632,23.09901916,1.0
HAB6933,-82.36440541,23.09672331,1.0
HAB4352,-82.37125853,23.09646562,1.0
HAB4723,-82.44519842,23.06326099,1.0
HAB18353,-82.37648236,23.1346523,1.0
HAB13922,-82.38939285,23.05868706,1.0
HAB6637,-82.35450268,23.08044241,1.0
HAB6587,-82.35610197,23.09391425,1.0
HAB12945,-82.33430741,23.12279909,1.0
HAB3790,-82.36457348,23.0808405,1.0
HAB15427,-82.39771569,23.12227704,1.0
HAB6451,-82.40237015,23.10722573,1.0
HAB13957,-82.42861441,23.06998818,1.0
HAB11858,-82.38115311,23.10215476,1.0
HAB16549,-82.35176951,23.1038124,1.0
HAB17161,-82.37148668,23.10981424,1.0
HAB9244,-82.38883495,23.09963829,1.0
HAB1723,-82.41357747,23.13073547,1.0
HAB12086,-82.33407497,23.04422432,1.0
HAB3054,-82.37337202,23.08583135,1.0
HAB1076,-82.30776787,23.08683805,1.0
HAB1922,-82.39096999,22.97373451,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB14945,-82.42446454,23.07982147,1.0
HAB16474,-82.36576796,23.09647041,1.0
HAB10428,-82.3727417,23.08178473,1.0
HAB13470,-82.40880802,23.1174056,1.0
HAB15753,-82.37354368,23.13406556,1.0
HAB18357,-82.2631502,23.04482692,1.0
HAB2030,-82.26284489,23.03814218,1.0
HAB15966,-82.35808142,23.09711635,1.0
HAB8774,-82.40093321,23.12863067,1.0
HAB9537,-82.30921965,23.1293257,1.0
HAB16862,-82.32136037,23.11013466,1.0
HAB1788,-82.4061775,23.12215083,1.0
HAB4182,-82.32858208,23.08423249,1.0
HAB11866,-82.3620261,23.14148423,1.0
HAB15886,-82.38590082,23.14487149,1.0
HAB8079,-82.3632735,23.12955667,1.0
HAB4737,-82.43259294,23.11868382,1.0
HAB17941,-82.36377132,23.07723649,1.0
HAB16014,-82.35800028,23.10353634,1.0
HAB4927,-82.30843039,23.09596408,1.0
HAB10657,-82.38222661,23.09377405,1.0
HAB9429,-82.38734872,23.11570657,1.0
HAB14852,-82.35381603,23.08202654,1.0
HAB14044,-82.37377196,23.12957639,1.0
HAB5693,-82.37903953,23.12340974,1.0
HAB5643,-82.41226168,23.09219885,1.0
HAB11518,-82.39735365,23.13107609,1.0
HAB11405,-82.44896506,23.09802431,1.0
HAB16302,-82.26781368,22.97929564,1.0
HAB3321,-82.38369918,23.10570446,1.0
HAB14728,-82.47101238,22.98395436,1.0
HAB6352,-82.4416339,23.07559774,1.0
HAB1538,-82.29245854,23.06392671,1.0
HAB2581,-82.28011698,23.16624494,1.0
HAB17349,-82.28222466,23.16313429,1.0
HAB4657,-82.38811566,23.09456819,1.0
HAB14421,-82.27884829,23.16797602,1.0
HAB5141,-82.38941306,23.12314806,1.0
HAB1074,-82.42679446,23.08476889,1.0
HAB13356,-82.37220197,23.0208823,1.0
HAB4939,-82.38492966,23.09157536,1.0
HAB18117,-82.28068829,23.15197135,1.0
HAB13860,-82.46106736,22.98874272,1.0
HAB15377,-82.38782644,23.01360558,1.0
HAB16360,-82.41945933,23.09982486,1.0
HAB10828,-82.42052257,23.09936813,1.0
HAB5484,-82.42245913,23.08330222,1.0
HAB1021,-82.37322159,23.12026417,1.0
HAB18002,-82.25531353,23.03536461,1.0
HAB11406,-82.37392646,23.09978675,1.0
HAB1818,-82.37488747,23.13104649,1.0
HAB8027,-82.39371926,23.064968,1.0
HAB8125,-82.3663187,23.0666664,1.0
HAB2477,-82.37060977,23.13677217,1.0
HAB14003,-82.36231327,23.13999003,1.0
HAB3867,-82.37564921,23.13023745,1.0
HAB4593,-82.37603625,23.13433476,1.0
HAB6541,-82.41904731,23.11508659,1.0
HAB11678,-82.3252534,23.12749698,1.0
HAB2768,-82.43211145,23.09887103,1.0
HAB16539,-82.25222364,23.03810428,1.0
HAB2409,-82.37731369,23.10196865,1.0
HAB10931,-82.37056375,23.09481396,1.0
HAB2621,-82.47214845,22.98354953,1.0
HAB14055,-82.29906678,23.15819096,1.0
HAB10804,-82.38783762,23.14583641,1.0
HAB14140,-82.43043799,23.10095738,1.0
HAB8931,-82.38209202,23.11187457,1.0
HAB13588,-82.39885281,23.00940881,1.0
HAB14324,-82.28081255,23.15552577,1.0
HAB14490,-82.35064917,23.08831762,1.0
HAB7357,-82.36193623,23.10635266,1.0
HAB11759,-82.37585613,23.08181328,1.0
HAB2229,-82.42005587,23.11054269,1.0
HAB4791,-82.35359018,23.10365304,1.0
HAB4278,-82.44249096,23.06436331,1.0
HAB9162,-82.38451839,22.97427494,1.0
HAB15120,-82.47381806,23.06355369,1.0
HAB15088,-82.37010777,23.08669494,1.0
HAB2824,-82.38434095,23.13737091,1.0
HAB10057,-82.46509552,23.05493578,1.0
HAB8808,-82.46608185,22.98522161,1.0
HAB15589,-82.34014238,23.06500476,1.0
HAB17393,-82.37300456,23.1359845,1.0
HAB7083,-82.32413689,23.10996727,1.0
HAB13858,-82.38715053,23.09467427,1.0
HAB4094,-82.3727788,23.0392639,1.0
HAB1969,-82.38319245,23.08913764,1.0
HAB17580,-82.41684965,23.10133078,1.0
HAB13933,-82.39338816,23.13781646,1.0
HAB6276,-82.37875934,23.06371741,1.0
HAB17834,-82.36499816,23.1267373,1.0
HAB2799,-82.30736699,23.1337977,1.0
HAB16444,-82.3746242,23.09738761,1.0
HAB15504,-82.41700608,23.10494394,1.0
HAB13068,-82.30251541,23.13123916,1.0
HAB11526,-82.42368466,23.11446349,1.0
HAB12474,-82.37149457,23.0139632,1.0
HAB12964,-82.43625641,23.10104949,1.0
HAB1525,-82.39090944,23.14391872,1.0
HAB13753,-82.40085125,23.13693656,1.0
HAB18088,-82.27099478,23.16200347,1.0
HAB14266,-82.44196718,23.06732747,1.0
HAB14579,-82.38004446,23.14000154,1.0
HAB10742,-82.42083565,23.08534033,1.0
HAB2917,-82.43026338,23.1205471,1.0
HAB3852,-82.37694646,23.06612999,1.0
HAB11016,-82.44204452,23.06327382,1.0
HAB14281,-82.35997438,23.050829,1.0
HAB9353,-82.36899734,23.10056593,1.0
HAB15574,-82.47108221,22.98385895,1.0
HAB8088,-82.25152813,23.04349443,1.0
HAB8417,-82.34240726,23.08027708,1.0
HAB2458,-82.37420058,23.08285427,1.0
HAB15445,-82.35981345,23.09874024,1.0
HAB8373,-82.38544464,23.09962842,1.0
HAB9131,-82.39739388,23.00575258,1.0
HAB10865,-82.46688321,23.09141129,1.0
HAB18345,-82.39325148,23.13970906,1.0
HAB2370,-82.37653837,23.13539994,1.0
HAB18179,-82.36784935,23.10449686,1.0
HAB6894,-82.36190557,23.09377289,1.0
HAB11004,-82.30788785,23.14876164,1.0
HAB4074,-82.38987565,23.11208206,1.0
HAB1800,-82.42485881,23.07666871,1.0
HAB4007,-82.42376118,23.102676,1.0
HAB13588,-82.3958946,23.14402427,1.0
HAB5158,-82.40982056,23.01359898,1.0
HAB11655,-82.46186556,23.05274557,1.0
HAB5784,-82.33285189,23.045567,1.0
HAB7718,-82.50673771,23.07499732,1.0
HAB16905,-82.46463686,23.04946169,1.0
HAB12833,-82.36008714,23.08165631,1.0
HAB9964,-82.49612891,23.01877328,1.0
HAB4415,-82.29206085,23.13062553,1.0
HAB18315,-82.30277896,23.11989708,1.0
HAB18553,-82.29620218,23.15687966,1.0
HAB12994,-82.39069104,23.09480256,1.0
HAB13026,-82.37616703,23.11707541,1.0
HAB8365,-82.40148436,23.06063916,1.0
HAB5547,-82.41615057,23.10551125,1.0
HAB3607,-82.31686544,23.09570181,1.0
HAB17689,-82.48131752,22.97956233,1.0
HAB7615,-82.29192862,23.06888197,1.0
HAB16143,-82.3748982,23.1003554,1.0
HAB2789,-82.33913288,23.07320277,1.0
HAB15322,-82.38367143,23.11647541,1.0
HAB18795,-82.42023091,23.10296224,1.0
HAB9465,-82.32560073,23.12608745,1.0
HAB4298,-82.43217427,23.06945364,1.0
HAB13278,-82.37262368,23.10543105,1.0
HAB8101,-82.42956282,23.10336866,1.0
HAB12586,-82.37636641,23.0720272,1.0
HAB10766,-82.38203617,23.11989866,1.0
HAB7840,-82.40808118,23.12919278,1.0
