Amount Vehicles:,300
Capacity:,40.0
Service Time:,0.0
HAB9476,-82.39082625,23.12391353,1.0
HAB8642,-82.44986057,23.07308902,1.0
HAB6693,-82.37112574,23.10507517,1.0
HAB1590,-82.39283744,23.11446487,1.0
HAB15734,-82.42289557,23.10353252,1.0
HAB1809,-82.37561255,23.10664703,1.0
HAB2680,-82.38794625,23.09560853,1.0
HAB5896,-82.37701714,23.09660364,1.0
HAB14054,-82.36694189,23.11219293,1.0
HAB4338,-82.38525445,23.08478785,1.0
HAB18143,-82.34601648,23.09230312,1.0
HAB10550,-82.26723555,23.04640068,1.0
HAB16691,-82.35471725,22.96882513,1.0
HAB11296,-82.40421224,23.12816393,1.0
HAB13199,-82.30350852,23.0825225,1.0
HAB2556,-82.36878276,23.11188305,1.0
HAB4541,-82.42487111,23.08057001,1.0
HAB8307,-82.31229698,23.12413152,1.0
HAB16368,-82.38393051,22.97843122,1.0
HAB7552,-82.40126967,23.10813492,1.0
HAB7671,-82.36510545,23.12769451,1.0
HAB5374,-82.45097516,23.09016423,1.0
HAB9416,-82.30332582,23.1680669,1.0
HAB13089,-82.39465461,23.06087508,1.0
HAB8873,-82.34899998,23.10277229,1.0
HAB16345,-82.46939778,23.07559748,1.0
HAB10424,-82.35428274,23.10624024,1.0
HAB18238,-82.38274562,23.08885412,1.0
HAB2899,-82.45651245,23.08131097,1.0
HAB16948,-82.40539862,23.12364508,1.0
HAB2527,-82.42504478,23.08387838,1.0
HAB16798,-82.38731196,22.99041919,1.0
HAB14622,-82.43882865,23.01651125,1.0
HAB12693,-82.29611635,23.11819005,1.0
HAB8472,-82.38065076,23.079488,1.0
HAB8205,-82.37106264,23.13230938,1.0
HAB2429,-82.38218307,23.13008946,1.0
HAB16368,-82.42423743,23.10496971,1.0
HAB6620,-82.41441786,23.09143719,1.0
HAB11206,-82.37481594,23.10332057,1.0
HAB6862,-82.36278295,23.08690119,1.0
HAB14462,-82.33545363,23.10101989,1.0
HAB14043,-82.38379984,22.98135807,1.0
HAB10037,-82.37042975,23.09808622,1.0
HAB14394,-82.43284196,23.10170082,1.0
HAB6063,-82.35901567,23.09190731,1.0
HAB13026,-82.41891861,23.00327598,1.0
HAB17984,-82.39231736,23.11504761,1.0
HAB6001,-82.36893654,23.10636524,1.0
HAB14381,-82.37025709,23.12060434,1.0
HAB3734,-82.38034642,23.13699364,1.0
HAB2450,-82.39570771,23.00614255,1.0
HAB6992,-82.40151213,23.05218673,1.0
HAB14620,-82.37918705,23.08411648,1.0
HAB1936,-82.36217916,23.04518197,1.0
HAB4540,-82.35683615,23.09587821,1.0
HAB15969,-82.400362,23.0197095,1.0
HAB1111,-82.40907361,23.12785043,1.0
HAB11326,-82.37039986,23.12855357,1.0
HAB17651,-82.42440799,23.0995794,1.0
HAB17735,-82.37737803,23.13532381,1.0
HAB3023,-82.44936736,23.046643,1.0
HAB15051,-82.35432029,23.0758034,1.0
HAB10500,-82.37679897,23.08951748,1.0
HAB16121,-82.43993239,23.07381014,1.0
HAB4533,-82.40029334,23.11893235,1.0
HAB6201,-82.39299774,22.99553321,1.0
HAB7621,-82.34890223,23.08800265,1.0
HAB11687,-82.38551234,23.14177581,1.0
HAB9673,-82.36754565,23.09935132,1.0
HAB5101,-82.35971332,23.11144724,1.0
HAB2940,-82.33290163,23.1265586,1.0
HAB7141,-82.3810604,23.10630769,1.0
HAB9407,-82.42749289,23.06098937,1.0
HAB16870,-82.38359928,23.09347024,1.0
HAB16324,-82.42404719,23.0963769,1.0
HAB18315,-82.30277896,23.11989708,1.0
HAB15766,-82.34879494,23.10596393,1.0
HAB5674,-82.38613891,23.10058265,1.0
HAB8193,-82.42283319,23.00385231,1.0
HAB16741,-82.38964498,23.13892946,1.0
HAB16654,-82.38510489,23.09323996,1.0
HAB5334,-82.36657195,23.13214289,1.0
HAB17280,-82.21292737,23.1472507,1.0
HAB16349,-82.43986834,23.06294167,1.0
HAB12658,-82.44933665,23.06924519,1.0
HAB10393,-82.37277448,23.10637254,1.0
HAB13825,-82.45251774,23.05938251,1.0
HAB5665,-82.37401773,23.10318191,1.0
HAB5896,-82.42745876,23.00625841,1.0
HAB5134,-82.41468835,23.11613125,1.0
HAB12006,-82.42452728,23.08564765,1.0
HAB5931,-82.47120023,22.98388364,1.0
HAB9802,-82.372334,23.11650397,1.0
HAB3407,-82.38679141,23.10552782,1.0
HAB8260,-82.37254757,23.1047685,1.0
HAB4743,-82.26414442,23.16473578,1.0
HAB18968,-82.37102509,23.13515083,1.0
HAB16737,-82.39055091,23.13059466,1.0
HAB12450,-82.42824197,23.11178787,1.0
HAB10873,-82.36226862,23.0777762,1.0
HAB1835,-82.34040269,23.07275964,1.0
HAB15926,-82.37883437,23.08429975,1.0
HAB12810,-82.44147062,23.05754194,1.0
HAB2870,-82.38125442,23.12642439,1.0
HAB2204,-82.34899342,23.10271069,1.0
HAB1061,-82.41440177,23.11189951,1.0
HAB16035,-82.37856477,23.12359474,1.0
HAB8922,-82.37206842,23.13448831,1.0
HAB1852,-82.36136491,23.10452804,1.0
HAB9622,-82.45875227,23.08984538,1.0
HAB16565,-82.36592102,23.09275618,1.0
HAB12643,-82.38586307,23.14112622,1.0
HAB7052,-82.3705101,23.10183897,1.0
HAB14714,-82.3781544,23.12981605,1.0
HAB3085,-82.39153082,23.11736664,1.0
HAB18122,-82.39748003,23.11950327,1.0
HAB15463,-82.38094747,23.12354294,1.0
HAB3998,-82.42691564,23.10095831,1.0
HAB9304,-82.42059147,23.09567429,1.0
HAB6165,-82.26485252,23.16418341,1.0
HAB5272,-82.41725784,23.10733378,1.0
HAB2595,-82.36162663,23.09722045,1.0
HAB9371,-82.36206651,23.14138745,1.0
HAB18468,-82.39916883,23.13716595,1.0
HAB5340,-82.34101653,23.06801381,1.0
HAB16281,-82.35905707,23.07891748,1.0
HAB13651,-82.32457115,23.12667786,1.0
HAB14322,-82.42723346,23.10876647,1.0
HAB18973,-82.40812585,23.09749655,1.0
HAB16621,-82.41560458,23.09178413,1.0
HAB4278,-82.44249096,23.06436331,1.0
HAB13648,-82.38733292,23.13435892,1.0
HAB16137,-82.36086984,23.04525691,1.0
HAB8670,-82.42210865,23.0824271,1.0
HAB10874,-82.46073747,22.98991695,1.0
HAB14369,-82.37224817,23.09992448,1.0
HAB3883,-82.43221543,23.06792725,1.0
HAB14076,-82.39995155,23.05810964,1.0
HAB6661,-82.36508586,23.10144618,1.0
HAB11566,-82.40329742,23.03771805,1.0
HAB4368,-82.3864221,23.09428652,1.0
HAB14130,-82.39541258,23.05073575,1.0
HAB7632,-82.42375389,23.11248232,1.0
HAB8767,-82.33671427,23.09530588,1.0
HAB2858,-82.38049165,23.12152224,1.0
HAB13536,-82.43657023,23.09982579,1.0
HAB1017,-82.30596485,23.07773464,1.0
HAB3796,-82.41292257,23.10259589,1.0
HAB9063,-82.41636258,23.11288876,1.0
HAB11981,-82.36901582,23.13718675,1.0
HAB1145,-82.39059448,23.14588934,1.0
HAB12939,-82.41662038,22.9527566,1.0
HAB5631,-82.42009073,23.05727747,1.0
HAB3907,-82.38248045,23.11659502,1.0
HAB12441,-82.51097183,23.07528508,1.0
HAB10591,-82.4120785,23.01336856,1.0
HAB9669,-82.44945152,23.05400118,1.0
HAB3544,-82.36902109,23.13788162,1.0
HAB18778,-82.52018853,23.07454097,1.0
HAB5684,-82.25762665,23.05991114,1.0
HAB2849,-82.42486777,23.10462809,1.0
HAB11325,-82.36205879,23.13546912,1.0
HAB9763,-82.4212137,23.00294734,1.0
HAB3060,-82.36591548,23.14032053,1.0
HAB7869,-82.34306718,23.08253434,1.0
HAB11613,-82.47213738,22.98359744,1.0
HAB13031,-82.17927933,23.13304605,1.0
HAB11278,-82.40352809,23.12376494,1.0
HAB1141,-82.33257294,23.12536337,1.0
HAB12997,-82.28203717,23.12038056,1.0
HAB10946,-82.33075976,23.12148321,1.0
HAB18729,-82.4059645,23.12765617,1.0
HAB6131,-82.37799896,23.0927572,1.0
HAB9863,-82.27424259,23.08561277,1.0
HAB12811,-82.32482436,23.10038499,1.0
HAB12966,-82.44041617,23.07013534,1.0
HAB5842,-82.47518063,23.05822309,1.0
HAB1225,-82.47198343,22.98373548,1.0
HAB6607,-82.42303848,23.08384753,1.0
HAB8423,-82.38864542,23.13008221,1.0
HAB13222,-82.37818588,23.06924396,1.0
HAB17791,-82.37482275,23.11399718,1.0
HAB16611,-82.40580943,23.12831883,1.0
HAB18660,-82.36477356,23.08095289,1.0
HAB1909,-82.31862545,23.08303821,1.0
HAB8437,-82.34912744,23.09469351,1.0
HAB13734,-82.17533112,23.13357225,1.0
HAB7981,-82.39784321,23.10695791,1.0
HAB18337,-82.38868066,23.08403813,1.0
HAB15409,-82.37246613,23.13383296,1.0
HAB1696,-82.38810628,23.13915483,1.0
HAB18408,-82.42205756,23.10897774,1.0
HAB8984,-82.38578024,23.09841444,1.0
HAB3300,-82.37937824,23.12472947,1.0
HAB15411,-82.29976416,23.06662363,1.0
HAB4858,-82.30196357,23.11966026,1.0
HAB16587,-82.25435095,23.06148905,1.0
HAB16772,-82.37530892,23.10741537,1.0
HAB15723,-82.29438594,23.06577554,1.0
HAB14822,-82.29635011,23.11437481,1.0
HAB10128,-82.36759299,23.05089173,1.0
HAB18202,-82.33573654,23.04201366,1.0
HAB9342,-82.40617812,23.12130314,1.0
HAB17904,-82.35869229,23.07894709,1.0
HAB7374,-82.46162315,23.08684689,1.0
HAB9147,-82.23998314,23.13035582,1.0
HAB15004,-82.42163532,23.00287702,1.0
HAB15107,-82.37130714,23.10736666,1.0
HAB3385,-82.51590729,23.07639563,1.0
HAB5973,-82.33081967,23.10632392,1.0
HAB4182,-82.40309358,23.1326621,1.0
HAB11112,-82.31463809,23.07460994,1.0
HAB11105,-82.40422506,23.11573204,1.0
HAB11487,-82.441746,23.07613406,1.0
HAB13033,-82.37678292,23.11035793,1.0
HAB10716,-82.33514786,22.99932564,1.0
HAB11716,-82.52095305,23.0733309,1.0
HAB4723,-82.37383068,23.11500288,1.0
HAB3654,-82.36535462,23.1137412,1.0
HAB4509,-82.34911999,23.08864302,1.0
HAB7496,-82.35815048,23.09599671,1.0
HAB17243,-82.41189401,23.10089638,1.0
HAB7059,-82.38517642,23.09990474,1.0
HAB6938,-82.35071863,23.08551985,1.0
HAB12854,-82.43120849,23.07864111,1.0
HAB7762,-82.2966233,23.059204,1.0
HAB16025,-82.37262368,23.10442202,1.0
HAB18916,-82.46563385,23.09129409,1.0
HAB1482,-82.36467416,23.07365108,1.0
HAB3159,-82.37467289,23.09834549,1.0
HAB13503,-82.387481,22.99148778,1.0
HAB13786,-82.31340723,23.12464768,1.0
HAB17203,-82.4046278,23.13072954,1.0
HAB12733,-82.37525122,23.12631959,1.0
HAB1926,-82.38997626,23.12457742,1.0
HAB13153,-82.38360627,23.07859013,1.0
HAB3713,-82.47745514,23.04845964,1.0
HAB9937,-82.37040423,23.08775238,1.0
HAB2476,-82.36536953,23.09958678,1.0
HAB16952,-82.38638878,22.98447133,1.0
HAB2950,-82.39524624,22.9912949,1.0
HAB12928,-82.36250868,23.07894149,1.0
HAB2856,-82.49677537,23.01743656,1.0
HAB14852,-82.35381603,23.08202654,1.0
HAB14862,-82.37846917,23.10180698,1.0
HAB8128,-82.36897701,23.10037338,1.0
HAB10098,-82.36592352,23.08674466,1.0
HAB13430,-82.30381608,23.16185551,1.0
HAB8344,-82.37644483,23.10277157,1.0
HAB12803,-82.38144168,23.0293651,1.0
HAB1817,-82.35294342,23.06025335,1.0
HAB18989,-82.33220816,23.10291792,1.0
HAB1416,-82.46405999,23.06989232,1.0
HAB6494,-82.37738395,23.12339854,1.0
HAB16136,-82.40617932,23.13765409,1.0
HAB10987,-82.38432348,23.08704531,1.0
HAB4878,-82.47213364,22.98336509,1.0
HAB3341,-82.41965072,23.10211452,1.0
HAB2484,-82.29134024,23.1142513,1.0
HAB13158,-82.37613738,23.11021212,1.0
HAB5719,-82.42047624,23.10354937,1.0
HAB2665,-82.38654554,23.10501409,1.0
HAB10386,-82.41548896,23.0229375,1.0
HAB3479,-82.37257616,23.01817261,1.0
HAB9037,-82.37009704,23.13455886,1.0
HAB7152,-82.42179695,23.07671973,1.0
HAB2582,-82.39723587,23.11620212,1.0
HAB11587,-82.2640874,23.0497782,1.0
HAB16283,-82.30639458,23.09649015,1.0
HAB14493,-82.37356771,23.13907455,1.0
HAB13134,-82.32614177,23.09839788,1.0
HAB4142,-82.31693474,23.09173819,1.0
HAB18505,-82.3029364,23.06888883,1.0
HAB16779,-82.4002334,23.11291957,1.0
HAB1136,-82.36948013,23.13436154,1.0
HAB2581,-82.28011698,23.16624494,1.0
HAB14078,-82.39172101,23.10648695,1.0
HAB11547,-82.29700991,23.15806519,1.0
HAB17949,-82.36932907,23.10508594,1.0
HAB8417,-82.34240726,23.08027708,1.0
HAB8315,-82.36553192,23.03734287,1.0
HAB4046,-82.34626293,23.09058844,1.0
HAB9539,-82.40784645,23.12343934,1.0
HAB14359,-82.35832214,23.09662832,1.0
HAB4007,-82.42376118,23.102676,1.0
HAB15566,-82.42055323,23.11117736,1.0
HAB11546,-82.37187266,23.1053077,1.0
HAB3285,-82.43738901,23.07644995,1.0
HAB8138,-82.33559847,23.12527457,1.0
HAB10701,-82.39825941,23.13136429,1.0
HAB11296,-82.40625399,23.09703915,1.0
HAB17419,-82.36334145,23.08462889,1.0
HAB13220,-82.36362922,23.13430815,1.0
HAB8935,-82.36790165,23.13685024,1.0
HAB3301,-82.38093141,23.06001714,1.0
HAB9042,-82.45970964,23.03045119,1.0
HAB16670,-82.37065031,23.10409329,1.0
HAB7320,-82.35707627,23.08960933,1.0
HAB16975,-82.36525834,23.1277363,1.0
HAB4374,-82.37576829,23.13024828,1.0
HAB3104,-82.38423228,22.97154161,1.0
HAB15240,-82.32648681,23.04162899,1.0
HAB17272,-82.39491374,23.00561361,1.0
HAB17466,-82.37412044,23.13791015,1.0
HAB12961,-82.37464394,23.10266676,1.0
HAB4375,-82.42664337,23.00248592,1.0
HAB7109,-82.38800079,23.08398324,1.0
HAB3717,-82.41902957,23.11149817,1.0
HAB9600,-82.40574628,23.11987867,1.0
HAB18098,-82.37057984,23.03140894,1.0
HAB17810,-82.44057344,23.06193973,1.0
HAB6740,-82.29257941,23.06877879,1.0
HAB5625,-82.37273062,23.1169529,1.0
HAB9251,-82.35978395,23.14397323,1.0
HAB2260,-82.36528113,23.13701425,1.0
HAB10826,-82.37083111,23.12801217,1.0
HAB2843,-82.38235765,23.13763078,1.0
HAB16558,-82.40595976,23.12683078,1.0
HAB2995,-82.42835167,23.06491167,1.0
HAB3963,-82.36818194,23.13079984,1.0
HAB3337,-82.33113316,23.12462362,1.0
HAB10059,-82.44185794,23.09198013,1.0
HAB11856,-82.32204795,23.09314456,1.0
HAB11188,-82.37280697,23.12542341,1.0
HAB1566,-82.3900044,23.00560334,1.0
HAB17595,-82.36218452,23.04973318,1.0
HAB15611,-82.38055827,22.98797393,1.0
HAB16556,-82.47364673,23.00941323,1.0
HAB1922,-82.39096999,22.97373451,1.0
HAB14639,-82.36721677,23.10078122,1.0
HAB12584,-82.27934718,23.15253364,1.0
HAB2580,-82.37346333,23.10669554,1.0
HAB5026,-82.33286798,23.06866199,1.0
HAB1675,-82.48410463,23.05122703,1.0
HAB5144,-82.34431218,23.06866262,1.0
HAB9585,-82.35410494,23.09517759,1.0
HAB8883,-82.36243129,23.04914084,1.0
HAB9339,-82.35188484,23.09635199,1.0
HAB10093,-82.38353495,22.97062577,1.0
HAB11333,-82.39676576,23.00886621,1.0
HAB2535,-82.29309978,23.06719619,1.0
HAB15201,-82.38059969,23.12517986,1.0
HAB5671,-82.48820179,23.09139951,1.0
HAB1272,-82.40722385,23.0263512,1.0
HAB5874,-82.3271006,23.08601816,1.0
HAB2586,-82.36789227,23.08624094,1.0
HAB12455,-82.3757038,23.13469562,1.0
HAB8309,-82.37143949,23.11792158,1.0
HAB14799,-82.35947952,23.1423479,1.0
HAB4884,-82.38346517,22.96589126,1.0
HAB4518,-82.4070839,23.13219582,1.0
HAB17244,-82.32809653,23.11648971,1.0
HAB12668,-82.26362744,23.16724902,1.0
HAB6598,-82.39654542,22.99295216,1.0
HAB1872,-82.41806059,23.09833177,1.0
HAB18115,-82.28884242,23.11964458,1.0
HAB15784,-82.40797516,23.01139578,1.0
HAB4210,-82.28007138,23.15539439,1.0
HAB18894,-82.44022871,23.10101595,1.0
HAB5569,-82.32041898,23.12435808,1.0
HAB7365,-82.38912463,23.11395199,1.0
HAB18921,-82.42873147,23.07716235,1.0
HAB9097,-82.39402771,22.99189869,1.0
HAB11473,-82.38314011,23.08535278,1.0
HAB14617,-82.37818658,23.09391435,1.0
HAB9505,-82.3886189,23.10588174,1.0
HAB8990,-82.26325178,23.04736463,1.0
HAB4219,-82.4236663,23.11443933,1.0
HAB6391,-82.14892209,23.16051892,1.0
HAB15984,-82.44269024,23.06023783,1.0
HAB14107,-82.38002388,23.12237454,1.0
HAB2011,-82.3647914,23.10508041,1.0
HAB9850,-82.30114102,23.06685066,1.0
HAB7549,-82.38932009,23.1072619,1.0
HAB11684,-82.30699539,23.08273224,1.0
HAB2861,-82.33637046,23.09457585,1.0
HAB5291,-82.43448008,23.10030047,1.0
HAB13849,-82.3973161,23.11625605,1.0
HAB7520,-82.40218163,23.12031396,1.0
HAB12212,-82.26769601,23.05147264,1.0
HAB3495,-82.31341743,23.07752309,1.0
HAB11132,-82.4215464,23.08398743,1.0
HAB11606,-82.3853302,23.09310179,1.0
HAB16872,-82.40992894,23.00286366,1.0
HAB12897,-82.38874479,23.09997275,1.0
HAB3227,-82.39767551,23.10767112,1.0
HAB2023,-82.32154459,23.08011423,1.0
HAB7303,-82.43572846,23.11603321,1.0
HAB1967,-82.38572992,23.11832735,1.0
HAB15011,-82.47734517,23.02896387,1.0
HAB8155,-82.41381571,23.00748361,1.0
HAB7163,-82.36565189,23.05902092,1.0
HAB17739,-82.35364244,23.0781441,1.0
HAB15499,-82.32243776,23.10830925,1.0
HAB17248,-82.40455991,23.05989017,1.0
HAB15350,-82.38638878,23.10613416,1.0
HAB16820,-82.38002388,23.12237454,1.0
HAB17468,-82.35970108,23.14411641,1.0
HAB1454,-82.39745021,23.13117476,1.0
HAB5259,-82.37935173,23.1225684,1.0
HAB14883,-82.32118727,23.07989565,1.0
HAB15222,-82.31498469,23.07812123,1.0
HAB9426,-82.37577882,23.10147504,1.0
HAB8838,-82.41873085,23.09203963,1.0
HAB8356,-82.36006285,23.08165873,1.0
HAB14522,-82.44026628,23.06741947,1.0
HAB14372,-82.42807567,23.11344134,1.0
HAB12690,-82.37590536,23.10095574,1.0
HAB2406,-82.40028472,23.12860156,1.0
HAB14285,-82.43660546,23.0790889,1.0
HAB14537,-82.35692126,23.11124495,1.0
HAB15807,-82.37054586,22.97420536,1.0
HAB1355,-82.39968181,23.14119528,1.0
HAB10745,-82.42104617,23.08320389,1.0
HAB9509,-82.38617479,23.11497515,1.0
HAB3445,-82.36362159,23.10263532,1.0
HAB1640,-82.37392724,23.08371182,1.0
HAB3308,-82.36902109,23.13788162,1.0
HAB2784,-82.33480453,23.14556895,1.0
HAB18174,-82.38886352,23.11527106,1.0
HAB5200,-82.26457442,23.04195302,1.0
HAB3545,-82.37715803,23.08215611,1.0
HAB12294,-82.3755139,23.10872484,1.0
HAB2804,-82.41842206,23.11395492,1.0
HAB16036,-82.41878986,23.11263219,1.0
HAB2374,-82.35231399,23.0958388,1.0
HAB12336,-82.25437025,23.03998976,1.0
HAB16835,-82.4601722,23.07458441,1.0
HAB5191,-82.257399,23.12949968,1.0
HAB3443,-82.35717402,23.07646772,1.0
HAB18394,-82.47915283,23.03143685,1.0
HAB9227,-82.36436248,23.09028249,1.0
HAB16003,-82.31180647,23.08881356,1.0
HAB2963,-82.36044712,23.06856081,1.0
HAB10947,-82.38765449,22.97325329,1.0
HAB8742,-82.46819615,23.06577471,1.0
HAB8651,-82.34671302,23.09290277,1.0
HAB1605,-82.39192851,23.01414749,1.0
HAB11578,-82.38710761,23.14406942,1.0
HAB5160,-82.37161316,23.09205795,1.0
HAB15267,-82.39135623,23.12005002,1.0
HAB5544,-82.16262817,23.11810124,1.0
HAB13073,-82.36301393,23.10874317,1.0
HAB8769,-82.3492573,22.97223411,1.0
HAB9304,-82.32032597,23.04448595,1.0
HAB2903,-82.38258876,22.99924417,1.0
HAB10824,-82.31233817,23.09652669,1.0
HAB5665,-82.33715415,23.09553287,1.0
HAB10594,-82.26232074,23.03841546,1.0
HAB18432,-82.3864349,23.13725837,1.0
HAB10363,-82.43021973,23.1118841,1.0
HAB4706,-82.38951577,23.13348534,1.0
HAB16282,-82.37980127,23.06404726,1.0
HAB7799,-82.41448434,23.11173905,1.0
HAB3124,-82.38580658,23.10182193,1.0
HAB7155,-82.33194952,23.10083747,1.0
HAB13776,-82.38481703,23.08328624,1.0
HAB4372,-82.36877769,23.06781623,1.0
HAB15982,-82.36173448,23.07841055,1.0
HAB14178,-82.29183063,23.05494296,1.0
HAB7173,-82.33566677,23.12315604,1.0
HAB13388,-82.40711331,23.12260723,1.0
HAB7742,-82.40813053,23.12373125,1.0
HAB17047,-82.35193458,23.06575137,1.0
HAB14763,-82.38777012,23.08328742,1.0
HAB3852,-82.36830533,23.11616724,1.0
HAB7708,-82.44415283,23.09662832,1.0
HAB9523,-82.47025073,23.05608092,1.0
HAB7213,-82.39126638,23.10749966,1.0
HAB15098,-82.33350431,23.12786207,1.0
HAB13604,-82.35218584,23.09888913,1.0
HAB17208,-82.36798704,23.12486948,1.0
HAB3585,-82.42767125,23.06909516,1.0
HAB9239,-82.36898852,23.0917581,1.0
HAB17392,-82.40014155,23.05247102,1.0
HAB14236,-82.36730634,23.10910603,1.0
HAB7742,-82.2927475,23.13009932,1.0
HAB4351,-82.46116378,23.06484615,1.0
HAB7374,-82.38901744,23.05740374,1.0
HAB2744,-82.17927933,23.13215152,1.0
HAB18635,-82.35900879,23.10862832,1.0
HAB15430,-82.37489462,23.10233075,1.0
HAB6400,-82.46187456,23.06192644,1.0
HAB3025,-82.45803708,23.03109709,1.0
HAB5942,-82.30579376,23.0824164,1.0
HAB9130,-82.41068721,23.00338164,1.0
HAB3131,-82.42207684,23.05762665,1.0
HAB3076,-82.39674787,23.11775729,1.0
HAB9572,-82.32289456,23.12124568,1.0
HAB17718,-82.4438422,23.06973434,1.0
HAB5692,-82.30453849,23.13604863,1.0
HAB2964,-82.36250868,23.07894149,1.0
HAB17118,-82.40371298,23.12726099,1.0
HAB10207,-82.34494349,23.05961837,1.0
HAB16880,-82.36309319,23.13026247,1.0
HAB6590,-82.3818934,23.08564382,1.0
HAB15799,-82.33469453,23.09337502,1.0
HAB17412,-82.35327959,23.10592847,1.0
HAB14532,-82.37818231,23.09128259,1.0
HAB15950,-82.47482532,23.03799176,1.0
HAB13067,-82.34776229,23.08751165,1.0
HAB9645,-82.47200489,22.98346386,1.0
HAB15477,-82.43117069,23.10543911,1.0
HAB13512,-82.37956524,23.11325632,1.0
HAB4142,-82.3832631,22.9981947,1.0
HAB6925,-82.35523224,23.06648543,1.0
HAB9537,-82.40706206,23.12395515,1.0
HAB18107,-82.44559369,23.06150602,1.0
HAB3242,-82.39128113,22.99553321,1.0
HAB15890,-82.36835897,23.13827339,1.0
HAB1293,-82.37488266,23.08197822,1.0
HAB10670,-82.36382262,23.06871951,1.0
HAB9320,-82.35881216,23.10155965,1.0
HAB11297,-82.38691697,23.13481147,1.0
HAB13843,-82.43323989,23.09694664,1.0
HAB18893,-82.36508177,23.13848031,1.0
HAB14023,-82.37139126,23.1204551,1.0
HAB7936,-82.37460866,23.13452294,1.0
HAB15120,-82.47381806,23.06355369,1.0
HAB18183,-82.46942192,23.05534793,1.0
HAB13278,-82.38560289,23.11388045,1.0
HAB15944,-82.37280371,23.08325818,1.0
HAB10515,-82.35061861,23.09343311,1.0
HAB2385,-82.38696189,23.0985728,1.0
HAB15664,-82.38656044,23.10065475,1.0
HAB14812,-82.39147848,23.08847596,1.0
HAB14104,-82.40031141,23.06006695,1.0
HAB1375,-82.26474789,23.04982284,1.0
HAB18443,-82.37517001,23.10505597,1.0
HAB1696,-82.418468,23.08041033,1.0
HAB9268,-82.29853855,23.1570621,1.0
HAB16916,-82.44775772,23.05683118,1.0
HAB5744,-82.39586281,23.06271553,1.0
HAB9024,-82.43764532,23.07508531,1.0
HAB4959,-82.36678632,23.12998942,1.0
HAB11845,-82.46956873,23.05702729,1.0
HAB15884,-82.43090464,23.11981009,1.0
HAB4778,-82.26133347,23.04340488,1.0
HAB4129,-82.39522934,22.99047646,1.0
HAB16306,-82.36775803,23.09432849,1.0
HAB13532,-82.36315445,23.14012329,1.0
HAB14085,-82.37392428,23.11343081,1.0
HAB10329,-82.37967674,22.97948528,1.0
HAB17393,-82.36600856,23.09568741,1.0
HAB4801,-82.32990587,23.04340812,1.0
HAB3379,-82.34496395,23.0699328,1.0
HAB2209,-82.3408992,23.08162594,1.0
HAB13221,-82.33359834,23.12466329,1.0
HAB10189,-82.36859988,23.11975439,1.0
HAB16356,-82.37073027,23.09154771,1.0
HAB5196,-82.37025737,23.09630678,1.0
HAB6415,-82.44724274,23.05335626,1.0
HAB6771,-82.38290901,22.97263482,1.0
HAB10918,-82.47011737,23.03234757,1.0
HAB9907,-82.29033968,23.11842764,1.0
HAB1689,-82.27201632,23.16097037,1.0
HAB13713,-82.38099217,23.1260935,1.0
HAB11898,-82.38590653,23.1149441,1.0
HAB14389,-82.3700537,23.09907443,1.0
HAB2208,-82.35498264,23.10334624,1.0
HAB11420,-82.40844727,23.0070682,1.0
HAB18022,-82.34624605,23.09004926,1.0
HAB1203,-82.36754894,23.09245866,1.0
HAB8998,-82.36548326,23.0711103,1.0
HAB8110,-82.37679911,23.05173014,1.0
HAB6036,-82.30759287,23.08220626,1.0
HAB3222,-82.3888725,23.13122409,1.0
HAB17006,-82.27495104,23.05622653,1.0
HAB11666,-82.36777397,23.11819735,1.0
HAB10566,-82.38610715,23.11053529,1.0
HAB7463,-82.46058941,23.08925607,1.0
HAB16495,-82.46808887,23.04742304,1.0
HAB17909,-82.37842792,23.13929133,1.0
HAB7516,-82.38466501,23.1065955,1.0
HAB16810,-82.3671627,23.12157448,1.0
HAB8843,-82.40247524,23.07152135,1.0
HAB12985,-82.46660963,23.09080309,1.0
HAB7279,-82.45491922,23.035852,1.0
HAB9289,-82.34422913,23.08707115,1.0
HAB16902,-82.4328652,23.09729616,1.0
HAB4978,-82.38233355,23.07967485,1.0
HAB10724,-82.39494856,23.12932084,1.0
HAB6815,-82.26846179,23.04572896,1.0
HAB9413,-82.43999004,23.07902111,1.0
HAB18167,-82.42562389,23.0845778,1.0
HAB11863,-82.38132477,23.12473189,1.0
HAB3349,-82.38681793,22.97672748,1.0
HAB5028,-82.44823786,23.07048134,1.0
HAB13602,-82.32637234,23.08360942,1.0
HAB15887,-82.41479874,23.00438206,1.0
HAB3967,-82.25925286,23.06314581,1.0
HAB14257,-82.37241234,23.11696084,1.0
HAB4408,-82.36886859,23.10028961,1.0
HAB6389,-82.24676371,23.0354077,1.0
HAB17773,-82.25363016,23.03163603,1.0
HAB11900,-82.42235152,23.10556018,1.0
HAB12427,-82.38043456,23.02896693,1.0
HAB10532,-82.38337566,23.00121316,1.0
HAB12677,-82.38912337,23.07029759,1.0
HAB3500,-82.36355782,23.10086446,1.0
HAB7541,-82.37966492,23.09000179,1.0
HAB3571,-82.33220245,23.12716899,1.0
HAB15306,-82.29027393,23.05390291,1.0
HAB17975,-82.42428179,23.10078847,1.0
HAB9908,-82.29316877,23.14271787,1.0
HAB5637,-82.31146932,23.07864605,1.0
