Amount Vehicles:,100
Capacity:,40.0
Service Time:,0.0
HAB14443,-82.30469106,23.13636003,1.0
HAB13095,-82.47118466,22.9839336,1.0
HAB15089,-82.38523005,23.09978631,1.0
HAB6844,-82.42020607,23.05674233,1.0
HAB17148,-82.4706316,23.09167652,1.0
HAB14713,-82.21560046,23.00524581,1.0
HAB18350,-82.44142254,23.1018189,1.0
HAB16623,-82.38692033,23.00159942,1.0
HAB14981,-82.43215544,23.07552885,1.0
HAB12735,-82.35033344,23.08687426,1.0
HAB7173,-82.33566677,23.12315604,1.0
HAB6980,-82.39834491,23.13264448,1.0
HAB13276,-82.39282608,23.08795709,1.0
HAB9735,-82.45542016,23.01139739,1.0
HAB16793,-82.3699773,23.09564273,1.0
HAB16178,-82.33473499,23.10244234,1.0
HAB9109,-82.37314268,23.12447657,1.0
HAB8526,-82.40296304,23.13251884,1.0
HAB3550,-82.31032353,23.14657262,1.0
HAB6150,-82.34509128,23.09339394,1.0
HAB14067,-82.49613147,23.00326152,1.0
HAB10886,-82.37746775,23.14285104,1.0
HAB11093,-82.25858688,23.03740211,1.0
HAB3755,-82.39283753,23.12012008,1.0
HAB18763,-82.41942286,23.11442918,1.0
HAB15877,-82.30375591,23.16688596,1.0
HAB5933,-82.25947469,23.12879677,1.0
HAB3410,-82.48502677,23.05193903,1.0
HAB15438,-82.46665798,23.0627431,1.0
HAB7278,-82.320089,23.08415312,1.0
HAB14048,-82.37531165,23.10390749,1.0
HAB7789,-82.38030553,23.13888013,1.0
HAB12046,-82.39138439,23.05925468,1.0
HAB3173,-82.38839683,23.11473057,1.0
HAB10277,-82.4583149,23.09001462,1.0
HAB1198,-82.38243018,22.9815759,1.0
HAB4122,-82.36890078,23.12303479,1.0
HAB8042,-82.42518961,23.07708655,1.0
HAB17445,-82.35915899,23.09184677,1.0
HAB8510,-82.41976619,23.12817536,1.0
HAB12753,-82.41641627,23.02448755,1.0
HAB13976,-82.3980276,23.13358139,1.0
HAB8132,-82.28996994,23.12799764,1.0
HAB16786,-82.36635089,23.07377914,1.0
HAB1033,-82.37707259,23.10032535,1.0
HAB5749,-82.37651825,23.11920637,1.0
HAB11640,-82.3772666,23.13530512,1.0
HAB10870,-82.38507662,23.09974866,1.0
HAB9343,-82.314291,23.12446549,1.0
HAB4852,-82.38358319,23.0961102,1.0
HAB7903,-82.37531662,23.0847062,1.0
HAB5204,-82.37581015,22.96745205,1.0
HAB13483,-82.41003758,23.10116154,1.0
HAB13578,-82.33956824,23.09348266,1.0
HAB11876,-82.37940201,23.08996503,1.0
HAB6463,-82.39165664,23.12013389,1.0
HAB15368,-82.25829232,23.05773587,1.0
HAB3051,-82.27655155,23.16715119,1.0
HAB7797,-82.42604816,23.12250097,1.0
HAB16610,-82.37448556,23.09168754,1.0
HAB3179,-82.2647532,23.03968557,1.0
HAB14325,-82.38780729,22.97246211,1.0
HAB7964,-82.37824493,23.09654679,1.0
HAB5577,-82.30824776,23.12086159,1.0
HAB8978,-82.42785332,23.0606048,1.0
HAB4464,-82.38816977,23.1434775,1.0
HAB5368,-82.40278263,23.136286,1.0
HAB17053,-82.35104818,23.10466624,1.0
HAB13279,-82.38250399,22.98038956,1.0
HAB18831,-82.37345229,23.13799052,1.0
HAB7763,-82.38127529,23.08543922,1.0
HAB16560,-82.39106655,23.14401023,1.0
HAB2231,-82.28564501,23.15998132,1.0
HAB8763,-82.3014194,23.1167891,1.0
HAB1860,-82.39055693,23.11760788,1.0
HAB5430,-82.17756271,23.13309868,1.0
HAB12643,-82.38184691,23.12778301,1.0
HAB16810,-82.30746705,23.09457071,1.0
HAB10375,-82.37418522,23.08419636,1.0
HAB3364,-82.3097347,23.14402848,1.0
HAB5393,-82.17570808,23.13019846,1.0
HAB11353,-82.25361177,23.17201098,1.0
HAB18581,-82.37906183,23.07632701,1.0
HAB17865,-82.37650097,23.13960831,1.0
HAB16224,-82.38636545,23.14049674,1.0
HAB7828,-82.41401707,23.08347031,1.0
HAB5003,-82.37421566,23.0649763,1.0
HAB12803,-82.38144168,23.0293651,1.0
HAB12664,-82.39775127,23.13515735,1.0
HAB2163,-82.33795486,23.06544743,1.0
HAB12857,-82.38397479,22.97851532,1.0
HAB18781,-82.40446567,23.12609238,1.0
HAB12363,-82.35523222,23.09045118,1.0
HAB4724,-82.36164808,23.06522193,1.0
HAB12006,-82.42452728,23.08564765,1.0
HAB14260,-82.42103851,23.08479928,1.0
HAB11934,-82.49454409,23.02131851,1.0
HAB10183,-82.36854786,23.0911624,1.0
HAB9040,-82.37311174,23.0935347,1.0
HAB9802,-82.39942744,23.09661253,1.0
HAB1590,-82.39283744,23.11446487,1.0
HAB3675,-82.47115233,23.06313625,1.0
HAB6661,-82.36508586,23.10144618,1.0
HAB14951,-82.41529118,23.0809671,1.0
HAB18428,-82.39540716,23.06943002,1.0
HAB6519,-82.2958374,23.10625998,1.0
HAB15424,-82.3859988,23.11441508,1.0
HAB13212,-82.36619622,23.09389474,1.0
HAB9924,-82.44199634,23.10772202,1.0
HAB14452,-82.39643097,23.13515083,1.0
HAB3305,-82.38951069,23.11425088,1.0
HAB13430,-82.30381608,23.16185551,1.0
HAB15022,-82.3853089,22.96709565,1.0
HAB12633,-82.38025241,23.10461335,1.0
HAB16935,-82.43432522,23.07888293,1.0
HAB6749,-82.3213802,23.09200465,1.0
HAB8901,-82.4065268,23.12059764,1.0
HAB14874,-82.3620261,23.14148423,1.0
HAB8724,-82.42795808,23.06067619,1.0
HAB10492,-82.44746464,23.06789534,1.0
HAB8251,-82.37077645,23.09876421,1.0
HAB14431,-82.41927281,23.0890763,1.0
HAB14806,-82.36707687,23.14039945,1.0
HAB18499,-82.25922915,23.03435459,1.0
HAB3670,-82.33476033,23.09542609,1.0
HAB11921,-82.33258893,23.12850306,1.0
HAB18632,-82.50239069,23.01561217,1.0
HAB13334,-82.3793292,23.08781513,1.0
HAB17115,-82.40544779,23.13105859,1.0
HAB5780,-82.36242904,23.08536478,1.0
HAB13221,-82.36052668,23.08206729,1.0
HAB10826,-82.38033503,23.12480836,1.0
HAB9182,-82.34235764,23.06520219,1.0
HAB1448,-82.3879087,23.08412718,1.0
HAB18096,-82.32582714,23.10974396,1.0
HAB10400,-82.37910193,23.04876484,1.0
HAB4138,-82.42120743,23.0040397,1.0
HAB6983,-82.46257945,23.06240611,1.0
HAB7384,-82.33146116,23.10569318,1.0
HAB15988,-82.38328278,23.00426355,1.0
HAB16312,-82.38274097,23.09319638,1.0
HAB13778,-82.35867509,23.07116424,1.0
HAB9966,-82.42829561,23.06180646,1.0
HAB5365,-82.32575001,23.10922959,1.0
HAB2112,-82.47608185,23.01412969,1.0
HAB17829,-82.42316186,23.10972859,1.0
HAB10120,-82.39475593,23.14348366,1.0
HAB6713,-82.38787055,23.09053055,1.0
HAB1720,-82.38979518,23.08219433,1.0
HAB7231,-82.31019659,23.12123113,1.0
HAB1282,-82.47217655,22.98364165,1.0
HAB11067,-82.39351273,23.10989141,1.0
HAB4958,-82.35336338,23.07879309,1.0
HAB15938,-82.38040209,23.06609409,1.0
HAB2448,-82.38699189,23.14060635,1.0
HAB4732,-82.36852321,23.12592995,1.0
HAB17484,-82.38841557,23.11257354,1.0
HAB11946,-82.38692033,23.00159942,1.0
HAB14480,-82.43277991,23.06918824,1.0
HAB9811,-82.36361974,23.13057486,1.0
HAB16361,-82.42301702,23.10264819,1.0
HAB13931,-82.36498289,23.09651677,1.0
HAB18955,-82.25845034,23.17204701,1.0
HAB4238,-82.36905903,23.13779366,1.0
HAB17216,-82.38783191,23.13239336,1.0
HAB15101,-82.4102249,23.09659254,1.0
HAB4863,-82.42641807,23.06241849,1.0
HAB5684,-82.39288849,23.13410618,1.0
HAB18580,-82.30993375,23.07635491,1.0
HAB18923,-82.3793512,23.09868203,1.0
HAB4167,-82.38390225,22.97453523,1.0
HAB5277,-82.33462214,23.12226517,1.0
HAB16368,-82.42423743,23.10496971,1.0
HAB7922,-82.3957673,23.06272993,1.0
HAB1463,-82.36502498,23.13661099,1.0
HAB6968,-82.47715473,23.02847643,1.0
HAB1735,-82.40058865,23.11188503,1.0
HAB12493,-82.38681123,23.13830298,1.0
HAB9426,-82.42688397,23.10295767,1.0
HAB4677,-82.42889038,23.10470825,1.0
HAB18747,-82.3650587,23.13015917,1.0
HAB4343,-82.51043379,23.0753033,1.0
HAB3950,-82.39609301,23.13430728,1.0
HAB1484,-82.35856212,23.0431126,1.0
HAB16243,-82.45757461,23.0663275,1.0
HAB16993,-82.29884679,23.12867713,1.0
HAB18066,-82.27956783,23.05099554,1.0
HAB10369,-82.42445718,23.06910881,1.0
HAB12821,-82.41189092,23.09264645,1.0
HAB7533,-82.38932235,23.13439565,1.0
HAB8638,-82.25738525,23.09728349,1.0
HAB18699,-82.41725832,23.08260146,1.0
HAB9791,-82.42080412,23.12577893,1.0
HAB13939,-82.40275383,23.02693281,1.0
HAB8787,-82.30876923,23.09828627,1.0
HAB15886,-82.1780777,23.13467726,1.0
HAB3330,-82.43302023,23.06831956,1.0
HAB16589,-82.26872797,23.12865402,1.0
HAB3713,-82.47745514,23.04845964,1.0
HAB18056,-82.47527719,23.05823296,1.0
HAB17981,-82.37299592,23.12032302,1.0
HAB4046,-82.38427426,23.11302874,1.0
HAB1897,-82.39231696,23.11504869,1.0
HAB14577,-82.39378238,23.06724269,1.0
HAB1460,-82.35927431,23.09173916,1.0
HAB14125,-82.39153326,23.0945213,1.0
HAB15351,-82.37133871,23.08854311,1.0
HAB6126,-82.39726851,23.1290378,1.0
HAB15829,-82.36674786,23.10077975,1.0
HAB10325,-82.43608957,23.07846023,1.0
HAB1145,-82.39059448,23.14588934,1.0
HAB17728,-82.38936807,23.05846006,1.0
HAB18580,-82.36659139,23.0886417,1.0
HAB4857,-82.40350993,23.13560203,1.0
HAB8946,-82.38115583,23.08501831,1.0
HAB5339,-82.36547309,23.09476528,1.0
HAB3509,-82.33730765,23.06520486,1.0
HAB6726,-82.51918514,23.07393406,1.0
HAB14585,-82.3826672,23.00222862,1.0
HAB11584,-82.36590254,23.12702728,1.0
HAB17299,-82.47225165,23.03542745,1.0
HAB13068,-82.37786025,23.13277145,1.0
HAB12380,-82.40275897,23.12805696,1.0
HAB4533,-82.35687224,23.11129633,1.0
HAB15065,-82.35839221,23.10921716,1.0
HAB5392,-82.38010076,23.12442736,1.0
HAB8399,-82.38262082,23.05764576,1.0
HAB17577,-82.52041431,23.06713423,1.0
HAB17295,-82.36590254,23.12702728,1.0
HAB12062,-82.29414995,23.06541625,1.0
HAB16595,-82.39100528,22.97178632,1.0
HAB14563,-82.39294142,23.05900295,1.0
HAB2132,-82.47109391,22.98377444,1.0
HAB3032,-82.26780295,23.17345514,1.0
HAB6709,-82.34923457,23.09963463,1.0
HAB11449,-82.30329539,23.14578125,1.0
HAB14197,-82.38769001,23.0826953,1.0
HAB4193,-82.24447374,23.03215988,1.0
HAB10248,-82.35420227,23.09615461,1.0
HAB5556,-82.33809299,23.08573702,1.0
HAB18772,-82.32184402,23.1102929,1.0
HAB13459,-82.3316399,23.05682242,1.0
HAB4582,-82.37651825,23.07452025,1.0
HAB16449,-82.37726362,23.10197745,1.0
HAB18834,-82.38734872,23.11570657,1.0
HAB17710,-82.33481663,23.12783568,1.0
HAB3500,-82.37192631,23.08453842,1.0
HAB3027,-82.37643739,23.09043806,1.0
HAB2852,-82.3682899,23.10089247,1.0
HAB18784,-82.36909084,23.13664348,1.0
HAB9579,-82.43963599,23.06173243,1.0
HAB14076,-82.45935559,23.09332221,1.0
HAB16819,-82.36761332,23.13392743,1.0
HAB17645,-82.27691174,23.16458289,1.0
HAB1344,-82.41522074,23.09073319,1.0
HAB11251,-82.3900707,23.05861339,1.0
HAB13721,-82.42722943,23.10570489,1.0
HAB18290,-82.33508348,23.10225487,1.0
HAB18351,-82.15266109,23.16109176,1.0
HAB6987,-82.31552051,23.08861821,1.0
HAB12135,-82.38179207,23.00904787,1.0
HAB1564,-82.39931434,23.14214812,1.0
HAB9550,-82.36940068,23.12738897,1.0
HAB12246,-82.36511924,23.10502383,1.0
HAB4841,-82.37611876,23.10668118,1.0
HAB15678,-82.26723203,23.04570726,1.0
HAB5231,-82.36899786,23.09197137,1.0
HAB16781,-82.44324162,23.10392072,1.0
HAB10239,-82.29372919,23.11724772,1.0
HAB3576,-82.36441014,23.06052862,1.0
HAB16682,-82.32733727,23.15835372,1.0
HAB3687,-82.40348493,23.12735667,1.0
HAB4067,-82.37583687,23.09817343,1.0
HAB13629,-82.43026167,23.10605522,1.0
HAB3570,-82.38275351,23.08680321,1.0
HAB2875,-82.39004334,22.99698304,1.0
HAB14025,-82.31154442,23.0824164,1.0
HAB11886,-82.34496395,23.0699328,1.0
HAB13109,-82.46064381,23.05653052,1.0
HAB12130,-82.40845807,23.1210491,1.0
HAB14811,-82.39084302,23.08273741,1.0
HAB5455,-82.42154005,23.07912497,1.0
HAB8074,-82.3655595,23.09998847,1.0
HAB12015,-82.37077645,23.09876421,1.0
HAB8079,-82.39142198,23.01662779,1.0
HAB8709,-82.36879349,23.13009932,1.0
HAB8800,-82.35924072,23.04343169,1.0
HAB5874,-82.27345656,23.15968678,1.0
HAB17854,-82.39265353,23.11277037,1.0
HAB18461,-82.39351273,23.01733826,1.0
HAB7448,-82.3913455,23.11902876,1.0
HAB1201,-82.42159154,23.08209287,1.0
HAB2229,-82.42005587,23.11054269,1.0
HAB11620,-82.33838474,23.06097152,1.0
HAB18176,-82.29855255,23.12974431,1.0
HAB5138,-82.31534779,23.09514798,1.0
HAB11756,-82.40177587,23.10843012,1.0
HAB2496,-82.37646583,23.07638619,1.0
HAB15884,-82.38581154,23.11553316,1.0
HAB12160,-82.27767617,23.15124827,1.0
HAB18515,-82.37984134,23.10734864,1.0
HAB13832,-82.41082447,23.11022904,1.0
HAB14520,-82.29597688,23.15780625,1.0
HAB11747,-82.41178629,23.10882521,1.0
HAB5837,-82.3575193,23.0503169,1.0
HAB11694,-82.23970413,23.10578631,1.0
HAB8215,-82.3950275,23.00517949,1.0
HAB13098,-82.40485311,23.13340453,1.0
HAB17933,-82.34890827,23.09699071,1.0
HAB18842,-82.50897114,23.07799505,1.0
HAB14442,-82.29982739,23.13239785,1.0
HAB6122,-82.48205561,23.08954018,1.0
HAB6019,-82.37666443,23.08623354,1.0
HAB4533,-82.460219,23.05447659,1.0
HAB11474,-82.39220381,23.13402609,1.0
HAB5959,-82.33813852,23.10549026,1.0
HAB18464,-82.39053091,23.10362416,1.0
HAB5243,-82.42692232,23.10037843,1.0
HAB16117,-82.38868475,22.9670292,1.0
HAB15464,-82.32651114,23.12451482,1.0
HAB15686,-82.42486777,23.10462809,1.0
HAB14546,-82.37041354,23.09964815,1.0
HAB4525,-82.41013845,23.00297565,1.0
HAB18831,-82.36278335,23.09652575,1.0
HAB8685,-82.41711017,23.0851376,1.0
HAB5735,-82.38265514,23.12812603,1.0
HAB4400,-82.41164051,23.06779056,1.0
HAB15157,-82.2917515,23.06689179,1.0
HAB16064,-82.39005804,23.08430154,1.0
HAB7561,-82.37434548,23.10414641,1.0
HAB9933,-82.38783325,23.13239362,1.0
HAB8755,-82.4690386,23.08998603,1.0
HAB6131,-82.37799896,23.0927572,1.0
HAB11753,-82.34524898,23.0924713,1.0
HAB11725,-82.4404514,23.09984657,1.0
HAB6218,-82.38405176,23.05682318,1.0
HAB8175,-82.36042864,23.07876949,1.0
HAB9393,-82.37425571,23.12722287,1.0
HAB7026,-82.36638985,23.10553985,1.0
HAB14361,-82.38018227,22.99215341,1.0
HAB15575,-82.37765148,23.1407076,1.0
HAB9566,-82.38701565,23.10572851,1.0
HAB17066,-82.36750066,23.09769161,1.0
HAB18903,-82.39610337,23.13439628,1.0
HAB5427,-82.37699483,23.09966346,1.0
HAB12810,-82.36729222,23.06629154,1.0
HAB10114,-82.37404639,23.09415032,1.0
HAB16654,-82.36930847,23.09144667,1.0
HAB13323,-82.47793876,23.04656358,1.0
HAB10275,-82.42129129,23.08545539,1.0
HAB8478,-82.32707524,23.12579132,1.0
HAB1960,-82.3788912,23.09899659,1.0
HAB12169,-82.40218822,23.13244811,1.0
HAB11166,-82.46449139,23.04993042,1.0
HAB9900,-82.34524898,23.0924713,1.0
HAB5261,-82.40129183,23.1331216,1.0
HAB16397,-82.33018041,23.10535216,1.0
HAB11858,-82.38115311,23.10215476,1.0
HAB13107,-82.30682373,23.08320599,1.0
HAB7191,-82.33819741,23.10096759,1.0
HAB7567,-82.32122451,23.11803957,1.0
HAB2954,-82.49886678,23.01674536,1.0
HAB2235,-82.40998149,23.1263895,1.0
HAB6539,-82.38702732,23.11522055,1.0
HAB7192,-82.37107337,23.11750427,1.0
HAB18353,-82.37648236,23.1346523,1.0
HAB13134,-82.41281153,23.09700695,1.0
HAB18655,-82.38095987,23.12257223,1.0
HAB13184,-82.42349343,23.08649771,1.0
HAB16341,-82.39895954,23.13841398,1.0
HAB12029,-82.46973038,23.0322556,1.0
HAB10417,-82.42479321,23.10608805,1.0
HAB5509,-82.36536026,23.1275735,1.0
HAB15395,-82.26759911,23.1491204,1.0
HAB8704,-82.37227131,23.10322513,1.0
HAB10884,-82.25467516,23.12725808,1.0
HAB2851,-82.36809765,23.0957513,1.0
HAB15210,-82.33271449,23.14666592,1.0
HAB2435,-82.46851802,23.04711699,1.0
HAB3446,-82.49719518,23.01790232,1.0
HAB12795,-82.35471725,23.09462492,1.0
HAB11016,-82.44204452,23.06327382,1.0
HAB2693,-82.39408944,22.99604389,1.0
HAB5463,-82.41410439,23.02330985,1.0
HAB1016,-82.44238587,23.05610675,1.0
HAB10904,-82.28288005,23.15089765,1.0
HAB2329,-82.28960931,23.05241842,1.0
HAB16613,-82.51918514,23.07393406,1.0
HAB10304,-82.36381077,23.10360576,1.0
HAB6745,-82.35981673,23.07261817,1.0
HAB12238,-82.35942453,23.1423405,1.0
HAB6343,-82.39812613,23.00609869,1.0
HAB3768,-82.32107162,23.01907619,1.0
HAB7369,-82.46166229,23.08841717,1.0
HAB5259,-82.36827037,23.09734063,1.0
HAB14086,-82.3065012,23.12718257,1.0
HAB4646,-82.21237122,23.1285801,1.0
HAB11722,-82.32963451,23.10310699,1.0
HAB10655,-82.3330485,23.09837781,1.0
HAB9224,-82.36581087,23.12056311,1.0
HAB4287,-82.33454704,23.04421445,1.0
HAB3115,-82.43564352,23.11046375,1.0
HAB9006,-82.34823369,23.09485813,1.0
HAB14965,-82.37319642,23.01681862,1.0
HAB16772,-82.39055225,23.0575062,1.0
HAB16479,-82.39856602,23.10719382,1.0
HAB5761,-82.374429,23.0836761,1.0
HAB8956,-82.39944786,23.13207424,1.0
HAB3959,-82.35845407,23.08209016,1.0
HAB18233,-82.38855045,22.9734651,1.0
HAB15906,-82.37907171,23.12331107,1.0
HAB18364,-82.39484287,23.06941424,1.0
HAB5966,-82.39654577,23.10786524,1.0
HAB15269,-82.37326741,23.10438502,1.0
HAB18434,-82.33649848,23.04457465,1.0
HAB12629,-82.36810684,23.10500875,1.0
HAB8740,-82.36786845,23.12809334,1.0
HAB17320,-82.36527984,23.14107393,1.0
HAB6968,-82.46967145,23.06186335,1.0
HAB15757,-82.32584258,23.12116523,1.0
HAB16783,-82.32853889,23.11936425,1.0
HAB1900,-82.32376146,23.12511624,1.0
HAB17730,-82.40003583,23.13668133,1.0
HAB14002,-82.42779534,23.0721712,1.0
HAB1628,-82.36278136,23.13206393,1.0
HAB16369,-82.46745833,23.0625457,1.0
HAB17056,-82.37963053,23.09190229,1.0
HAB17005,-82.428369,23.07253439,1.0
HAB18922,-82.42430328,23.08064944,1.0
HAB15833,-82.35450706,23.04748155,1.0
HAB9174,-82.36872753,23.12401417,1.0
HAB9180,-82.46132114,23.0626534,1.0
HAB9380,-82.3797084,23.09091104,1.0
HAB16146,-82.34579891,23.10530277,1.0
HAB18539,-82.40133941,23.11618451,1.0
HAB7099,-82.39313839,23.12318811,1.0
HAB18968,-82.37102509,23.13515083,1.0
HAB15509,-82.3748713,23.12797942,1.0
HAB8742,-82.46819615,23.06577471,1.0
HAB1925,-82.36277716,23.1068405,1.0
HAB9733,-82.40612715,23.13281749,1.0
HAB7393,-82.32243942,23.0414056,1.0
HAB2783,-82.411623,23.02110045,1.0
HAB3013,-82.37833741,22.97955986,1.0
HAB3115,-82.38090152,23.12891432,1.0
HAB14648,-82.36925359,23.12888065,1.0
HAB12787,-82.34113634,23.09980523,1.0
HAB1030,-82.3824738,23.11549528,1.0
HAB12150,-82.32483843,23.09662067,1.0
HAB1642,-82.38740551,23.08267579,1.0
HAB10933,-82.46955872,23.03803399,1.0
HAB6549,-82.51708931,23.07792852,1.0
HAB3610,-82.40508619,23.12749904,1.0
HAB4293,-82.36728072,23.08683476,1.0
HAB17244,-82.37296625,23.13883678,1.0
HAB5487,-82.47204781,22.98342435,1.0
HAB7708,-82.36637459,23.09566019,1.0
HAB17875,-82.41909171,23.0793668,1.0
HAB12476,-82.36668146,23.11893527,1.0
HAB11115,-82.36433072,23.13976116,1.0
HAB15178,-82.37991893,23.09489962,1.0
HAB14455,-82.35800205,23.11022262,1.0
HAB14042,-82.31807886,23.0833605,1.0
HAB14478,-82.39403752,23.12117884,1.0
HAB9185,-82.38293502,22.9866411,1.0
HAB17583,-82.33989537,23.0953947,1.0
HAB8053,-82.42441177,23.09441767,1.0
HAB11556,-82.33236364,23.12958359,1.0
HAB1082,-82.40357637,23.0923797,1.0
HAB9195,-82.42111802,23.0793567,1.0
HAB14171,-82.37008631,23.08257185,1.0
HAB11637,-82.32978302,23.11992675,1.0
HAB9301,-82.14438719,23.15709496,1.0
HAB6332,-82.38988638,23.13428261,1.0
HAB3775,-82.33070013,23.12616079,1.0
HAB18800,-82.40314543,23.10687016,1.0
HAB9767,-82.36327194,23.10582849,1.0
HAB13035,-82.38117456,23.12477136,1.0
HAB5571,-82.30416191,23.15151515,1.0
HAB17103,-82.39432589,23.0587793,1.0
HAB5281,-82.37227131,23.10322513,1.0
HAB5725,-82.36462683,23.08231472,1.0
HAB14561,-82.4668014,23.04469821,1.0
HAB9766,-82.37096125,23.08936036,1.0
HAB12684,-82.43793726,23.07889938,1.0
HAB5042,-82.37343103,23.11559986,1.0
HAB16969,-82.37113152,23.12485648,1.0
HAB11764,-82.3927791,23.11368104,1.0
HAB6486,-82.26029498,23.04471056,1.0
HAB16114,-82.36709699,23.11550489,1.0
HAB18171,-82.36252673,23.04870475,1.0
HAB11025,-82.45874394,23.09340113,1.0
HAB12968,-82.39351273,22.99411102,1.0
HAB12875,-82.36690521,23.10436528,1.0
HAB18246,-82.30840254,23.12383423,1.0
HAB10893,-82.33012138,23.12511421,1.0
HAB8696,-82.265625,23.02196446,1.0
HAB17848,-82.29711011,23.11867231,1.0
HAB9633,-82.418272,23.11133345,1.0
HAB12312,-82.40791715,23.09808416,1.0
HAB17549,-82.37523079,23.13107116,1.0
HAB11929,-82.38529444,23.09356893,1.0
HAB5151,-82.37839311,22.97750893,1.0
HAB15249,-82.43793102,23.06973344,1.0
HAB1467,-82.36088996,23.13862527,1.0
HAB3912,-82.46680275,23.06311565,1.0
HAB1808,-82.40728901,23.12897514,1.0
HAB3153,-82.42055323,23.11117736,1.0
HAB9763,-82.4212137,23.00294734,1.0
HAB10179,-82.37907915,23.12347153,1.0
HAB7960,-82.26953607,23.1696464,1.0
HAB12294,-82.3755139,23.10872484,1.0
HAB6117,-82.40560839,23.12446386,1.0
HAB7111,-82.43110657,23.07736292,1.0
HAB3235,-82.33201118,23.12489504,1.0
HAB14507,-82.37243056,23.12608364,1.0
HAB1621,-82.38634356,23.11026836,1.0
HAB8540,-82.39986956,23.1173945,1.0
HAB3314,-82.37928629,23.1351424,1.0
HAB8159,-82.37438321,23.04872581,1.0
HAB11449,-82.34015242,23.0942389,1.0
HAB12558,-82.26226364,23.04645737,1.0
HAB4685,-82.29295135,23.11314777,1.0
HAB7099,-82.39205672,23.13153025,1.0
HAB17458,-82.46365831,23.06094813,1.0
HAB16788,-82.39455247,23.11496162,1.0
HAB3986,-82.4274951,23.07271769,1.0
HAB4451,-82.39879432,23.12868638,1.0
HAB6865,-82.42322087,23.11514102,1.0
HAB5633,-82.42260933,23.09583171,1.0
HAB5151,-82.45136261,23.06277386,1.0
HAB3021,-82.37444642,22.96811689,1.0
HAB1716,-82.46816951,23.06645052,1.0
HAB13406,-82.34682647,23.09519085,1.0
HAB10673,-82.37567731,23.06047229,1.0
HAB6374,-82.47200489,22.98356263,1.0
HAB6594,-82.38967018,23.12967988,1.0
HAB6447,-82.29592541,23.12179296,1.0
HAB12644,-82.39777565,23.0197469,1.0
HAB10319,-82.383294,23.07816636,1.0
HAB4687,-82.3694694,23.10250016,1.0
HAB12841,-82.42148123,23.11523365,1.0
HAB6499,-82.46944774,23.07017603,1.0
HAB15468,-82.39819922,23.13192098,1.0
HAB12535,-82.3733793,23.09744674,1.0
HAB7341,-82.12012287,23.16686311,1.0
HAB8408,-82.46458054,23.05446193,1.0
HAB1897,-82.35854207,23.06793821,1.0
HAB5609,-82.3740155,23.13413663,1.0
HAB17923,-82.37253251,23.09878942,1.0
HAB2030,-82.36160334,23.10727021,1.0
HAB8134,-82.32773405,23.12365431,1.0
HAB11914,-82.36615392,23.13990114,1.0
HAB16323,-82.38722831,23.06445263,1.0
HAB8984,-82.39153082,23.11736664,1.0
HAB13848,-82.38719612,23.10610826,1.0
HAB10293,-82.46458054,23.08810135,1.0
HAB2797,-82.41706059,23.11106258,1.0
HAB12891,-82.41264492,23.02447252,1.0
HAB7545,-82.44529415,23.06934037,1.0
HAB1445,-82.41205119,22.95338523,1.0
HAB14678,-82.46326089,23.08986798,1.0
HAB2155,-82.3887948,23.13267311,1.0
HAB2837,-82.37751342,23.09168391,1.0
HAB2977,-82.29033968,23.11842764,1.0
HAB17832,-82.30701368,23.13317137,1.0
HAB10756,-82.35712051,23.0958388,1.0
HAB7692,-82.38538763,23.083751,1.0
HAB14908,-82.30951399,23.14426179,1.0
HAB7628,-82.37565954,23.0979855,1.0
HAB1633,-82.4187148,23.10439735,1.0
HAB3101,-82.3320365,23.1256791,1.0
HAB7539,-82.39825539,23.13680568,1.0
HAB15269,-82.32935923,23.11926461,1.0
HAB7118,-82.40777903,23.12475615,1.0
HAB18505,-82.3029364,23.06888883,1.0
HAB16567,-82.40883099,23.12093604,1.0
HAB2794,-82.39403844,23.11356222,1.0
HAB12360,-82.38433626,22.97147448,1.0
HAB2033,-82.30540484,23.16125873,1.0
HAB7225,-82.39887861,23.13915532,1.0
HAB2586,-82.36789227,23.08624094,1.0
HAB14330,-82.33094752,23.10015211,1.0
HAB3640,-82.38386607,23.05532258,1.0
HAB7663,-82.380107,23.09929926,1.0
HAB2856,-82.49677537,23.01743656,1.0
HAB3980,-82.4222365,23.00500669,1.0
HAB6346,-82.36199754,23.10746395,1.0
HAB13195,-82.30840058,23.07896396,1.0
HAB2422,-82.4629873,23.0750878,1.0
HAB17259,-82.40968779,23.11256065,1.0
HAB11687,-82.38551234,23.14177581,1.0
HAB10653,-82.35811383,23.0991755,1.0
HAB17524,-82.38545611,22.99802061,1.0
HAB1780,-82.3882208,23.12992206,1.0
HAB3472,-82.41109097,23.11570601,1.0
HAB2952,-82.38492966,23.11731186,1.0
HAB6398,-82.37369313,23.08176622,1.0
HAB9429,-82.40923441,23.02173615,1.0
HAB6117,-82.37188402,23.08276303,1.0
HAB8330,-82.41683722,22.95198417,1.0
HAB11882,-82.34405135,23.08637084,1.0
HAB1611,-82.49010989,23.0225201,1.0
HAB5800,-82.3991695,23.13719184,1.0
HAB11716,-82.36648849,23.13348492,1.0
HAB16112,-82.38457468,23.08852648,1.0
HAB3379,-82.34496395,23.0699328,1.0
