Amount Vehicles:,250
Capacity:,40.0
Service Time:,0.0
HAB13168,-82.44660466,23.06182364,1.0
HAB18141,-82.45466399,23.01031542,1.0
HAB16397,-82.33018041,23.10535216,1.0
HAB8197,-82.42029368,23.09877637,1.0
HAB14791,-82.26041436,23.04079515,1.0
HAB16757,-82.37821507,23.082695,1.0
HAB18987,-82.37221241,23.13142635,1.0
HAB2706,-82.46063232,23.08412992,1.0
HAB13184,-82.37607973,23.1350174,1.0
HAB11200,-82.41704255,23.08746145,1.0
HAB2324,-82.38491498,23.11405885,1.0
HAB4039,-82.35311329,23.10842109,1.0
HAB8562,-82.38345981,22.98043154,1.0
HAB16513,-82.36614165,23.09176179,1.0
HAB7414,-82.401979,23.11613141,1.0
HAB9313,-82.29978494,23.07010992,1.0
HAB15503,-82.45933414,23.03117736,1.0
HAB9036,-82.38288433,23.11156677,1.0
HAB10518,-82.37391252,23.08797341,1.0
HAB6939,-82.34474123,23.07220316,1.0
HAB9392,-82.26274505,23.0496562,1.0
HAB6637,-82.35450268,23.08044241,1.0
HAB7529,-82.42175385,23.10345058,1.0
HAB16275,-82.34769606,23.0737469,1.0
HAB10991,-82.46889279,23.03991463,1.0
HAB11254,-82.3850878,23.09977417,1.0
HAB2338,-82.36675395,23.10635583,1.0
HAB7768,-82.36561105,23.09271032,1.0
HAB18529,-82.36528113,23.13701425,1.0
HAB17936,-82.36241076,23.08592725,1.0
HAB2714,-82.37158356,23.09012613,1.0
HAB6232,-82.3663795,23.10534224,1.0
HAB14765,-82.35901336,23.10600335,1.0
HAB13322,-82.38561362,23.13720212,1.0
HAB2565,-82.25865506,23.13026032,1.0
HAB15461,-82.37739978,23.10567238,1.0
HAB17760,-82.4076426,23.1252943,1.0
HAB11373,-82.37615488,23.11024145,1.0
HAB10809,-82.36570817,23.1366693,1.0
HAB1897,-82.35854207,23.06793821,1.0
HAB9872,-82.33946551,23.04210293,1.0
HAB3373,-82.39007465,23.12849671,1.0
HAB16575,-82.37097183,23.01635596,1.0
HAB17054,-82.36841534,23.12518939,1.0
HAB6891,-82.36227482,23.07629234,1.0
HAB9568,-82.43440367,23.07845239,1.0
HAB7557,-82.46592769,23.07114318,1.0
HAB2703,-82.3918283,23.13412475,1.0
HAB4136,-82.26391011,23.03828052,1.0
HAB6563,-82.42833388,23.08217991,1.0
HAB14443,-82.30469106,23.13636003,1.0
HAB5158,-82.42734511,23.10272389,1.0
HAB11149,-82.37298345,23.11619079,1.0
HAB11886,-82.37050474,23.12879695,1.0
HAB15024,-82.32618928,23.08882182,1.0
HAB13055,-82.44315114,23.05636261,1.0
HAB17916,-82.36517809,23.06000421,1.0
HAB13387,-82.3838675,23.14182996,1.0
HAB17914,-82.49358058,23.02138928,1.0
HAB7331,-82.39196777,22.99126659,1.0
HAB1454,-82.39745021,23.13117476,1.0
HAB12687,-82.42014283,23.09170396,1.0
HAB7106,-82.41576657,23.10594108,1.0
HAB15802,-82.42810212,23.08283142,1.0
HAB15011,-82.4263671,23.10445163,1.0
HAB12770,-82.40398407,23.12392605,1.0
HAB10571,-82.3672254,23.08934435,1.0
HAB14374,-82.35845407,23.08209016,1.0
HAB3043,-82.38997048,23.08273406,1.0
HAB10143,-82.40637924,23.12468074,1.0
HAB9701,-82.45960772,23.09395383,1.0
HAB5259,-82.36827037,23.09734063,1.0
HAB15877,-82.30375591,23.16688596,1.0
HAB6844,-82.42020607,23.05674233,1.0
HAB11343,-82.42606833,23.07326094,1.0
HAB6779,-82.40713624,23.12321974,1.0
HAB12735,-82.35033344,23.08687426,1.0
HAB16323,-82.38722831,23.06445263,1.0
HAB10581,-82.38203824,23.14293284,1.0
HAB13415,-82.38010076,23.12442736,1.0
HAB14987,-82.36804798,23.08996173,1.0
HAB8538,-82.36861261,23.09806765,1.0
HAB18172,-82.21464157,23.10783888,1.0
HAB11869,-82.37158298,23.10504619,1.0
HAB4742,-82.39456078,23.13351244,1.0
HAB11584,-82.36590254,23.12702728,1.0
HAB11828,-82.39335325,23.0853382,1.0
HAB3975,-82.29951254,23.11992499,1.0
HAB13481,-82.46688801,23.05346409,1.0
HAB7314,-82.38234965,22.97831962,1.0
HAB3272,-82.36359,23.06009339,1.0
HAB13192,-82.374429,23.0836761,1.0
HAB3814,-82.3758924,23.08173867,1.0
HAB9234,-82.38068301,23.10134454,1.0
HAB8999,-82.40020752,23.11746973,1.0
HAB11559,-82.3802668,22.97267682,1.0
HAB12751,-82.37561703,23.09755599,1.0
HAB17972,-82.36763477,23.08442985,1.0
HAB8724,-82.38703865,23.08892448,1.0
HAB9172,-82.43148254,23.10116792,1.0
HAB8366,-82.38683939,23.08563395,1.0
HAB1470,-82.37632421,23.13890147,1.0
HAB8873,-82.34899998,23.10277229,1.0
HAB9249,-82.34311047,23.07048378,1.0
HAB16192,-82.42438763,23.10504372,1.0
HAB7642,-82.40571218,23.10177588,1.0
HAB13865,-82.35451176,23.08119614,1.0
HAB7336,-82.21763398,23.00475067,1.0
HAB16189,-82.38667846,23.11185017,1.0
HAB15837,-82.4289904,23.08237082,1.0
HAB8963,-82.39214097,23.00566818,1.0
HAB6991,-82.32278824,23.02049811,1.0
HAB13284,-82.38592113,23.11784904,1.0
HAB12171,-82.33364314,23.12467269,1.0
HAB3813,-82.3982007,23.06511392,1.0
HAB9899,-82.35169605,23.10700643,1.0
HAB4338,-82.38525445,23.08478785,1.0
HAB17512,-82.38498502,23.00017746,1.0
HAB5484,-82.47090186,23.06431696,1.0
HAB6552,-82.37116604,23.11566283,1.0
HAB9943,-82.36738947,23.11712639,1.0
HAB8389,-82.37825632,23.10909396,1.0
HAB5362,-82.35770371,23.09597928,1.0
HAB10059,-82.44185794,23.09198013,1.0
HAB10058,-82.36984579,23.13341559,1.0
HAB18591,-82.38155929,23.1125196,1.0
HAB15627,-82.38767089,23.09730553,1.0
HAB3980,-82.4222365,23.00500669,1.0
HAB16744,-82.35908389,23.09496047,1.0
HAB6204,-82.36723581,23.09453647,1.0
HAB13567,-82.3941972,23.14014814,1.0
HAB17227,-82.36146046,23.14013399,1.0
HAB1850,-82.34591328,23.06780663,1.0
HAB2636,-82.4139183,23.00761073,1.0
HAB3525,-82.20794678,23.12267958,1.0
HAB3079,-82.36160517,23.06382022,1.0
HAB6064,-82.37953243,23.09444871,1.0
HAB6682,-82.30599761,23.16156616,1.0
HAB4719,-82.39952892,23.11809631,1.0
HAB5714,-82.3855687,23.14042329,1.0
HAB3867,-82.37564921,23.13023745,1.0
HAB12894,-82.41658185,23.08054104,1.0
HAB12829,-82.30687737,23.16358828,1.0
HAB13016,-82.38707943,23.05602082,1.0
HAB6038,-82.30017836,23.16206804,1.0
HAB13922,-82.38939285,23.05868706,1.0
HAB12349,-82.28244981,23.16262856,1.0
HAB8409,-82.41960526,23.06520219,1.0
HAB13442,-82.39528298,23.14233804,1.0
HAB3361,-82.26316364,23.03885138,1.0
HAB18849,-82.46404409,23.09086478,1.0
HAB6549,-82.41339648,23.11540018,1.0
HAB2192,-82.3200189,23.11113622,1.0
HAB10986,-82.26388884,23.04418344,1.0
HAB13740,-82.41003717,23.0220289,1.0
HAB7572,-82.41791839,23.08515413,1.0
HAB10995,-82.35267878,23.06310948,1.0
HAB5084,-82.38117517,22.97990223,1.0
HAB15820,-82.38752246,23.09076444,1.0
HAB16804,-82.32103944,23.1200621,1.0
HAB16265,-82.26305008,23.03803399,1.0
HAB8036,-82.41844335,23.10311583,1.0
HAB8437,-82.34912744,23.09469351,1.0
HAB13919,-82.37330791,23.13661592,1.0
HAB15753,-82.37354368,23.13406556,1.0
HAB17863,-82.38428911,23.09416381,1.0
HAB11898,-82.38149963,23.12091607,1.0
HAB18534,-82.35956162,23.09992818,1.0
HAB5846,-82.42160508,23.08645418,1.0
HAB2656,-82.25929499,23.04116374,1.0
HAB9417,-82.37689108,23.08890571,1.0
HAB5032,-82.37498215,23.10298026,1.0
HAB1241,-82.38183908,23.14259515,1.0
HAB1960,-82.39082515,23.13417244,1.0
HAB1354,-82.38300273,23.09529436,1.0
HAB18056,-82.47527719,23.05823296,1.0
HAB4546,-82.40148773,23.05213768,1.0
HAB17174,-82.38836825,23.08517501,1.0
HAB17651,-82.43108511,23.07481636,1.0
HAB16328,-82.35505342,23.07901371,1.0
HAB9199,-82.38099754,23.12390308,1.0
HAB16257,-82.38212932,23.10311019,1.0
HAB12430,-82.52018898,23.07451158,1.0
HAB4820,-82.35711389,23.1099631,1.0
HAB16302,-82.26781368,22.97929564,1.0
HAB13045,-82.2690475,23.169375,1.0
HAB7394,-82.37792435,23.06123258,1.0
HAB17885,-82.33214408,23.15929305,1.0
HAB8184,-82.31703017,23.12049429,1.0
HAB1769,-82.35543072,23.1006087,1.0
HAB9622,-82.37162159,23.09711092,1.0
HAB11674,-82.32896805,23.12994146,1.0
HAB2924,-82.36896515,22.99537519,1.0
HAB15089,-82.38523005,23.09978631,1.0
HAB11885,-82.35868692,23.07892981,1.0
HAB14260,-82.42103851,23.08479928,1.0
HAB15176,-82.37283154,23.13700797,1.0
HAB12751,-82.32315302,23.11592055,1.0
HAB18533,-82.33089525,23.09631176,1.0
HAB13626,-82.39532656,23.06203705,1.0
HAB4670,-82.32234762,23.01985311,1.0
HAB16966,-82.38453269,23.10651655,1.0
HAB2926,-82.44640857,23.06917856,1.0
HAB7099,-82.39313839,23.12318811,1.0
HAB8019,-82.46801989,23.08985677,1.0
HAB5084,-82.38075934,22.9825108,1.0
HAB3327,-82.3969834,23.06909019,1.0
HAB15395,-82.42735416,23.10238174,1.0
HAB9702,-82.42330148,23.002655,1.0
HAB7533,-82.36111857,23.09673221,1.0
HAB10877,-82.47212341,22.98353085,1.0
HAB6812,-82.30346225,23.14723774,1.0
HAB5823,-82.39275402,23.11765291,1.0
HAB6602,-82.42148783,23.05769132,1.0
HAB13199,-82.46328771,23.07004391,1.0
HAB13275,-82.32000903,23.08184018,1.0
HAB11359,-82.37966105,22.97971514,1.0
HAB5625,-82.35981589,23.09477097,1.0
HAB6518,-82.38718246,23.00198423,1.0
HAB8846,-82.33590738,23.12937746,1.0
HAB14115,-82.37165809,23.0174765,1.0
HAB7915,-82.36872262,23.10865057,1.0
HAB13934,-82.37534702,23.11770491,1.0
HAB8774,-82.40093321,23.12863067,1.0
HAB17849,-82.3245093,23.0838142,1.0
HAB18940,-82.36943722,23.06326249,1.0
HAB12664,-82.39775127,23.13515735,1.0
HAB10049,-82.22488761,22.99432336,1.0
HAB13109,-82.46064381,23.05653052,1.0
HAB3219,-82.39721686,23.13974832,1.0
HAB18369,-82.46983141,23.03203354,1.0
HAB12193,-82.36002803,23.09945279,1.0
HAB6060,-82.45323613,23.09143379,1.0
HAB12923,-82.44172329,23.05470252,1.0
HAB3378,-82.4012804,23.10811518,1.0
HAB18307,-82.41390422,23.13082697,1.0
HAB16996,-82.3786455,23.09189338,1.0
HAB6073,-82.40281946,23.06210037,1.0
HAB2385,-82.38696189,23.0985728,1.0
HAB8614,-82.4127752,23.11728236,1.0
HAB4973,-82.36058025,23.09460858,1.0
HAB1376,-82.42414261,23.07931625,1.0
HAB4069,-82.32467651,23.01812823,1.0
HAB7980,-82.3777771,23.08305466,1.0
HAB6181,-82.37912536,23.0595064,1.0
HAB7698,-82.38324523,23.09954947,1.0
HAB9271,-82.33441217,23.09513465,1.0
HAB13765,-82.37830191,23.13700458,1.0
HAB12094,-82.30751037,23.08078458,1.0
HAB9040,-82.37311174,23.0935347,1.0
HAB14083,-82.39939213,23.06097726,1.0
HAB16691,-82.46758461,23.05232957,1.0
HAB13260,-82.28844523,23.05124363,1.0
HAB13043,-82.33733542,23.09539011,1.0
HAB6176,-82.25611048,23.0410447,1.0
HAB11712,-82.39455247,23.11496162,1.0
HAB15588,-82.37859347,23.09463866,1.0
HAB2666,-82.44679033,23.0666325,1.0
HAB10369,-82.42445718,23.06910881,1.0
HAB15427,-82.38847567,22.97136308,1.0
HAB7415,-82.38990247,23.01473502,1.0
HAB18912,-82.34428971,23.09417824,1.0
HAB10324,-82.46745194,23.05393254,1.0
HAB17407,-82.47209072,22.98335028,1.0
HAB8826,-82.40783645,23.12515942,1.0
HAB9790,-82.37489462,23.10022053,1.0
HAB5132,-82.40713677,23.02614109,1.0
HAB10390,-82.33875275,23.07381451,1.0
HAB10704,-82.36930847,23.13419449,1.0
HAB4540,-82.35683615,23.09587821,1.0
HAB12918,-82.39645243,23.06394114,1.0
HAB7545,-82.44529415,23.06934037,1.0
HAB9555,-82.38174051,23.09111891,1.0
HAB10406,-82.39042261,23.01972254,1.0
HAB14791,-82.37086535,23.13303969,1.0
HAB2433,-82.42362784,23.08041772,1.0
HAB18314,-82.386791,23.10023066,1.0
HAB18761,-82.45130431,23.06148341,1.0
HAB17325,-82.50887799,23.07687612,1.0
HAB11901,-82.38894195,23.13119729,1.0
HAB7643,-82.46699184,23.03804627,1.0
HAB18717,-82.40151953,23.05222175,1.0
HAB4522,-82.35255162,23.10498513,1.0
HAB9914,-82.42402017,23.09744743,1.0
HAB10397,-82.33834861,23.09359953,1.0
HAB10682,-82.3705585,23.12653062,1.0
HAB18173,-82.37000368,23.13422191,1.0
HAB9246,-82.39005719,23.07207306,1.0
HAB15185,-82.46663132,23.09015608,1.0
HAB10227,-82.32319146,23.12622588,1.0
HAB4801,-82.32990587,23.04340812,1.0
HAB14842,-82.17747688,23.1331776,1.0
HAB17539,-82.41644917,23.09325749,1.0
HAB8522,-82.38087446,22.99433763,1.0
HAB13374,-82.36809611,23.11852553,1.0
HAB11122,-82.3776421,23.05925096,1.0
HAB13666,-82.41711017,23.0851376,1.0
HAB3233,-82.37224749,23.13257201,1.0
HAB7685,-82.39262792,23.11674279,1.0
HAB14426,-82.37454414,23.08831882,1.0
HAB6218,-82.38405176,23.05682318,1.0
HAB13722,-82.37020969,23.10169095,1.0
HAB6310,-82.33527929,23.09512941,1.0
HAB7593,-82.39713601,23.02004157,1.0
HAB16261,-82.33526027,23.09585608,1.0
HAB10577,-82.48792648,23.01947117,1.0
HAB13953,-82.36776352,23.10168108,1.0
HAB8870,-82.42785125,23.06066421,1.0
HAB14680,-82.46586964,23.05886917,1.0
HAB14131,-82.27200216,23.05364549,1.0
HAB16536,-82.32156649,23.1067022,1.0
HAB16268,-82.3746349,23.09947086,1.0
HAB6460,-82.36349617,23.08567331,1.0
HAB17142,-82.38012314,22.98368116,1.0
HAB12160,-82.27767617,23.15124827,1.0
HAB17167,-82.27514894,23.15478799,1.0
HAB1268,-82.36890844,23.09191097,1.0
HAB6685,-82.3599729,23.09804098,1.0
HAB4300,-82.36854786,23.0911624,1.0
HAB4467,-82.3949182,23.12942599,1.0
HAB1286,-82.41657901,23.10362358,1.0
HAB7575,-82.4199459,23.11168831,1.0
HAB9403,-82.35570122,23.04920481,1.0
HAB8134,-82.32773405,23.12365431,1.0
HAB17797,-82.39949405,23.12844669,1.0
HAB3349,-82.38681793,22.97672748,1.0
HAB6536,-82.36282825,23.09413147,1.0
HAB17761,-82.47484102,23.05960124,1.0
HAB11964,-82.30809628,23.12118597,1.0
HAB12833,-82.36008714,23.08165631,1.0
HAB18042,-82.3715294,23.11687273,1.0
HAB10456,-82.25353646,23.03593208,1.0
HAB14200,-82.42271751,23.08480654,1.0
HAB11079,-82.37112574,23.10507517,1.0
HAB3273,-82.46927614,23.0700701,1.0
HAB18418,-82.30786642,23.1219792,1.0
HAB10981,-82.36387072,23.08891025,1.0
HAB2326,-82.38017677,23.08699886,1.0
HAB10130,-82.40820425,23.12851739,1.0
HAB13335,-82.32754796,23.09905788,1.0
HAB2566,-82.38300383,22.96618514,1.0
HAB10174,-82.428009,23.05819129,1.0
HAB17081,-82.37023053,23.03627183,1.0
HAB5339,-82.36547309,23.09476528,1.0
HAB5214,-82.29761369,23.06422467,1.0
HAB15200,-82.36298093,23.06995419,1.0
HAB6798,-82.47008175,23.05633759,1.0
HAB13356,-82.37220197,23.0208823,1.0
HAB8021,-82.36543802,23.08782286,1.0
HAB15360,-82.27404112,23.05458302,1.0
HAB11489,-82.39162445,22.99458508,1.0
HAB12566,-82.37227796,23.12069216,1.0
HAB13205,-82.29042139,23.12273561,1.0
HAB6644,-82.37188673,23.09443761,1.0
HAB18709,-82.43522636,23.10396924,1.0
HAB5313,-82.34912315,23.09371549,1.0
HAB8174,-82.34132767,23.10641787,1.0
HAB6818,-82.27372795,23.05357345,1.0
HAB3604,-82.36881495,23.09688491,1.0
HAB2032,-82.39829779,23.12751923,1.0
HAB18007,-82.46628881,23.09052921,1.0
HAB15648,-82.37223744,23.09395491,1.0
HAB8830,-82.31444407,23.11731843,1.0
HAB4935,-82.37680049,23.10126865,1.0
HAB15943,-82.36621857,23.13120436,1.0
HAB9548,-82.33899737,23.09283963,1.0
HAB15636,-82.43534446,23.07264237,1.0
HAB16780,-82.37583113,23.06150054,1.0
HAB16413,-82.34102987,23.06895552,1.0
HAB3603,-82.47468581,23.02879238,1.0
HAB7806,-82.37506014,23.1334313,1.0
HAB4785,-82.37487782,23.09595818,1.0
HAB2307,-82.41902174,23.11345544,1.0
HAB12062,-82.29414995,23.06541625,1.0
HAB13573,-82.38958597,23.09444728,1.0
HAB18480,-82.384758,23.09110164,1.0
HAB5842,-82.4412775,23.05594271,1.0
HAB13047,-82.47166157,23.04225964,1.0
HAB15671,-82.38572001,22.96826371,1.0
HAB6688,-82.25467622,23.0601826,1.0
HAB16393,-82.45773554,23.06770944,1.0
HAB15914,-82.45900154,23.02610668,1.0
HAB13406,-82.34682647,23.09519085,1.0
HAB16721,-82.42682934,23.06890711,1.0
HAB7195,-82.38649607,23.10046231,1.0
HAB14357,-82.3838198,23.08801265,1.0
HAB6269,-82.35273368,23.10533983,1.0
HAB7717,-82.25044916,23.04184255,1.0
HAB17462,-82.37584163,23.13030766,1.0
HAB17895,-82.37137996,23.09280893,1.0
HAB13518,-82.33532059,23.04465013,1.0
HAB7277,-82.42485307,23.09939037,1.0
HAB11336,-82.30849643,23.12285393,1.0
HAB5639,-82.47108221,22.98393767,1.0
HAB17290,-82.37013495,23.13575291,1.0
HAB8437,-82.2308066,23.10723404,1.0
HAB11802,-82.36021233,23.08167491,1.0
HAB8770,-82.24591135,23.08818236,1.0
HAB8606,-82.30020454,23.11875577,1.0
HAB12398,-82.46243477,22.99016041,1.0
HAB14764,-82.37743556,23.1429275,1.0
HAB9126,-82.38734494,23.13746186,1.0
HAB13572,-82.27504432,23.05635674,1.0
HAB11815,-82.36997195,23.08675693,1.0
HAB10688,-82.27118405,23.16156651,1.0
HAB1789,-82.29763627,23.0877026,1.0
HAB9195,-82.42343368,23.11371965,1.0
HAB14922,-82.4376947,23.09948554,1.0
HAB18038,-82.16333192,23.12214553,1.0
HAB7520,-82.40218163,23.12031396,1.0
HAB16513,-82.29407787,23.1165126,1.0
HAB10917,-82.35351563,23.0958388,1.0
HAB8111,-82.36643585,23.10541281,1.0
HAB17623,-82.38596141,23.11603403,1.0
HAB10684,-82.31389227,23.11541531,1.0
HAB12964,-82.43625641,23.10104949,1.0
HAB11595,-82.45940924,23.09337155,1.0
HAB4288,-82.41680503,23.02317406,1.0
HAB11619,-82.37288922,23.09213907,1.0
HAB10700,-82.30768204,23.08210057,1.0
HAB2064,-82.36091488,23.10096078,1.0
HAB6189,-82.38293525,23.11205284,1.0
HAB4918,-82.46732712,23.05651528,1.0
HAB16001,-82.44196922,23.10473691,1.0
HAB4958,-82.35336338,23.07879309,1.0
HAB4142,-82.3832631,22.9981947,1.0
HAB1854,-82.38107102,22.98816083,1.0
HAB9695,-82.33202527,23.12840155,1.0
HAB15564,-82.35866278,23.07766067,1.0
HAB17975,-82.42428179,23.10078847,1.0
HAB12166,-82.35409498,23.07173345,1.0
HAB9406,-82.37528228,23.13727725,1.0
HAB7612,-82.38027334,23.11944319,1.0
HAB8764,-82.40423445,23.13641507,1.0
HAB14171,-82.37008631,23.08257185,1.0
HAB9662,-82.37431568,23.07994629,1.0
HAB1619,-82.3788912,23.09899659,1.0
HAB18141,-82.38424301,23.09006536,1.0
HAB18441,-82.38466074,23.09078795,1.0
HAB8870,-82.473496,23.0091596,1.0
HAB4985,-82.39157713,23.09527089,1.0
HAB4010,-82.39608765,22.99442706,1.0
HAB4164,-82.41287321,23.00874764,1.0
HAB10784,-82.26960173,23.04671573,1.0
HAB4119,-82.46206284,23.08725915,1.0
HAB7105,-82.35403061,23.07412543,1.0
HAB15309,-82.37522558,23.12974391,1.0
HAB1413,-82.40060449,23.12916201,1.0
HAB16772,-82.39055225,23.0575062,1.0
HAB18043,-82.41499806,23.09266278,1.0
HAB7411,-82.41409381,23.09575376,1.0
HAB2767,-82.37910576,23.09416393,1.0
HAB18303,-82.37951203,23.12271135,1.0
HAB13778,-82.36811144,23.11988456,1.0
HAB11914,-82.44676933,23.06863959,1.0
HAB3000,-82.41872521,23.11273303,1.0
HAB13176,-82.36977819,23.14116973,1.0
HAB7448,-82.3913455,23.11902876,1.0
HAB7514,-82.37834033,23.07552489,1.0
HAB3468,-82.3725459,23.13084177,1.0
HAB6735,-82.38391634,23.14102482,1.0
HAB2942,-82.35025942,23.09594126,1.0
HAB13293,-82.3310709,23.16073593,1.0
HAB1669,-82.40313872,23.13852101,1.0
HAB16658,-82.37318158,23.12555083,1.0
HAB8007,-82.38855822,23.09553632,1.0
HAB14904,-82.47221947,22.98320706,1.0
HAB17689,-82.48131752,22.97956233,1.0
HAB5758,-82.38004164,23.13005393,1.0
HAB11104,-82.2971282,23.12286352,1.0
HAB17001,-82.39415646,23.12920148,1.0
HAB1076,-82.38226756,23.13312532,1.0
HAB5095,-82.40418792,23.06227042,1.0
HAB12090,-82.31910126,23.02005212,1.0
HAB15238,-82.37742632,23.14275512,1.0
HAB18326,-82.39259005,23.13408529,1.0
HAB2046,-82.33529615,23.09600025,1.0
HAB4545,-82.34546962,23.09019125,1.0
HAB1809,-82.36195449,23.14163877,1.0
HAB13001,-82.39096999,23.11993654,1.0
HAB2410,-82.41996348,23.07835386,1.0
HAB2842,-82.37264429,23.10049226,1.0
HAB13700,-82.38515496,23.09889813,1.0
HAB9936,-82.33146966,23.10837709,1.0
HAB3526,-82.36593635,23.11079626,1.0
HAB16279,-82.39891616,23.11620201,1.0
HAB7391,-82.42283732,23.10057827,1.0
HAB8297,-82.37425571,23.12722287,1.0
HAB9988,-82.33317375,23.09418082,1.0
HAB17856,-82.33256188,23.12413105,1.0
HAB3919,-82.41655022,23.07641537,1.0
HAB1289,-82.3893508,23.13593159,1.0
HAB18284,-82.37759889,23.10849375,1.0
HAB12674,-82.43817687,23.07567403,1.0
HAB14806,-82.3991695,23.1371789,1.0
HAB11810,-82.27292061,23.16983639,1.0
HAB13195,-82.37670715,23.08776992,1.0
HAB6121,-82.41212279,23.0206775,1.0
HAB1078,-82.38561631,23.10115476,1.0
HAB11710,-82.31837332,23.0757121,1.0
HAB5530,-82.29977307,23.13344301,1.0
HAB15841,-82.2554423,23.03554819,1.0
HAB5132,-82.23077774,23.10720732,1.0
HAB16999,-82.34455621,23.07160892,1.0
HAB6141,-82.39455247,23.11496162,1.0
HAB17543,-82.3399436,23.14297579,1.0
HAB12619,-82.42850929,23.07409434,1.0
HAB10708,-82.43116155,23.10333045,1.0
HAB11579,-82.41486565,23.09159964,1.0
HAB6519,-82.2958374,23.10625998,1.0
HAB18900,-82.36110899,23.10885067,1.0
HAB5855,-82.34353928,23.09414472,1.0
HAB6847,-82.37189412,23.08757333,1.0
HAB9244,-82.38883495,23.09963829,1.0
HAB7322,-82.38154574,23.12937517,1.0
HAB11542,-82.38089437,23.10389615,1.0
HAB17647,-82.36141205,23.04582862,1.0
HAB12636,-82.37219185,23.09198,1.0
HAB18851,-82.39766479,23.10770072,1.0
HAB5158,-82.37534507,23.10078297,1.0
HAB6872,-82.36122966,23.07281264,1.0
HAB15350,-82.38638878,23.10613416,1.0
HAB10589,-82.42824369,23.11807048,1.0
HAB10702,-82.39141524,23.05923493,1.0
HAB1890,-82.39336401,23.08950071,1.0
HAB17117,-82.44236112,23.07173674,1.0
HAB4479,-82.39578724,23.06012831,1.0
HAB9320,-82.35881216,23.10155965,1.0
HAB3879,-82.39473045,23.0602517,1.0
HAB1459,-82.36571968,23.04660609,1.0
HAB4239,-82.42228746,23.11426528,1.0
HAB4037,-82.36513495,23.07181711,1.0
HAB9230,-82.32707524,23.12579132,1.0
HAB17632,-82.39221801,23.13005419,1.0
HAB8855,-82.37462883,23.10338832,1.0
HAB12049,-82.31819053,23.1178841,1.0
HAB14042,-82.37753232,23.09434049,1.0
HAB4377,-82.26277615,23.04389187,1.0
HAB17913,-82.39433736,23.13574561,1.0
HAB17604,-82.30183685,23.06536462,1.0
HAB16444,-82.4191351,23.09616722,1.0
HAB2382,-82.44015761,23.07443533,1.0
HAB13111,-82.35854741,23.09046747,1.0
HAB2188,-82.32583739,23.12086985,1.0
HAB18309,-82.38959323,22.97408792,1.0
HAB2775,-82.42101658,23.08537792,1.0
HAB16551,-82.37255495,23.08723456,1.0
HAB15799,-82.33469453,23.09337502,1.0
HAB8488,-82.33308969,23.12466452,1.0
HAB9789,-82.3892876,22.99641042,1.0
HAB4023,-82.37421155,23.10056593,1.0
HAB1239,-82.30041636,23.16945152,1.0
HAB15850,-82.37908806,23.12181699,1.0
HAB9266,-82.29709268,23.05960512,1.0
HAB15542,-82.36852527,23.13365688,1.0
HAB11865,-82.34871943,23.10402714,1.0
HAB11295,-82.3971998,22.96581974,1.0
HAB1645,-82.41657436,23.09046014,1.0
HAB5875,-82.41943359,22.95839332,1.0
HAB7116,-82.12832326,23.1190011,1.0
HAB14520,-82.29597688,23.15780625,1.0
HAB3271,-82.3844841,23.08426135,1.0
HAB15412,-82.47319579,23.05831193,1.0
HAB4830,-82.3719639,23.08790915,1.0
HAB16208,-82.40586162,23.12815563,1.0
HAB15725,-82.38119066,23.09448676,1.0
HAB17295,-82.3647558,23.0957772,1.0
HAB1477,-82.35940705,23.11124189,1.0
HAB14504,-82.36931543,23.11044767,1.0
HAB6902,-82.41069067,23.0100139,1.0
HAB1393,-82.45129676,23.06252554,1.0
HAB9087,-82.34705383,23.06174541,1.0
HAB1400,-82.3734967,23.13844401,1.0
HAB7785,-82.30270972,23.11604901,1.0
HAB3643,-82.42939308,23.11843221,1.0
HAB10275,-82.42129129,23.08545539,1.0
HAB13405,-82.30573954,23.07916151,1.0
HAB9789,-82.37970305,22.98196395,1.0
HAB10185,-82.35797882,23.09378605,1.0
HAB5525,-82.4851643,23.05123106,1.0
HAB10877,-82.39471436,23.06804505,1.0
HAB13891,-82.35686832,23.0725259,1.0
HAB18761,-82.37068176,23.08458777,1.0
HAB2845,-82.46177226,22.98806654,1.0
HAB10294,-82.3708427,23.13073694,1.0
HAB16461,-82.41531372,23.12830424,1.0
HAB1126,-82.45935559,23.03141387,1.0
HAB17829,-82.37606457,23.09883797,1.0
HAB1316,-82.36658857,23.10408309,1.0
HAB11438,-82.28048377,23.16777813,1.0
HAB4606,-82.36555263,23.10482382,1.0
HAB17816,-82.41981064,22.95144736,1.0
HAB14867,-82.38235742,23.1211613,1.0
HAB10826,-82.44186759,23.10775993,1.0
HAB16266,-82.3326399,23.05713581,1.0
HAB12632,-82.38628884,23.08320255,1.0
HAB10953,-82.32141495,23.01891819,1.0
HAB14847,-82.33712196,23.07455986,1.0
HAB12302,-82.38791227,23.05720137,1.0
HAB4785,-82.44982924,23.07294104,1.0
HAB14657,-82.36565189,23.05902092,1.0
HAB5140,-82.36024261,23.14301711,1.0
HAB5204,-82.37303063,23.11977473,1.0
HAB3598,-82.39792831,23.1405577,1.0
HAB12076,-82.42687304,23.07706884,1.0
HAB16066,-82.37289752,23.09191655,1.0
HAB7510,-82.25540025,23.03809754,1.0
