Amount Vehicles:,63
Capacity:,40.0
Service Time:,0.0
HAB2943,-82.3932603,23.1178668,1.0
HAB2601,-82.23180771,23.10799676,1.0
HAB15472,-82.30284812,23.06134672,1.0
HAB17445,-82.35915899,23.09184677,1.0
HAB17609,-82.25289748,23.03352505,1.0
HAB1425,-82.45893717,23.06861757,1.0
HAB17197,-82.32325182,23.12575198,1.0
HAB4025,-82.23092258,23.10690388,1.0
HAB5392,-82.38010076,23.12442736,1.0
HAB18504,-82.2793554,23.1642353,1.0
HAB15938,-82.42023021,23.09995161,1.0
HAB10833,-82.32793808,23.09741782,1.0
HAB6447,-82.36557819,23.12061491,1.0
HAB2083,-82.38328445,23.09915289,1.0
HAB15655,-82.43285472,23.09954564,1.0
HAB1178,-82.40753514,23.12580334,1.0
HAB16674,-82.38767089,23.09730553,1.0
HAB17158,-82.35617638,23.11119397,1.0
HAB13700,-82.38515496,23.09889813,1.0
HAB7863,-82.42958614,23.07365252,1.0
HAB4776,-82.3567557,23.07257239,1.0
HAB7797,-82.42604816,23.12250097,1.0
HAB15830,-82.37821341,23.08056085,1.0
HAB10655,-82.37182523,23.09910239,1.0
HAB12930,-82.38154574,23.12937517,1.0
HAB7819,-82.3799731,23.02978551,1.0
HAB2800,-82.27375007,23.04873607,1.0
HAB17357,-82.40003586,23.1203115,1.0
HAB14684,-82.38304138,22.97883469,1.0
HAB11725,-82.4404514,23.09984657,1.0
HAB9617,-82.36169174,23.13762675,1.0
HAB13648,-82.38733292,23.13435892,1.0
HAB9730,-82.42313606,23.0859739,1.0
HAB18368,-82.37920046,23.09062298,1.0
HAB5784,-82.33285189,23.045567,1.0
HAB1224,-82.38845944,23.13028185,1.0
HAB5574,-82.51416922,23.07751157,1.0
HAB8478,-82.32707524,23.12579132,1.0
HAB17554,-82.31117964,23.123242,1.0
HAB18715,-82.35356547,23.09688902,1.0
HAB14358,-82.33136415,23.10422712,1.0
HAB17980,-82.39631832,23.0602332,1.0
HAB11104,-82.24769711,23.03568909,1.0
HAB11065,-82.38362566,23.08417397,1.0
HAB10032,-82.38977663,23.13855639,1.0
HAB5571,-82.42806226,23.10206101,1.0
HAB11772,-82.39039738,23.11789777,1.0
HAB16382,-82.42028083,23.05776359,1.0
HAB18966,-82.37594918,23.01619087,1.0
HAB8649,-82.36482918,23.04585824,1.0
HAB7857,-82.3721149,23.03951005,1.0
HAB8976,-82.38178611,23.12200863,1.0
HAB17848,-82.4375113,23.09815567,1.0
HAB5054,-82.38707542,23.11365102,1.0
HAB1909,-82.31862545,23.08303821,1.0
HAB11428,-82.36855237,23.09634224,1.0
HAB4722,-82.33158154,23.15708062,1.0
HAB16217,-82.3599729,23.09804098,1.0
HAB8027,-82.39371926,23.064968,1.0
HAB4827,-82.35969543,23.09283862,1.0
HAB10816,-82.37959345,22.98128551,1.0
HAB14175,-82.348434,23.09248605,1.0
HAB12165,-82.3844323,23.1443437,1.0
HAB14092,-82.38072932,23.12549163,1.0
HAB6267,-82.39831747,23.11297236,1.0
HAB3753,-82.46608674,23.06508312,1.0
HAB4640,-82.19455719,23.12275852,1.0
HAB10891,-82.46475488,23.07097054,1.0
HAB17252,-82.31110479,23.12091875,1.0
HAB13341,-82.50941634,23.0753395,1.0
HAB12883,-82.47182686,23.0064837,1.0
HAB13238,-82.46131897,23.08857508,1.0
HAB8539,-82.365971,23.10726708,1.0
HAB16798,-82.38731196,22.99041919,1.0
HAB17529,-82.26018726,23.06006134,1.0
HAB1121,-82.40123749,23.10809544,1.0
HAB16202,-82.41563559,23.08629029,1.0
HAB16519,-82.41701961,23.08508125,1.0
HAB7776,-82.36134517,23.09444311,1.0
HAB16904,-82.40126967,23.10808558,1.0
HAB18147,-82.36011386,23.11279747,1.0
HAB13684,-82.38508701,23.09875997,1.0
HAB6226,-82.38607228,23.12885122,1.0
HAB5893,-82.33257294,23.1261527,1.0
HAB17936,-82.46706197,23.0523173,1.0
HAB7301,-82.38626892,23.11627737,1.0
HAB13112,-82.42324114,23.1053116,1.0
HAB5459,-82.44955022,23.07281487,1.0
HAB14281,-82.3879087,23.07234872,1.0
HAB2160,-82.43848149,23.0833592,1.0
HAB2029,-82.37259865,23.13192131,1.0
HAB7387,-82.38598741,23.11386563,1.0
HAB12970,-82.30597494,23.14442008,1.0
HAB13732,-82.36231303,23.06224517,1.0
HAB1443,-82.36022226,23.093197,1.0
HAB4407,-82.34717741,23.09056269,1.0
HAB12335,-82.44954311,23.07239806,1.0
HAB5570,-82.33630121,23.07495373,1.0
HAB16100,-82.37636631,23.13158265,1.0
HAB2988,-82.36159568,23.06525144,1.0
HAB8857,-82.30449062,23.15966399,1.0
HAB9774,-82.30808702,23.128242,1.0
HAB1947,-82.3650633,23.13015167,1.0
HAB2065,-82.3936205,23.13521002,1.0
HAB14003,-82.43678778,23.07022098,1.0
HAB18101,-82.37657189,23.08632483,1.0
HAB16710,-82.3651886,23.12836283,1.0
HAB11223,-82.34315157,23.08454829,1.0
HAB14238,-82.39926338,23.13705153,1.0
HAB7430,-82.37284907,23.1010737,1.0
HAB16551,-82.37255495,23.08723456,1.0
HAB13266,-82.47245017,23.05989906,1.0
HAB18290,-82.33508348,23.10225487,1.0
HAB10012,-82.39056531,23.10812535,1.0
HAB14528,-82.2545504,23.17079337,1.0
HAB4259,-82.39771843,23.13016839,1.0
HAB6317,-82.38035422,23.13701304,1.0
HAB17174,-82.38836825,23.08517501,1.0
HAB12800,-82.37890657,23.13953615,1.0
HAB18779,-82.38907814,23.09619573,1.0
HAB12809,-82.37744964,22.99617889,1.0
HAB15660,-82.27986217,23.16017861,1.0
HAB14084,-82.41018272,23.00298806,1.0
HAB8411,-82.24914551,23.11257545,1.0
HAB12292,-82.46176857,23.07173072,1.0
HAB16779,-82.4002334,23.11291957,1.0
HAB13655,-82.41130797,22.95418288,1.0
HAB1324,-82.38204606,23.12879748,1.0
HAB8804,-82.42942257,23.06181388,1.0
HAB6071,-82.32299209,23.12412195,1.0
HAB13362,-82.41345721,23.1031014,1.0
HAB4253,-82.41505623,23.11685796,1.0
HAB1292,-82.36679077,23.10399687,1.0
HAB14305,-82.32373646,23.07545743,1.0
HAB13035,-82.41593629,23.13104654,1.0
HAB3717,-82.41902957,23.11149817,1.0
HAB15278,-82.35523224,23.09441767,1.0
HAB18506,-82.39233487,23.14459992,1.0
HAB9789,-82.3892876,22.99641042,1.0
HAB6907,-82.41970973,23.09209008,1.0
HAB1423,-82.39902912,23.11593835,1.0
HAB14102,-82.23970413,23.12931001,1.0
HAB10120,-82.32261658,23.01891819,1.0
HAB1191,-82.37642342,23.09675889,1.0
HAB10918,-82.14423652,23.1677571,1.0
HAB5281,-82.37449855,23.07949981,1.0
HAB15867,-82.35973062,23.10500658,1.0
HAB5094,-82.27401495,23.1604696,1.0
HAB8321,-82.36120442,23.13484393,1.0
HAB1506,-82.30406497,23.15012903,1.0
HAB6350,-82.32293844,23.0771723,1.0
HAB9936,-82.33146966,23.10837709,1.0
HAB5874,-82.3271006,23.08601816,1.0
HAB12210,-82.44538672,23.06733311,1.0
HAB7822,-82.45376655,23.09264733,1.0
HAB11885,-82.35868692,23.07892981,1.0
HAB7923,-82.29310143,23.11302398,1.0
HAB8566,-82.37193167,23.1248947,1.0
HAB2518,-82.43016316,23.08062433,1.0
HAB5142,-82.31266998,23.11675549,1.0
HAB4045,-82.41889179,23.12857002,1.0
HAB6770,-82.37299919,23.12423898,1.0
HAB8649,-82.38921605,22.99083545,1.0
HAB12773,-82.41938236,23.07823159,1.0
HAB18367,-82.36094266,23.10300863,1.0
HAB2284,-82.30836868,23.08162681,1.0
HAB11340,-82.33029993,23.09723495,1.0
HAB18329,-82.38545611,22.99802061,1.0
HAB16788,-82.37714052,23.09487419,1.0
HAB6584,-82.25045122,23.03207252,1.0
HAB8777,-82.4478027,23.06123503,1.0
HAB4619,-82.31437683,23.11746973,1.0
HAB5481,-82.35252857,23.07139127,1.0
HAB9730,-82.42022099,23.12435543,1.0
HAB4879,-82.37482194,23.10228233,1.0
HAB2926,-82.51353451,23.07868655,1.0
HAB7324,-82.4013555,23.00974935,1.0
HAB2448,-82.38699189,23.14060635,1.0
HAB14208,-82.37597823,23.14155701,1.0
HAB10120,-82.39475593,23.14348366,1.0
HAB7019,-82.3887948,23.13267311,1.0
HAB12565,-82.42809391,23.07545735,1.0
HAB2702,-82.38828893,23.09553334,1.0
HAB6486,-82.39590257,22.96585792,1.0
HAB14641,-82.37080649,23.1349831,1.0
HAB8512,-82.37360001,23.12796816,1.0
HAB10152,-82.39580248,23.13440594,1.0
HAB9128,-82.39142059,23.0137724,1.0
HAB8574,-82.29810488,23.12275094,1.0
HAB8813,-82.37172333,23.13635607,1.0
HAB9413,-82.43999004,23.07902111,1.0
HAB17102,-82.38092169,22.97174104,1.0
HAB8585,-82.38127529,23.08543922,1.0
HAB17346,-82.38063824,23.13478657,1.0
HAB9585,-82.35410494,23.09517759,1.0
HAB2386,-82.37547092,23.12271601,1.0
HAB13424,-82.46247147,23.05049227,1.0
HAB17829,-82.42316186,23.10972859,1.0
HAB9285,-82.3213536,23.12362632,1.0
HAB1483,-82.43023109,23.08251787,1.0
HAB16090,-82.37057447,23.12718747,1.0
HAB10289,-82.26769601,23.05147264,1.0
HAB10458,-82.38212764,23.11435409,1.0
HAB5692,-82.30453849,23.13604863,1.0
HAB6026,-82.35451176,23.08119614,1.0
HAB1659,-82.29113288,23.06180351,1.0
HAB2015,-82.4163276,23.10545416,1.0
HAB14360,-82.37372003,23.06774016,1.0
HAB16734,-82.35751447,23.07443506,1.0
HAB5955,-82.42014457,23.05669169,1.0
HAB2534,-82.37534507,23.10078297,1.0
HAB15263,-82.41577792,23.1152717,1.0
HAB4655,-82.39758298,23.12851452,1.0
HAB15709,-82.38361999,23.10194517,1.0
HAB17035,-82.42002368,23.10175016,1.0
HAB18946,-82.35020057,23.10242408,1.0
HAB9764,-82.37258445,23.08600375,1.0
HAB11349,-82.38601327,23.09268565,1.0
HAB15688,-82.4695766,23.03302162,1.0
HAB17054,-82.36912613,23.13544679,1.0
HAB17438,-82.39197538,23.13390756,1.0
HAB4051,-82.33308969,23.12466452,1.0
HAB13881,-82.35111237,23.09489139,1.0
HAB2802,-82.38734872,23.11570657,1.0
HAB7305,-82.36294627,23.07617354,1.0
HAB12032,-82.37952663,23.07211085,1.0
HAB4004,-82.46553262,23.05531455,1.0
HAB7949,-82.38784611,23.0841354,1.0
HAB2545,-82.30029699,23.06680234,1.0
HAB6845,-82.22733023,23.17184761,1.0
HAB15427,-82.38847567,22.97136308,1.0
HAB12938,-82.35948622,23.07902358,1.0
HAB13840,-82.26376423,23.03851532,1.0
HAB14665,-82.46058941,23.08953735,1.0
HAB10672,-82.37502337,23.09069371,1.0
HAB8721,-82.48607039,23.05139665,1.0
HAB2586,-82.36789227,23.08624094,1.0
HAB16656,-82.29689496,23.05820145,1.0
HAB5158,-82.40982056,23.01359898,1.0
HAB5231,-82.36899786,23.09197137,1.0
HAB17994,-82.37950987,23.12472965,1.0
HAB10787,-82.38705397,23.13878148,1.0
HAB5662,-82.37607006,23.13488846,1.0
HAB15779,-82.31971898,23.08084873,1.0
HAB13382,-82.35586791,23.07681935,1.0
HAB6634,-82.37206842,23.13448831,1.0
HAB18277,-82.33699747,23.14885105,1.0
HAB17507,-82.41970973,23.09209008,1.0
HAB8006,-82.26778418,23.17249101,1.0
HAB15721,-82.39327669,23.11317738,1.0
HAB2783,-82.40219235,23.00783354,1.0
HAB1224,-82.37986369,23.12391885,1.0
HAB14234,-82.3927791,23.11368104,1.0
HAB14655,-82.31890866,23.08233022,1.0
HAB12882,-82.33551123,23.07095552,1.0
HAB6589,-82.43530014,23.09954967,1.0
HAB2334,-82.42269371,23.10859241,1.0
HAB14877,-82.36604691,23.07894215,1.0
HAB5811,-82.38725634,23.08242545,1.0
HAB11779,-82.35985606,23.11065508,1.0
HAB6169,-82.38788888,23.11625637,1.0
HAB14825,-82.30819702,23.08257432,1.0
HAB5476,-82.42670774,23.0858829,1.0
HAB15543,-82.37672706,23.1163802,1.0
HAB12487,-82.43044236,23.0995075,1.0
HAB18039,-82.43225349,23.10623127,1.0
HAB11868,-82.3904732,23.14509439,1.0
HAB10443,-82.35415217,23.09017106,1.0
HAB7857,-82.36215617,22.97112673,1.0
HAB6666,-82.39969254,23.11541731,1.0
HAB7346,-82.32239127,23.11544692,1.0
HAB9161,-82.39171679,23.12322038,1.0
HAB9365,-82.36049755,23.08208836,1.0
HAB1010,-82.32035091,23.04091747,1.0
HAB5873,-82.27821007,23.15480948,1.0
HAB18008,-82.38975737,23.11953208,1.0
HAB7987,-82.41737366,23.11636459,1.0
HAB14218,-82.42938995,23.0748361,1.0
HAB2252,-82.3349762,23.09299653,1.0
HAB15551,-82.28517064,23.16416599,1.0
HAB13633,-82.42457113,23.10657242,1.0
HAB2194,-82.3613745,23.04586864,1.0
HAB1560,-82.39629078,23.11748467,1.0
HAB6860,-82.39885281,23.00940881,1.0
HAB1906,-82.3892893,23.14538471,1.0
HAB10675,-82.34272648,23.10050616,1.0
HAB18170,-82.17687607,23.13436154,1.0
HAB18551,-82.48934239,23.02303555,1.0
HAB16581,-82.39910293,23.1389102,1.0
HAB14609,-82.48219363,23.05354613,1.0
HAB12775,-82.42100441,23.08592642,1.0
HAB18866,-82.30527341,23.13232955,1.0
HAB11761,-82.43446275,23.1010399,1.0
HAB8689,-82.3687759,23.04530783,1.0
HAB13430,-82.40079329,23.13009546,1.0
HAB8524,-82.4193313,23.08666763,1.0
HAB1711,-82.39507914,23.06822273,1.0
HAB7510,-82.25540025,23.03809754,1.0
HAB8555,-82.33711419,23.10014979,1.0
HAB15411,-82.29976416,23.06662363,1.0
HAB10816,-82.39177162,23.11182667,1.0
HAB1524,-82.39995316,23.10819248,1.0
HAB13794,-82.32771277,23.09657897,1.0
HAB13566,-82.33689129,23.09820732,1.0
HAB12948,-82.3050542,23.11879161,1.0
HAB16246,-82.43421434,23.07384815,1.0
HAB4294,-82.46601975,23.05351238,1.0
HAB8134,-82.39736438,23.13108596,1.0
HAB7922,-82.3957673,23.06272993,1.0
HAB11470,-82.36860073,23.10478228,1.0
HAB18730,-82.41142988,23.02402325,1.0
HAB16349,-82.36947477,23.1191373,1.0
HAB13098,-82.40485311,23.13340453,1.0
HAB8454,-82.41369434,23.09309881,1.0
HAB15854,-82.37990247,23.11314448,1.0
HAB2856,-82.37954162,23.12145334,1.0
HAB17577,-82.52041431,23.06713423,1.0
HAB15455,-82.45209217,23.06148564,1.0
HAB1355,-82.39968181,23.14119528,1.0
HAB18051,-82.3841231,23.09326348,1.0
HAB12619,-82.35744459,23.09816573,1.0
HAB13636,-82.37977491,23.12611057,1.0
HAB6445,-82.36982897,23.13031853,1.0
HAB8555,-82.36572529,23.14146742,1.0
HAB7544,-82.4337557,23.07174579,1.0
HAB11901,-82.38894195,23.13119729,1.0
HAB3202,-82.43123683,23.09878575,1.0
HAB11180,-82.35510434,23.11142203,1.0
HAB12795,-82.35471725,23.09462492,1.0
HAB1293,-82.37488266,23.08197822,1.0
HAB8283,-82.39763986,23.12077975,1.0
HAB8126,-82.38578796,23.05572553,1.0
HAB6992,-82.390683,22.97141567,1.0
HAB7021,-82.37346053,23.02152505,1.0
HAB4644,-82.42235334,23.00518661,1.0
HAB4728,-82.36381077,23.10360576,1.0
HAB6451,-82.42415988,23.0001999,1.0
HAB2656,-82.37600327,23.11462791,1.0
HAB7341,-82.37852991,23.13639147,1.0
HAB15495,-82.14425079,23.15595016,1.0
HAB8160,-82.44275833,23.06031056,1.0
HAB7872,-82.40348493,23.12735667,1.0
HAB8985,-82.29977174,23.13338765,1.0
HAB17325,-82.37826169,23.1351015,1.0
HAB17203,-82.33586899,23.1072513,1.0
HAB15995,-82.27465689,23.1542764,1.0
HAB10387,-82.35034495,23.08810769,1.0
HAB3958,-82.38939285,23.07230924,1.0
HAB10229,-82.35866547,23.09299653,1.0
HAB9691,-82.37431568,23.07994629,1.0
HAB6512,-82.44336133,23.06163701,1.0
HAB4926,-82.38348931,22.98740479,1.0
HAB7917,-82.38122821,23.13538761,1.0
HAB1619,-82.50322851,23.01678833,1.0
HAB17161,-82.37148668,23.10981424,1.0
HAB2256,-82.46616751,23.05643599,1.0
HAB11802,-82.2886701,23.11821481,1.0
HAB15998,-82.35965085,23.05904424,1.0
HAB10178,-82.44779996,23.05799397,1.0
HAB18043,-82.41499806,23.09266278,1.0
HAB11966,-82.37818122,23.09375645,1.0
HAB7290,-82.37677121,23.13827747,1.0
HAB8583,-82.41557402,23.10927222,1.0
HAB6792,-82.3668918,23.08340833,1.0
HAB11521,-82.37105012,23.09468743,1.0
HAB3751,-82.17773438,23.13515083,1.0
HAB8386,-82.36686618,23.03649503,1.0
HAB11869,-82.37158298,23.10504619,1.0
HAB18543,-82.33336777,23.09665495,1.0
HAB6029,-82.32735336,23.10377318,1.0
HAB6019,-82.37666443,23.08623354,1.0
HAB3051,-82.27655155,23.16715119,1.0
HAB4901,-82.38747221,23.09993804,1.0
HAB16527,-82.30469106,23.13636003,1.0
HAB16515,-82.37108409,23.1175018,1.0
HAB10009,-82.38327341,22.99817487,1.0
HAB3662,-82.37224971,23.08971218,1.0
HAB1470,-82.34679486,23.08914018,1.0
HAB18506,-82.29192862,23.06888197,1.0
HAB17521,-82.37934999,23.12255686,1.0
HAB14444,-82.39045054,23.01974436,1.0
HAB14955,-82.37567731,23.06047229,1.0
HAB8883,-82.36243129,23.04914084,1.0
HAB1421,-82.14729667,23.17043697,1.0
HAB15336,-82.44819325,23.06777279,1.0
HAB14742,-82.36829759,23.13618395,1.0
HAB12886,-82.36198082,23.06366693,1.0
HAB1098,-82.38458633,23.09978631,1.0
HAB10991,-82.46889279,23.03991463,1.0
HAB12411,-82.49838731,23.01470663,1.0
HAB7111,-82.36821579,23.10540893,1.0
HAB13487,-82.14479685,23.15826494,1.0
HAB4689,-82.38348351,23.08662531,1.0
HAB5329,-82.32510298,23.08418557,1.0
HAB9097,-82.39402771,22.99189869,1.0
HAB9924,-82.44092084,23.06995696,1.0
HAB18552,-82.36584597,23.13489454,1.0
HAB8539,-82.29084921,23.1135117,1.0
HAB4173,-82.37824493,23.09654679,1.0
HAB10940,-82.38557875,23.10072383,1.0
HAB3726,-82.310165,23.14359819,1.0
HAB13269,-82.4814997,23.04605878,1.0
HAB10685,-82.36592883,23.04002395,1.0
HAB8869,-82.3461325,22.96743965,1.0
HAB6826,-82.3431623,23.08462724,1.0
HAB2456,-82.31000484,23.14325067,1.0
HAB17267,-82.38925557,23.13852713,1.0
HAB17711,-82.46903032,23.04739095,1.0
HAB5032,-82.37498215,23.10298026,1.0
HAB2704,-82.39638022,23.13026942,1.0
HAB12523,-82.41785109,23.12870075,1.0
HAB6207,-82.43363392,23.10248711,1.0
HAB8185,-82.42013989,23.08907777,1.0
HAB9395,-82.32559327,23.12074062,1.0
HAB16870,-82.38359928,23.09347024,1.0
HAB3270,-82.17601776,23.13404583,1.0
HAB10374,-82.36548461,23.09216429,1.0
HAB7320,-82.33134985,23.09950012,1.0
HAB16516,-82.28853375,23.05334145,1.0
HAB18403,-82.39960268,23.12634546,1.0
HAB5752,-82.40546951,23.12054272,1.0
HAB10889,-82.43474884,23.10459231,1.0
HAB6789,-82.44743496,23.09932002,1.0
HAB3031,-82.37419031,23.0712598,1.0
HAB16641,-82.38405394,23.10045027,1.0
HAB14908,-82.30951399,23.14426179,1.0
HAB12108,-82.38726555,22.97075489,1.0
HAB4124,-82.36565208,23.09608893,1.0
HAB1198,-82.38243018,22.9815759,1.0
HAB14254,-82.3985055,23.06151627,1.0
HAB10889,-82.40269661,23.13647287,1.0
HAB15066,-82.38119893,23.09475383,1.0
HAB16722,-82.37411499,22.94097405,1.0
HAB9143,-82.38872122,23.14295562,1.0
HAB5848,-82.40249774,23.07301221,1.0
HAB8885,-82.35973835,23.09813824,1.0
HAB3941,-82.40228098,23.10727684,1.0
HAB14951,-82.41529118,23.0809671,1.0
HAB1260,-82.3672619,23.11969076,1.0
HAB11492,-82.40956178,23.00300937,1.0
HAB1405,-82.38894195,23.13119729,1.0
HAB10538,-82.32885003,23.10737014,1.0
HAB4966,-82.40320683,23.11652173,1.0
HAB4970,-82.4280113,23.05819907,1.0
HAB9053,-82.30950231,23.12826984,1.0
HAB10780,-82.2640874,23.0497782,1.0
HAB3837,-82.37498403,23.06615969,1.0
HAB17197,-82.41346031,23.02342586,1.0
HAB3203,-82.46092619,23.09576751,1.0
HAB16101,-82.40217605,23.10327433,1.0
HAB1892,-82.46549526,23.04961364,1.0
HAB18316,-82.38136421,22.98212866,1.0
HAB15228,-82.36474872,23.09272019,1.0
HAB13408,-82.41670843,23.08552332,1.0
HAB14268,-82.35655725,23.09740795,1.0
HAB4097,-82.25776996,23.12889843,1.0
HAB12332,-82.48349638,23.05216341,1.0
HAB12060,-82.453192,23.05845508,1.0
HAB14924,-82.3334527,23.0406956,1.0
HAB3415,-82.39550233,23.01077146,1.0
HAB15869,-82.35720513,23.09147114,1.0
HAB18380,-82.26737112,23.17384227,1.0
HAB12938,-82.12554587,23.17061944,1.0
HAB14612,-82.38200902,23.11824064,1.0
HAB4404,-82.37290107,23.0945271,1.0
HAB2343,-82.40604401,23.0241035,1.0
HAB6842,-82.37478018,23.12140674,1.0
HAB14954,-82.25292748,23.04124993,1.0
HAB11096,-82.4070839,23.13219582,1.0
HAB13883,-82.36235925,23.0854233,1.0
HAB18480,-82.384758,23.09110164,1.0
HAB1230,-82.42101086,23.08801624,1.0
HAB9899,-82.35169605,23.10700643,1.0
HAB9040,-82.37311174,23.0935347,1.0
HAB1514,-82.43860423,23.07650749,1.0
HAB16060,-82.35019858,23.08703869,1.0
HAB3378,-82.4012804,23.10811518,1.0
HAB7346,-82.4134469,23.0917234,1.0
HAB12753,-82.41641627,23.02448755,1.0
HAB9667,-82.30311826,23.15804299,1.0
HAB1880,-82.40075484,23.06040007,1.0
HAB6315,-82.36812523,23.11982873,1.0
HAB2057,-82.44775772,23.06678156,1.0
HAB5348,-82.36348485,23.08726613,1.0
HAB14157,-82.29577346,23.13060301,1.0
HAB16204,-82.36958842,23.13611823,1.0
HAB18970,-82.29973733,23.13307648,1.0
HAB16812,-82.37010241,23.08240653,1.0
HAB8386,-82.3832838,23.09052825,1.0
HAB15196,-82.37909049,23.12354787,1.0
HAB6868,-82.40945439,23.00565308,1.0
HAB8451,-82.36656905,23.08869631,1.0
HAB12304,-82.33457326,23.04119459,1.0
HAB13192,-82.374429,23.0836761,1.0
HAB11188,-82.37280697,23.12542341,1.0
HAB5660,-82.34889066,23.0909401,1.0
HAB18449,-82.39116421,23.11330606,1.0
HAB4809,-82.36896515,23.13404583,1.0
HAB7754,-82.27602929,23.05083393,1.0
HAB17848,-82.29711011,23.11867231,1.0
HAB12311,-82.44338438,23.08468523,1.0
HAB3657,-82.11876675,23.16585379,1.0
HAB5141,-82.27763057,23.05313908,1.0
HAB3610,-82.40508619,23.12749904,1.0
HAB6248,-82.38008006,23.12513754,1.0
HAB12657,-82.37111738,23.09941703,1.0
HAB1789,-82.29763627,23.0877026,1.0
HAB4820,-82.35711389,23.1099631,1.0
HAB16237,-82.3506336,22.96961301,1.0
HAB17174,-82.37836182,23.10256431,1.0
HAB16289,-82.30426727,23.13580018,1.0
HAB12350,-82.36756235,23.11327852,1.0
HAB7987,-82.50874641,23.07544541,1.0
HAB17399,-82.35622614,23.11148418,1.0
HAB8262,-82.36397997,23.10563853,1.0
HAB10454,-82.43264002,23.1000334,1.0
HAB17103,-82.39432589,23.0587793,1.0
HAB8943,-82.3855369,23.14110714,1.0
HAB12966,-82.39903003,23.06105623,1.0
HAB14132,-82.35665348,23.11185011,1.0
HAB3273,-82.31604564,23.0750932,1.0
HAB8590,-82.46744344,23.06570203,1.0
HAB11816,-82.38085657,23.1355547,1.0
HAB6480,-82.36381531,23.13751865,1.0
HAB8953,-82.4127411,23.11748275,1.0
HAB10846,-82.35845407,23.08209016,1.0
HAB10802,-82.13539124,23.1684544,1.0
HAB13492,-82.42266029,23.08320969,1.0
HAB13922,-82.38939285,23.05868706,1.0
HAB10599,-82.39277802,23.06148201,1.0
HAB15525,-82.36924641,23.11588597,1.0
HAB3180,-82.42035249,23.09080062,1.0
HAB8547,-82.46834173,23.05524006,1.0
HAB13504,-82.42309035,23.10113292,1.0
HAB6000,-82.35630512,23.08896493,1.0
HAB12809,-82.39207099,23.1183948,1.0
HAB8401,-82.39480522,23.13285493,1.0
HAB2807,-82.47211218,22.9834046,1.0
HAB16827,-82.38392293,23.09169873,1.0
HAB1557,-82.39388667,23.11550748,1.0
HAB6062,-82.36763437,23.13423049,1.0
HAB9381,-82.3478209,23.06957623,1.0
HAB14325,-82.38780729,22.97246211,1.0
HAB8712,-82.32459741,23.12413074,1.0
HAB11821,-82.43248461,23.07960731,1.0
HAB12987,-82.29088068,23.0879385,1.0
HAB12623,-82.26742359,23.04499911,1.0
HAB15625,-82.38853822,23.14234583,1.0
HAB10187,-82.36116964,23.06511224,1.0
HAB12252,-82.35840082,23.09993434,1.0
HAB6281,-82.50463785,23.0763417,1.0
HAB16153,-82.38938114,23.01093252,1.0
HAB12369,-82.46803075,23.05480004,1.0
HAB13054,-82.26782113,23.0536816,1.0
HAB8677,-82.35456684,23.09311414,1.0
HAB12966,-82.39025116,22.99790349,1.0
HAB2092,-82.32996317,23.11953447,1.0
HAB15615,-82.35295436,23.07031427,1.0
HAB4068,-82.43122193,23.07664853,1.0
HAB18925,-82.37868245,23.07637584,1.0
HAB5666,-82.37478955,23.10296338,1.0
HAB11463,-82.46235967,23.05650607,1.0
HAB12296,-82.45420464,23.05510976,1.0
HAB7819,-82.38510132,22.97135393,1.0
HAB1979,-82.38604546,23.09615461,1.0
HAB18324,-82.20142365,23.1577224,1.0
HAB4664,-82.31252764,23.09606705,1.0
HAB1454,-82.39745021,23.13117476,1.0
HAB15349,-82.42191571,23.08407853,1.0
HAB8259,-82.34419,23.09125589,1.0
HAB14817,-82.41223461,23.09647278,1.0
HAB9118,-82.35170695,23.08869497,1.0
HAB14102,-82.40175784,23.14123124,1.0
HAB13271,-82.39716411,23.10602314,1.0
HAB1108,-82.3706764,23.12810013,1.0
HAB8790,-82.36623519,23.13682575,1.0
HAB4164,-82.41287321,23.00874764,1.0
HAB1349,-82.42164373,23.11120054,1.0
HAB10434,-82.38186947,23.12777787,1.0
HAB13763,-82.40296483,23.13046931,1.0
HAB6108,-82.42499828,23.11402928,1.0
HAB17626,-82.34361291,23.0888613,1.0
HAB9085,-82.4016767,23.13086123,1.0
HAB10812,-82.51778533,23.07511293,1.0
HAB6321,-82.39486456,23.05781835,1.0
HAB15884,-82.38581154,23.11553316,1.0
HAB18717,-82.25652695,23.01259833,1.0
HAB9729,-82.46942501,23.07017062,1.0
HAB15802,-82.36397997,23.10563853,1.0
HAB15751,-82.37171844,23.09281434,1.0
HAB6954,-82.36694274,23.10030442,1.0
HAB12729,-82.43366558,23.06961836,1.0
HAB9393,-82.23117471,23.10795729,1.0
HAB9669,-82.44945152,23.05400118,1.0
HAB18068,-82.28096405,23.16528479,1.0
HAB6661,-82.36214591,23.08026541,1.0
HAB18872,-82.4226443,23.09005363,1.0
HAB9370,-82.23180771,23.10760204,1.0
HAB14093,-82.32245944,23.11058409,1.0
HAB15430,-82.37909879,23.12337101,1.0
HAB2213,-82.31290227,23.12294799,1.0
HAB2142,-82.40248207,23.13775868,1.0
HAB16822,-82.3583115,23.09435799,1.0
HAB10294,-82.3708427,23.13073694,1.0
HAB13504,-82.38871451,23.08247235,1.0
HAB4553,-82.34274923,23.08302128,1.0
HAB15857,-82.3705101,23.09268071,1.0
