Amount Vehicles:,175
Capacity:,40.0
Service Time:,0.0
HAB15543,-82.37672706,23.1163802,1.0
HAB2069,-82.42650885,23.07812977,1.0
HAB4858,-82.40500931,23.12824462,1.0
HAB18501,-82.36711366,23.04474606,1.0
HAB17534,-82.36863813,23.13288222,1.0
HAB12603,-82.36838739,23.13060495,1.0
HAB15301,-82.37517715,23.1280767,1.0
HAB1284,-82.37971544,23.12301506,1.0
HAB9572,-82.32289456,23.12124568,1.0
HAB13617,-82.30833316,23.13045084,1.0
HAB7826,-82.39471436,22.98747393,1.0
HAB9246,-82.39005719,23.07207306,1.0
HAB11983,-82.36867179,23.10142947,1.0
HAB5348,-82.3561956,23.08996206,1.0
HAB17853,-82.38882487,23.07324943,1.0
HAB14539,-82.45022626,23.06254735,1.0
HAB6749,-82.3213802,23.09200465,1.0
HAB9195,-82.42111802,23.0793567,1.0
HAB4088,-82.37579396,23.0825842,1.0
HAB8657,-82.38314013,23.11428041,1.0
HAB7280,-82.45766121,23.06637759,1.0
HAB13943,-82.36735364,23.11209024,1.0
HAB4738,-82.3737956,23.06548385,1.0
HAB4980,-82.38422386,22.96934467,1.0
HAB10854,-82.37610727,23.14226646,1.0
HAB12108,-82.37456612,23.08911737,1.0
HAB12444,-82.26431123,23.04360176,1.0
HAB2039,-82.42113624,23.08128461,1.0
HAB11415,-82.37159414,23.09274132,1.0
HAB10808,-82.35215306,23.08178473,1.0
HAB10320,-82.32999801,23.09510192,1.0
HAB12107,-82.35323616,23.09751445,1.0
HAB9702,-82.42330148,23.002655,1.0
HAB11480,-82.43373066,23.06964907,1.0
HAB1360,-82.38011788,23.0914446,1.0
HAB2812,-82.40326222,23.12958051,1.0
HAB17796,-82.36848574,23.1114659,1.0
HAB8194,-82.39039738,23.11789777,1.0
HAB10948,-82.38836454,23.12896731,1.0
HAB3892,-82.47212313,22.98327667,1.0
HAB8870,-82.3700452,23.13511279,1.0
HAB6964,-82.34943867,23.09483217,1.0
HAB17217,-82.32165098,23.06739357,1.0
HAB11559,-82.3802668,22.97267682,1.0
HAB15829,-82.36674786,23.10077975,1.0
HAB11420,-82.40844727,23.0070682,1.0
HAB13202,-82.38647461,22.98146866,1.0
HAB10390,-82.33875275,23.07381451,1.0
HAB3321,-82.39495524,23.01243327,1.0
HAB4804,-82.39895127,23.12935747,1.0
HAB13858,-82.38715053,23.09467427,1.0
HAB6883,-82.3126595,23.12385111,1.0
HAB7822,-82.45376655,23.09264733,1.0
HAB7755,-82.23798752,23.10704943,1.0
HAB1923,-82.29982739,23.13239785,1.0
HAB7068,-82.41637304,23.11477651,1.0
HAB17783,-82.48451613,23.09061612,1.0
HAB4463,-82.34992146,23.09647041,1.0
HAB1344,-82.41522074,23.09073319,1.0
HAB2633,-82.38910643,23.05833499,1.0
HAB5773,-82.25731084,23.17144286,1.0
HAB7600,-82.36600399,23.1072986,1.0
HAB7020,-82.38733292,23.0923649,1.0
HAB12407,-82.33587478,23.07157747,1.0
HAB4461,-82.38907649,23.10566177,1.0
HAB2960,-82.37585901,23.08198936,1.0
HAB5626,-82.37040859,23.09973499,1.0
HAB6576,-82.38153981,22.98708836,1.0
HAB15644,-82.37359354,23.12085806,1.0
HAB10884,-82.25467516,23.12725808,1.0
HAB15197,-82.39143133,23.14440484,1.0
HAB1777,-82.41671115,23.11527917,1.0
HAB15240,-82.32648681,23.04162899,1.0
HAB3534,-82.36497953,23.12667069,1.0
HAB14987,-82.36804798,23.08996173,1.0
HAB7499,-82.29139943,23.12259305,1.0
HAB14065,-82.41963755,23.1109868,1.0
HAB13265,-82.30650212,22.9720948,1.0
HAB12861,-82.4625206,23.0874697,1.0
HAB2932,-82.37893224,23.12217812,1.0
HAB6860,-82.39885281,23.00940881,1.0
HAB3783,-82.41741744,23.07872544,1.0
HAB15076,-82.35540003,23.08981196,1.0
HAB10670,-82.36382262,23.06871951,1.0
HAB1267,-82.31774393,23.0773584,1.0
HAB14497,-82.37424105,23.12635497,1.0
HAB12239,-82.37716249,23.09919493,1.0
HAB7453,-82.36827093,23.09741296,1.0
HAB18950,-82.40522986,23.0599795,1.0
HAB10331,-82.37490954,23.12908859,1.0
HAB11167,-82.47168317,23.06308456,1.0
HAB4313,-82.35634804,23.09315443,1.0
HAB18202,-82.41082549,23.11760101,1.0
HAB11075,-82.29160918,23.06063997,1.0
HAB4098,-82.40006804,23.10795729,1.0
HAB4304,-82.38027209,23.10186879,1.0
HAB13449,-82.36116019,23.06517393,1.0
HAB17132,-82.39588686,23.11692963,1.0
HAB15032,-82.46629902,23.05576711,1.0
HAB4338,-82.37378115,23.11502311,1.0
HAB9183,-82.39940643,23.13637421,1.0
HAB10729,-82.3831532,22.96521569,1.0
HAB2765,-82.34457502,23.08848151,1.0
HAB3808,-82.25144863,23.04141715,1.0
HAB14728,-82.47101238,22.98395436,1.0
HAB10718,-82.19551921,23.12461349,1.0
HAB13281,-82.36020856,23.1110174,1.0
HAB17250,-82.45726883,23.06699873,1.0
HAB18650,-82.3863405,23.1137719,1.0
HAB9065,-82.36055374,23.14477972,1.0
HAB1762,-82.37937162,23.12477083,1.0
HAB5204,-82.37581015,22.96745205,1.0
HAB18337,-82.31707372,23.11604577,1.0
HAB11104,-82.24769711,23.03568909,1.0
HAB9009,-82.37176806,23.09382306,1.0
HAB8735,-82.37940737,23.06019166,1.0
HAB3785,-82.34667256,23.09289389,1.0
HAB10837,-82.38089429,22.97082115,1.0
HAB9971,-82.38694845,23.11691359,1.0
HAB10912,-82.46245623,23.05037487,1.0
HAB7157,-82.32181664,23.07572071,1.0
HAB5514,-82.38402307,23.11967013,1.0
HAB1243,-82.3821,22.98851959,1.0
HAB6759,-82.42447441,23.08170426,1.0
HAB8915,-82.39896037,23.05780456,1.0
HAB14242,-82.37039266,23.10132478,1.0
HAB12370,-82.4288857,23.06153993,1.0
HAB11786,-82.34772474,22.97227752,1.0
HAB14860,-82.27111816,23.13025719,1.0
HAB18815,-82.37831601,23.05799729,1.0
HAB4876,-82.44951725,23.07292122,1.0
HAB11310,-82.34111838,23.08491463,1.0
HAB15359,-82.39529334,23.06275142,1.0
HAB9561,-82.37616703,23.11707541,1.0
HAB9730,-82.38668919,23.09646055,1.0
HAB16886,-82.3381858,23.09824478,1.0
HAB1777,-82.44515061,23.0632082,1.0
HAB18563,-82.40032622,23.06085875,1.0
HAB12756,-82.39513636,23.11528575,1.0
HAB4117,-82.37042607,23.08823967,1.0
HAB14831,-82.35000595,23.07081136,1.0
HAB13823,-82.51437338,23.07836903,1.0
HAB6539,-82.38702732,23.11522055,1.0
HAB6045,-82.38157153,23.1190781,1.0
HAB15532,-82.37511128,23.10505373,1.0
HAB9076,-82.37131959,23.08852572,1.0
HAB14221,-82.36675826,23.08489999,1.0
HAB7704,-82.51999382,23.0748712,1.0
HAB3603,-82.47468581,23.02879238,1.0
HAB7972,-82.36827812,23.10238598,1.0
HAB18966,-82.37594918,23.01619087,1.0
HAB11325,-82.38543391,23.11159945,1.0
HAB7869,-82.37521877,23.06456147,1.0
HAB1821,-82.32463995,23.0929319,1.0
HAB6001,-82.36893654,23.10636524,1.0
HAB14875,-82.32922375,23.10113831,1.0
HAB17193,-82.38022481,23.05763089,1.0
HAB18245,-82.29000904,23.12800489,1.0
HAB1348,-82.4261874,23.08206109,1.0
HAB3601,-82.39165127,23.08897973,1.0
HAB3474,-82.39264216,23.13648106,1.0
HAB8301,-82.38893528,23.09882875,1.0
HAB13912,-82.42533431,23.07164356,1.0
HAB16507,-82.44949273,23.09658557,1.0
HAB9863,-82.39246938,23.08957162,1.0
HAB12097,-82.41843239,23.11451939,1.0
HAB1996,-82.38004288,23.12746011,1.0
HAB1730,-82.32810974,23.13057291,1.0
HAB10835,-82.4682325,23.05381957,1.0
HAB15945,-82.28634167,23.10154117,1.0
HAB6743,-82.3996067,23.13921557,1.0
HAB10738,-82.37182858,23.11781413,1.0
HAB15869,-82.35720513,23.09147114,1.0
HAB17268,-82.41389862,23.09216844,1.0
HAB8236,-82.37760186,23.13334533,1.0
HAB7876,-82.38632079,23.09293233,1.0
HAB15239,-82.38989297,23.11434108,1.0
HAB2837,-82.36711979,23.08679654,1.0
HAB9523,-82.36862183,23.10641787,1.0
HAB10965,-82.39293337,23.12410042,1.0
HAB12889,-82.42840555,23.00438227,1.0
HAB10589,-82.42824369,23.11807048,1.0
HAB10329,-82.37967674,22.97948528,1.0
HAB12735,-82.35033344,23.08687426,1.0
HAB2668,-82.26362707,23.03931816,1.0
HAB11367,-82.31200576,23.09883399,1.0
HAB1594,-82.32472178,23.07720987,1.0
HAB14688,-82.42740762,23.12010026,1.0
HAB1092,-82.42104493,23.07816833,1.0
HAB9063,-82.41636258,23.11288876,1.0
HAB18045,-82.42490432,23.11515374,1.0
HAB2977,-82.36033772,23.10896091,1.0
HAB17554,-82.31117964,23.123242,1.0
HAB11022,-82.42711795,23.0693991,1.0
HAB11037,-82.37351216,23.08855534,1.0
HAB4708,-82.35111237,23.06104612,1.0
HAB1258,-82.28997678,23.12694697,1.0
HAB3963,-82.36818194,23.13079984,1.0
HAB3731,-82.43505478,23.0690124,1.0
HAB12914,-82.38863011,23.12752299,1.0
HAB5995,-82.37673283,23.09234516,1.0
HAB16109,-82.38922119,23.01654828,1.0
HAB12026,-82.334885,23.15108845,1.0
HAB13242,-82.38784233,23.09076497,1.0
HAB18735,-82.32172797,23.0178266,1.0
HAB6384,-82.39061532,23.08502841,1.0
HAB9369,-82.27426798,23.16302357,1.0
HAB8284,-82.38755822,23.14138108,1.0
HAB15238,-82.42956966,23.07986007,1.0
HAB7601,-82.39523632,23.01075087,1.0
HAB9555,-82.37267482,23.09293272,1.0
HAB7303,-82.52081037,23.06579446,1.0
HAB10801,-82.37534507,23.10078297,1.0
HAB4493,-82.44497563,23.09695548,1.0
HAB1034,-82.45666839,23.06783361,1.0
HAB4472,-82.41251618,23.12621602,1.0
HAB16056,-82.39887893,22.96066547,1.0
HAB9308,-82.36809488,23.10329956,1.0
HAB17645,-82.26510465,23.16288794,1.0
HAB10394,-82.41040236,23.01133855,1.0
HAB11819,-82.38712665,23.11357329,1.0
HAB4453,-82.39465371,23.13579527,1.0
HAB9770,-82.3729116,23.12027989,1.0
HAB11272,-82.39713045,23.07021473,1.0
HAB4855,-82.33402521,23.09356042,1.0
HAB3082,-82.28951661,23.05178307,1.0
HAB15487,-82.37864443,23.12088888,1.0
HAB5723,-82.42008939,23.07669914,1.0
HAB2709,-82.47725666,23.04377758,1.0
HAB12190,-82.4654603,23.0554792,1.0
HAB9486,-82.37008899,23.1359475,1.0
HAB18319,-82.37571359,23.08254224,1.0
HAB3185,-82.40828633,23.09995408,1.0
HAB12522,-82.47049075,23.05525084,1.0
HAB13583,-82.31403351,23.11724279,1.0
HAB9642,-82.46021256,23.07320623,1.0
HAB2884,-82.39192851,23.01414749,1.0
HAB10295,-82.45129676,23.06252554,1.0
HAB7014,-82.39790082,23.1299926,1.0
HAB11339,-82.36793518,23.11383851,1.0
HAB4939,-82.38492966,23.09157536,1.0
HAB14571,-82.35885859,23.09424003,1.0
HAB14349,-82.36313435,23.08305181,1.0
HAB9553,-82.4070839,23.13219582,1.0
HAB15302,-82.37530321,23.10527563,1.0
HAB17315,-82.42268448,23.10465362,1.0
HAB17357,-82.40003586,23.1203115,1.0
HAB2092,-82.32996317,23.11953447,1.0
HAB4608,-82.38980963,23.10594934,1.0
HAB6657,-82.32408054,23.04326535,1.0
HAB10076,-82.23266602,23.10783888,1.0
HAB17294,-82.41538703,23.08694497,1.0
HAB13002,-82.4231438,23.07688712,1.0
HAB13001,-82.39096999,23.11993654,1.0
HAB3332,-82.33151764,23.0998971,1.0
HAB1121,-82.40123749,23.10809544,1.0
HAB16330,-82.37428738,23.07717559,1.0
HAB7526,-82.36785203,23.11188739,1.0
HAB14053,-82.32604042,23.09976719,1.0
HAB10830,-82.38696252,23.08502786,1.0
HAB14937,-82.2784996,23.15339187,1.0
HAB15978,-82.38321304,23.10215476,1.0
HAB17142,-82.37208602,23.0848875,1.0
HAB15846,-82.42647171,23.06238887,1.0
HAB3235,-82.33201118,23.12489504,1.0
HAB9924,-82.44199634,23.10772202,1.0
HAB3813,-82.3982007,23.06511392,1.0
HAB15275,-82.32584258,23.12116523,1.0
HAB4940,-82.32398228,23.12919737,1.0
HAB7186,-82.37227131,23.10322513,1.0
HAB13417,-82.37029975,23.10265588,1.0
HAB18540,-82.34041859,23.07283107,1.0
HAB5405,-82.47097492,22.98373055,1.0
HAB13362,-82.40786523,23.12403628,1.0
HAB6055,-82.41668701,22.99885159,1.0
HAB8995,-82.40376244,23.13258802,1.0
HAB7858,-82.46538517,23.06461642,1.0
HAB2142,-82.40248207,23.13775868,1.0
HAB14156,-82.32323694,23.12413681,1.0
HAB3615,-82.3221187,23.02009416,1.0
HAB4891,-82.43252277,23.08016714,1.0
HAB10177,-82.34474078,23.06179412,1.0
HAB18004,-82.3638429,23.09129397,1.0
HAB8510,-82.41976619,23.12817536,1.0
HAB9934,-82.3573627,23.1003508,1.0
HAB18088,-82.41672915,23.1139583,1.0
HAB15723,-82.29438594,23.06577554,1.0
HAB13389,-82.34534275,23.07353768,1.0
HAB3083,-82.40102809,23.13609291,1.0
HAB17746,-82.3584938,23.09299653,1.0
HAB4319,-82.35801126,23.10333422,1.0
HAB10326,-82.36080409,23.09233585,1.0
HAB15855,-82.38812174,23.11553847,1.0
HAB4414,-82.26500315,23.04762327,1.0
HAB7639,-82.30622292,23.15239882,1.0
HAB6584,-82.29303174,23.10401275,1.0
HAB13969,-82.35818205,23.07754377,1.0
HAB6952,-82.46054113,23.07284719,1.0
HAB3134,-82.3472975,23.09620667,1.0
HAB12821,-82.41654304,23.09293078,1.0
HAB18098,-82.35267878,23.06308974,1.0
HAB5502,-82.38291813,23.09519512,1.0
HAB4681,-82.42994292,23.06749196,1.0
HAB5617,-82.36827327,23.13756184,1.0
HAB12108,-82.40992951,23.10070607,1.0
HAB4801,-82.32990587,23.04340812,1.0
HAB11890,-82.33115807,23.10035314,1.0
HAB9919,-82.46514327,23.05988496,1.0
HAB11676,-82.43178838,23.07959902,1.0
HAB5164,-82.4852394,23.09078843,1.0
HAB12402,-82.37592008,23.09628755,1.0
HAB14471,-82.37792435,23.06123258,1.0
HAB5896,-82.37701714,23.09660364,1.0
HAB5934,-82.41852855,23.08762317,1.0
HAB10812,-82.35900879,23.09441767,1.0
HAB12695,-82.36730768,23.10911438,1.0
HAB11353,-82.25361177,23.17201098,1.0
HAB14891,-82.2424829,23.04032425,1.0
HAB8777,-82.4478027,23.06123503,1.0
HAB5593,-82.37209353,23.11832524,1.0
HAB13381,-82.38557339,23.09038118,1.0
HAB4053,-82.42978692,23.00635768,1.0
HAB17906,-82.41136175,23.00628554,1.0
HAB3383,-82.39385605,22.99728831,1.0
HAB7612,-82.38103121,23.13942797,1.0
HAB13749,-82.39057691,23.11924805,1.0
HAB15318,-82.45810684,23.08807829,1.0
HAB17065,-82.36921957,23.09072588,1.0
HAB15205,-82.35683079,23.09829361,1.0
HAB3612,-82.28031941,23.16663302,1.0
HAB18968,-82.37102509,23.13515083,1.0
HAB8634,-82.36916586,23.13238387,1.0
HAB5722,-82.4214568,23.10948215,1.0
HAB18916,-82.46563385,23.09129409,1.0
HAB13860,-82.46106736,22.98874272,1.0
HAB9283,-82.40850091,23.11628565,1.0
HAB4809,-82.36896515,23.13404583,1.0
HAB6971,-82.37423035,23.08737427,1.0
HAB16528,-82.39368011,23.11399893,1.0
HAB12810,-82.44147062,23.05754194,1.0
HAB1425,-82.45893717,23.06861757,1.0
HAB18896,-82.40701972,23.12144207,1.0
HAB16819,-82.36761332,23.13392743,1.0
HAB10478,-82.44398158,23.05883686,1.0
HAB16021,-82.39407698,23.12313968,1.0
HAB17608,-82.27001036,23.05409808,1.0
HAB2526,-82.41956786,23.10229211,1.0
HAB18037,-82.40515799,23.12676521,1.0
HAB8386,-82.47002542,23.03184338,1.0
HAB17609,-82.36202619,23.09718107,1.0
HAB12391,-82.36834288,23.10929769,1.0
HAB11691,-82.3734862,23.1311615,1.0
HAB16101,-82.30540923,23.13366884,1.0
HAB1887,-82.46287465,23.07511248,1.0
HAB13129,-82.39924737,23.10898326,1.0
HAB4193,-82.38963461,23.08217587,1.0
HAB4138,-82.42120743,23.0040397,1.0
HAB13369,-82.37141132,23.11667048,1.0
HAB1268,-82.36776352,23.13688724,1.0
HAB3771,-82.38405176,23.05682318,1.0
HAB18783,-82.36372277,23.1413558,1.0
HAB18065,-82.27918625,23.15866938,1.0
HAB6741,-82.36341677,23.09331927,1.0
HAB8506,-82.39429473,23.01367833,1.0
HAB16409,-82.42970109,23.06474811,1.0
HAB9384,-82.29638726,23.12290652,1.0
HAB4848,-82.37836317,23.09885851,1.0
HAB9368,-82.28537581,23.16599212,1.0
HAB18585,-82.37663839,23.10558383,1.0
HAB5306,-82.37955451,23.0537314,1.0
HAB5349,-82.42205756,23.10897774,1.0
HAB17654,-82.42035856,23.08112522,1.0
HAB1361,-82.47520098,23.03872578,1.0
HAB6126,-82.32309406,23.11914481,1.0
HAB15488,-82.35720299,23.10981864,1.0
HAB16677,-82.30481476,23.12720597,1.0
HAB16954,-82.28727845,23.1188772,1.0
HAB13386,-82.36555338,23.09995408,1.0
HAB11280,-82.3967743,23.13373822,1.0
HAB13448,-82.37005229,23.08932539,1.0
HAB3424,-82.41157338,23.11014058,1.0
HAB10097,-82.3902297,23.13428261,1.0
HAB8515,-82.37108224,23.03609966,1.0
HAB13334,-82.35202926,23.07062901,1.0
HAB18204,-82.44666959,23.05252035,1.0
HAB11980,-82.40223691,23.13467595,1.0
HAB17985,-82.38916307,23.05883952,1.0
HAB11898,-82.38149963,23.12091607,1.0
HAB12761,-82.37979189,23.1280027,1.0
HAB13371,-82.35712051,23.09631251,1.0
HAB2498,-82.42554443,23.10505823,1.0
HAB13637,-82.41456376,23.11629075,1.0
HAB10986,-82.26388884,23.04418344,1.0
HAB16142,-82.37631501,23.07201902,1.0
HAB2875,-82.39004334,22.99698304,1.0
HAB4609,-82.38630243,22.96811405,1.0
HAB15537,-82.34884858,23.09462492,1.0
HAB18252,-82.16812134,23.11215442,1.0
HAB12810,-82.40284346,23.11984774,1.0
HAB7509,-82.37401773,23.10318191,1.0
HAB14882,-82.41498774,23.09164328,1.0
HAB6658,-82.39264312,23.11369804,1.0
HAB17637,-82.37429269,23.09881227,1.0
HAB4540,-82.35683615,23.09587821,1.0
HAB15409,-82.42452728,23.08564765,1.0
HAB4029,-82.42242943,23.112897,1.0
HAB15411,-82.3826885,22.97622698,1.0
HAB12446,-82.37718034,23.10083417,1.0
HAB1546,-82.36556411,23.04672209,1.0
HAB17693,-82.38836288,23.12528443,1.0
HAB17865,-82.37650097,23.13960831,1.0
HAB2811,-82.40948528,23.00272788,1.0
HAB14626,-82.33192423,23.09374915,1.0
HAB13825,-82.45251774,23.05938251,1.0
HAB15952,-82.41817806,23.10751476,1.0
HAB1355,-82.36375484,23.04827665,1.0
HAB13018,-82.37738241,23.08710498,1.0
HAB18987,-82.37221241,23.13142635,1.0
HAB7336,-82.21763398,23.00475067,1.0
HAB10836,-82.46818185,23.08958176,1.0
HAB14336,-82.38246146,23.13856335,1.0
HAB14441,-82.42289557,23.10353252,1.0
HAB8464,-82.40595818,23.12806683,1.0
HAB18898,-82.32618477,23.12077028,1.0
HAB6083,-82.40961998,23.02403239,1.0
HAB6346,-82.37240056,23.10365173,1.0
HAB17632,-82.31962575,23.12084666,1.0
HAB13240,-82.43495606,23.07758509,1.0
HAB5279,-82.36075491,23.10104703,1.0
HAB5736,-82.37851957,23.11385706,1.0
HAB1035,-82.40699415,23.10323143,1.0
HAB7300,-82.39248852,23.14465157,1.0
HAB18432,-82.42112498,23.12627419,1.0
HAB14138,-82.41883088,23.09047024,1.0
HAB5765,-82.40456058,23.13265348,1.0
HAB13617,-82.37514496,23.09441767,1.0
HAB13022,-82.35968471,23.09000615,1.0
HAB15574,-82.38788888,23.11625637,1.0
HAB17259,-82.40968779,23.11256065,1.0
HAB17988,-82.35905149,23.11130872,1.0
HAB9000,-82.37537026,23.09139278,1.0
HAB14322,-82.36549434,23.12648151,1.0
HAB17629,-82.37005723,23.10193267,1.0
HAB9862,-82.42190123,23.04950611,1.0
HAB17711,-82.38876183,23.10390189,1.0
HAB4455,-82.3229599,23.02113008,1.0
HAB12515,-82.48481539,23.08675817,1.0
HAB16397,-82.33018041,23.10535216,1.0
HAB18239,-82.46329308,23.07349371,1.0
HAB7046,-82.38917291,23.13581185,1.0
HAB8684,-82.29150832,23.13005986,1.0
HAB5604,-82.37180991,23.09172906,1.0
HAB7277,-82.37188791,23.08686345,1.0
HAB7258,-82.42657477,23.10548908,1.0
HAB2887,-82.42242366,23.07681199,1.0
HAB9323,-82.38859867,22.99163382,1.0
HAB7161,-82.37624952,23.13785236,1.0
HAB10209,-82.42075503,23.05270306,1.0
HAB9977,-82.43098968,23.07473179,1.0
HAB10638,-82.46617913,22.98336593,1.0
HAB10054,-82.33893648,23.07211869,1.0
HAB13054,-82.26782113,23.0536816,1.0
HAB8074,-82.35562866,23.11110771,1.0
HAB3570,-82.38275351,23.08680321,1.0
HAB16962,-82.46975452,23.0548494,1.0
HAB13137,-82.423451,23.07895727,1.0
HAB13650,-82.36854786,23.0911624,1.0
HAB4061,-82.42056599,23.08956712,1.0
HAB2360,-82.38778353,23.1350719,1.0
HAB14471,-82.37078905,23.12908061,1.0
HAB18554,-82.26576944,23.0472254,1.0
HAB2616,-82.46211133,22.9966364,1.0
HAB2942,-82.35025942,23.09594126,1.0
HAB4436,-82.37769396,23.1387983,1.0
HAB6968,-82.47715473,23.02847643,1.0
HAB11294,-82.46621416,23.0453848,1.0
HAB7849,-82.51932346,23.06950632,1.0
HAB10408,-82.39939213,23.05765053,1.0
HAB6389,-82.24676371,23.0354077,1.0
HAB5290,-82.28708267,23.06393867,1.0
HAB8794,-82.39737053,23.13747999,1.0
HAB4575,-82.33068466,23.11604883,1.0
HAB2250,-82.25463867,23.09994421,1.0
HAB3666,-82.4274951,23.07271769,1.0
HAB3673,-82.42240909,23.00522249,1.0
HAB17294,-82.38611477,22.96852993,1.0
HAB6661,-82.42913507,23.07702242,1.0
HAB15970,-82.42370903,23.07754552,1.0
HAB6579,-82.37393281,23.0570823,1.0
HAB16127,-82.48265471,23.05269056,1.0
HAB1354,-82.38300273,23.09529436,1.0
HAB16772,-82.3027674,23.08158079,1.0
HAB12806,-82.38286972,22.98619128,1.0
HAB8495,-82.38063411,23.1057143,1.0
HAB2266,-82.39523632,23.01075087,1.0
HAB3330,-82.43302023,23.06831956,1.0
HAB17940,-82.35417608,23.06286284,1.0
HAB2749,-82.39950184,23.00739641,1.0
HAB9749,-82.37714589,23.08153551,1.0
HAB5295,-82.3713845,23.10233733,1.0
HAB2775,-82.42101658,23.08537792,1.0
HAB7785,-82.30270972,23.11604901,1.0
HAB3926,-82.42512687,23.06874711,1.0
HAB2187,-82.40302514,23.11805866,1.0
HAB4952,-82.37368867,23.11784663,1.0
HAB10325,-82.43608957,23.07846023,1.0
HAB14138,-82.35892832,23.07599588,1.0
HAB9377,-82.30455279,23.12685488,1.0
HAB17605,-82.45682895,23.06768476,1.0
HAB2150,-82.42202742,23.1049522,1.0
HAB4881,-82.39052296,22.96594361,1.0
HAB16463,-82.37282856,23.08993609,1.0
HAB10702,-82.39141524,23.05923493,1.0
HAB2740,-82.38592744,23.0835339,1.0
HAB17007,-82.2886413,22.97237067,1.0
HAB14647,-82.37468901,22.98285654,1.0
HAB3544,-82.51755953,23.06841523,1.0
HAB2916,-82.40451324,23.13342278,1.0
HAB18332,-82.3051907,23.13588302,1.0
HAB12448,-82.40653753,23.09959881,1.0
HAB15201,-82.29733158,23.13101461,1.0
HAB1449,-82.37704847,23.10022935,1.0
HAB1453,-82.38409778,23.10927673,1.0
HAB1119,-82.41740442,23.10395237,1.0
HAB15121,-82.38327742,23.11846633,1.0
HAB15651,-82.36192768,23.09357151,1.0
HAB10390,-82.39272671,23.08673452,1.0
HAB15266,-82.38846455,23.10054689,1.0
HAB1965,-82.30147747,23.06548351,1.0
HAB11205,-82.46649862,23.05520824,1.0
HAB7550,-82.38939285,22.99600727,1.0
HAB2729,-82.32708141,23.04285128,1.0
HAB3424,-82.41901214,23.1114695,1.0
HAB2165,-82.39802957,23.1385151,1.0
HAB15609,-82.39125595,23.05031828,1.0
HAB17841,-82.37982598,22.99268179,1.0
HAB11072,-82.3720336,23.10104724,1.0
HAB3869,-82.41923792,23.09248196,1.0
HAB17937,-82.36889787,23.11665547,1.0
HAB12549,-82.43365096,23.10469235,1.0
HAB1219,-82.509957,23.07634383,1.0
HAB11499,-82.47008443,23.03239136,1.0
HAB7091,-82.45089774,23.06069163,1.0
HAB12213,-82.24768639,23.03571624,1.0
HAB1028,-82.39541178,23.12655343,1.0
HAB4182,-82.32858208,23.08423249,1.0
HAB13658,-82.41742564,23.09292227,1.0
HAB1204,-82.36798552,23.08727396,1.0
HAB12561,-82.32205402,23.10595382,1.0
HAB3814,-82.3758924,23.08173867,1.0
HAB7190,-82.29406357,23.13220414,1.0
HAB5457,-82.34600897,23.07087684,1.0
HAB17932,-82.38841653,22.97335807,1.0
HAB5543,-82.39656663,23.11447511,1.0
HAB3272,-82.36359,23.06009339,1.0
HAB15898,-82.37287045,23.09457558,1.0
HAB7663,-82.380107,23.09929926,1.0
HAB17611,-82.42874897,23.08149752,1.0
HAB12056,-82.41406918,23.11511142,1.0
HAB8018,-82.34213282,23.06456879,1.0
HAB3341,-82.39206353,23.088839,1.0
HAB13860,-82.39124894,23.11911757,1.0
HAB17800,-82.32969761,23.11920211,1.0
HAB13388,-82.29139943,23.12259305,1.0
HAB1346,-82.36268432,23.09341581,1.0
HAB5083,-82.38281067,23.04603591,1.0
HAB14487,-82.30759944,23.14536469,1.0
HAB16688,-82.36108656,23.14210943,1.0
HAB1649,-82.32797027,23.10591459,1.0
HAB10228,-82.37680793,23.13560466,1.0
HAB16727,-82.27161282,23.0523498,1.0
HAB7182,-82.35560635,23.07723538,1.0
HAB12985,-82.37719111,23.14288956,1.0
HAB9276,-82.37260222,23.08474568,1.0
HAB17053,-82.35104818,23.10466624,1.0
HAB10175,-82.39354175,23.14065244,1.0
HAB8938,-82.41121023,23.10939608,1.0
HAB8507,-82.4604668,23.09382123,1.0
HAB2898,-82.41468167,23.08352096,1.0
HAB1131,-82.37671613,23.11047227,1.0
HAB5805,-82.41548538,23.08755752,1.0
HAB14809,-82.37361744,23.08516638,1.0
HAB10975,-82.40638733,23.02460582,1.0
HAB10364,-82.3315537,23.10735561,1.0
HAB8300,-82.37517684,23.0860793,1.0
HAB10695,-82.43274128,23.10689276,1.0
HAB3529,-82.29466717,23.06605346,1.0
HAB8341,-82.39563704,23.11661127,1.0
HAB15194,-82.45192286,23.06250049,1.0
HAB16043,-82.40151875,23.06079465,1.0
HAB11629,-82.32342929,23.08314431,1.0
HAB11318,-82.25429535,23.02602769,1.0
HAB14121,-82.36731559,23.12148321,1.0
HAB6620,-82.40106583,23.11668035,1.0
HAB16772,-82.39055225,23.0575062,1.0
HAB16438,-82.41928875,23.10084719,1.0
HAB9216,-82.39170537,22.97264605,1.0
HAB11541,-82.35622614,23.11148418,1.0
HAB9156,-82.40590223,23.13581118,1.0
HAB14150,-82.35929713,23.09795596,1.0
HAB13226,-82.40864038,23.1250575,1.0
HAB13244,-82.39512679,23.01246031,1.0
HAB7622,-82.38734494,23.13746186,1.0
HAB13965,-82.45487464,23.06604351,1.0
HAB11179,-82.4225235,23.09000615,1.0
HAB9674,-82.3087618,23.11909424,1.0
HAB8553,-82.33860598,23.09943825,1.0
