Amount Vehicles:,263
Capacity:,40.0
Service Time:,0.0
HAB15807,-82.37054586,22.97420536,1.0
HAB10007,-82.38015786,22.97297505,1.0
HAB13054,-82.42308955,23.07749383,1.0
HAB12348,-82.42286491,23.08060409,1.0
HAB17868,-82.46915858,23.05527831,1.0
HAB8131,-82.41729593,23.10336132,1.0
HAB6015,-82.37789475,23.12711908,1.0
HAB2783,-82.411623,23.02110045,1.0
HAB15263,-82.31852733,23.076266,1.0
HAB3993,-82.38378014,22.96726692,1.0
HAB1538,-82.42457113,23.10657242,1.0
HAB6647,-82.42161867,23.07733887,1.0
HAB7360,-82.39453289,22.96688147,1.0
HAB14998,-82.43741078,23.07830528,1.0
HAB14416,-82.40086482,23.12935993,1.0
HAB9153,-82.38510132,23.10010211,1.0
HAB3640,-82.38386607,23.05532258,1.0
HAB1202,-82.35960677,23.06825855,1.0
HAB5853,-82.43738722,23.07831212,1.0
HAB12466,-82.39709519,23.00559129,1.0
HAB15867,-82.41995931,23.11139626,1.0
HAB13370,-82.45960236,23.08762761,1.0
HAB18351,-82.15266109,23.16109176,1.0
HAB4728,-82.3876692,22.99915528,1.0
HAB14894,-82.37749231,23.09691892,1.0
HAB7753,-82.36701515,23.09034979,1.0
HAB10595,-82.38413778,23.00982782,1.0
HAB1098,-82.38458633,23.09978631,1.0
HAB17614,-82.47392108,23.01065968,1.0
HAB12607,-82.35123921,23.09045826,1.0
HAB1569,-82.36821579,23.10540893,1.0
HAB12614,-82.37617493,23.11478579,1.0
HAB6020,-82.41562046,23.10447872,1.0
HAB5621,-82.38321304,23.0903121,1.0
HAB13697,-82.41542922,23.12816704,1.0
HAB13486,-82.38541782,23.11894489,1.0
HAB6567,-82.42209032,23.11112119,1.0
HAB11040,-82.36857604,23.1198249,1.0
HAB1725,-82.43059158,23.06220132,1.0
HAB6398,-82.37369313,23.08176622,1.0
HAB7567,-82.32122451,23.11803957,1.0
HAB8547,-82.46834173,23.05524006,1.0
HAB6213,-82.36555416,23.07164642,1.0
HAB7533,-82.36111857,23.09673221,1.0
HAB16134,-82.43458271,23.09819746,1.0
HAB7303,-82.38046646,23.08304808,1.0
HAB2700,-82.391783,23.09489931,1.0
HAB18430,-82.35809684,23.11046375,1.0
HAB18365,-82.27967661,23.07201296,1.0
HAB9961,-82.29453564,23.16199032,1.0
HAB14537,-82.35692126,23.11124495,1.0
HAB3671,-82.37943046,23.10253717,1.0
HAB18832,-82.4292971,23.0741035,1.0
HAB4625,-82.37716907,23.1034794,1.0
HAB8183,-82.31043421,23.14615593,1.0
HAB1016,-82.25243926,23.04063061,1.0
HAB9872,-82.38032311,23.09185729,1.0
HAB17142,-82.15006168,23.15434261,1.0
HAB14767,-82.39315627,23.06304524,1.0
HAB15414,-82.41489357,23.10220568,1.0
HAB2818,-82.30798829,23.13320526,1.0
HAB8907,-82.3949413,23.12393977,1.0
HAB5041,-82.34268041,23.09668322,1.0
HAB8133,-82.40714908,23.09917446,1.0
HAB13623,-82.42990494,23.07499403,1.0
HAB4792,-82.30445164,23.13042783,1.0
HAB16242,-82.32599234,23.0831798,1.0
HAB7888,-82.39471436,22.99695538,1.0
HAB15503,-82.34848112,23.09313161,1.0
HAB15681,-82.30284086,23.06133152,1.0
HAB14251,-82.37650097,23.13960831,1.0
HAB10579,-82.45261788,23.09184183,1.0
HAB16229,-82.42689195,23.11092016,1.0
HAB7496,-82.35815048,23.09599671,1.0
HAB10747,-82.33562529,23.10256431,1.0
HAB5481,-82.36938085,22.97359309,1.0
HAB5498,-82.449154,23.0688298,1.0
HAB3003,-82.29682446,23.12307426,1.0
HAB2755,-82.41395526,23.11679276,1.0
HAB2650,-82.37000368,23.13422191,1.0
HAB1034,-82.45666839,23.06783361,1.0
HAB8659,-82.36142111,23.07053788,1.0
HAB1464,-82.44401704,23.09942517,1.0
HAB18170,-82.17687607,23.13436154,1.0
HAB11263,-82.46200562,23.08810135,1.0
HAB4372,-82.33940307,23.10011785,1.0
HAB8555,-82.33711419,23.10014979,1.0
HAB8301,-82.38893528,23.09882875,1.0
HAB1546,-82.37983764,23.05523307,1.0
HAB12825,-82.39931727,23.12927746,1.0
HAB4236,-82.40588647,23.12757302,1.0
HAB2773,-82.39633966,23.14034534,1.0
HAB1998,-82.24470176,23.0324717,1.0
HAB11373,-82.37615488,23.11024145,1.0
HAB16050,-82.40533594,23.05997551,1.0
HAB11951,-82.39737511,23.14442457,1.0
HAB6091,-82.36958102,23.10589976,1.0
HAB9543,-82.27273811,23.05003687,1.0
HAB5245,-82.3523561,23.1069353,1.0
HAB4086,-82.42488921,23.11019238,1.0
HAB17801,-82.4052341,23.1260254,1.0
HAB15408,-82.37566051,23.13482054,1.0
HAB6811,-82.37239,23.1332674,1.0
HAB3734,-82.38592062,23.10580298,1.0
HAB7604,-82.39894152,23.08434878,1.0
HAB8857,-82.37633606,23.10355216,1.0
HAB8887,-82.41112505,23.10110231,1.0
HAB2388,-82.40456058,23.13265348,1.0
HAB9672,-82.42255032,23.11557026,1.0
HAB2278,-82.32409716,23.09372684,1.0
HAB8194,-82.39039738,23.11789777,1.0
HAB4427,-82.27629215,23.15860773,1.0
HAB7944,-82.31599236,23.11700216,1.0
HAB18937,-82.35837031,23.09935735,1.0
HAB7402,-82.35342845,23.07811429,1.0
HAB6451,-82.42415988,23.0001999,1.0
HAB1317,-82.44711179,23.06312912,1.0
HAB9380,-82.38693327,23.08813342,1.0
HAB16652,-82.37561703,23.09821226,1.0
HAB10904,-82.28288005,23.15089765,1.0
HAB5805,-82.41548538,23.08755752,1.0
HAB16231,-82.3324911,23.10518749,1.0
HAB18635,-82.35900879,23.10862832,1.0
HAB17902,-82.37586839,23.08461032,1.0
HAB12810,-82.36729222,23.06629154,1.0
HAB2870,-82.38125442,23.12642439,1.0
HAB16688,-82.23998912,23.09478431,1.0
HAB12532,-82.43727575,23.08421107,1.0
HAB1255,-82.36424449,23.0901948,1.0
HAB14230,-82.37753137,23.10484605,1.0
HAB7169,-82.40430057,23.13087383,1.0
HAB3500,-82.37192631,23.08453842,1.0
HAB8544,-82.39501879,23.11126304,1.0
HAB17626,-82.29371368,23.1219654,1.0
HAB14978,-82.38015532,22.97074149,1.0
HAB15182,-82.47183323,22.98356263,1.0
HAB17937,-82.36889787,23.11665547,1.0
HAB11336,-82.30849643,23.12285393,1.0
HAB4848,-82.37836317,23.09885851,1.0
HAB3330,-82.43302023,23.06831956,1.0
HAB15268,-82.36483277,23.10285404,1.0
HAB3306,-82.40331063,23.07206588,1.0
HAB6022,-82.31019659,23.12123113,1.0
HAB13146,-82.43670702,23.09783379,1.0
HAB10492,-82.44746464,23.06789534,1.0
HAB10628,-82.48617634,23.02539452,1.0
HAB16736,-82.36134517,23.09444311,1.0
HAB7452,-82.30065643,23.16954655,1.0
HAB6689,-82.37496946,23.04716246,1.0
HAB18400,-82.29481784,23.12100749,1.0
HAB15988,-82.38328278,23.00426355,1.0
HAB10142,-82.39076078,23.12568897,1.0
HAB4148,-82.36872442,23.11676792,1.0
HAB18576,-82.35833287,23.09053909,1.0
HAB9224,-82.36581087,23.12056311,1.0
HAB11977,-82.37221062,23.08977915,1.0
HAB5195,-82.38977104,23.08224862,1.0
HAB14713,-82.21560046,23.00524581,1.0
HAB12753,-82.41641627,23.02448755,1.0
HAB12923,-82.44172329,23.05470252,1.0
HAB6556,-82.2800231,23.15103419,1.0
HAB5695,-82.39061326,22.97337446,1.0
HAB1431,-82.37784327,23.07935166,1.0
HAB5082,-82.35746741,23.08065297,1.0
HAB5571,-82.30416191,23.15151515,1.0
HAB10438,-82.43762127,23.08208616,1.0
HAB6773,-82.42488384,23.07676083,1.0
HAB17514,-82.35042572,23.09347024,1.0
HAB1053,-82.44094317,23.09109422,1.0
HAB11940,-82.376116,23.13576061,1.0
HAB10854,-82.37610727,23.14226646,1.0
HAB16516,-82.28853375,23.05334145,1.0
HAB4380,-82.41439558,23.10253136,1.0
HAB10826,-82.38033503,23.12480836,1.0
HAB14082,-82.32052803,23.08112673,1.0
HAB1887,-82.35573555,23.09733508,1.0
HAB1004,-82.39312246,23.12077155,1.0
HAB1897,-82.35854207,23.06793821,1.0
HAB4655,-82.39758298,23.12851452,1.0
HAB8916,-82.3814562,23.02935767,1.0
HAB3085,-82.38257806,22.98000357,1.0
HAB8741,-82.4251275,23.00339816,1.0
HAB5556,-82.39489675,23.05062168,1.0
HAB14769,-82.35393941,23.07632441,1.0
HAB4739,-82.40431666,23.1381402,1.0
HAB1306,-82.39487529,23.05138184,1.0
HAB18342,-82.40030408,23.1385151,1.0
HAB8148,-82.38544464,23.10059865,1.0
HAB17776,-82.3825264,23.09094373,1.0
HAB6629,-82.38069087,23.12441601,1.0
HAB11362,-82.31122443,23.12142791,1.0
HAB7565,-82.38630438,23.10040261,1.0
HAB18745,-82.47117448,22.98369747,1.0
HAB9835,-82.3233676,23.01753575,1.0
HAB8101,-82.42956282,23.10336866,1.0
HAB4908,-82.47402468,23.06103219,1.0
HAB7605,-82.46724263,23.09155563,1.0
HAB16957,-82.30028616,23.06586598,1.0
HAB2807,-82.40364075,23.11320698,1.0
HAB3293,-82.38614209,23.09257719,1.0
HAB1963,-82.45542016,23.01139739,1.0
HAB11616,-82.44977659,23.06305834,1.0
HAB8817,-82.30682373,23.08036345,1.0
HAB6780,-82.36278534,23.13878148,1.0
HAB2250,-82.25463867,23.09994421,1.0
HAB9395,-82.32559327,23.12074062,1.0
HAB13424,-82.46247147,23.05049227,1.0
HAB18505,-82.3029364,23.06888883,1.0
HAB1313,-82.36407964,23.10983899,1.0
HAB7506,-82.35015689,23.09352287,1.0
HAB16781,-82.44324162,23.10392072,1.0
HAB5269,-82.37607973,23.1350174,1.0
HAB1035,-82.40699415,23.10323143,1.0
HAB9957,-82.41267979,23.00632754,1.0
HAB10644,-82.46982723,23.03202571,1.0
HAB6735,-82.41464336,23.10779044,1.0
HAB14220,-82.36098271,23.09823659,1.0
HAB2841,-82.3604359,23.09658852,1.0
HAB10738,-82.27948178,23.15157435,1.0
HAB14008,-82.38489456,23.13808867,1.0
HAB18699,-82.36352092,23.04882843,1.0
HAB4243,-82.37577087,22.96630123,1.0
HAB7706,-82.27704585,23.16006517,1.0
HAB17739,-82.32057095,23.03651351,1.0
HAB18553,-82.42429418,23.0804383,1.0
HAB6085,-82.36073797,23.10864376,1.0
HAB11025,-82.45874394,23.09340113,1.0
HAB18346,-82.40124822,23.13570086,1.0
HAB16157,-82.36841261,23.10581838,1.0
HAB14862,-82.35860184,23.04376044,1.0
HAB2326,-82.38017677,23.08699886,1.0
HAB10725,-82.39246648,23.05912114,1.0
HAB14037,-82.35623277,23.09092284,1.0
HAB7612,-82.38103121,23.13942797,1.0
HAB15013,-82.39032626,22.9667902,1.0
HAB9644,-82.37168759,23.13635429,1.0
HAB13158,-82.37613738,23.11021212,1.0
HAB18239,-82.46329308,23.07349371,1.0
HAB18984,-82.42013729,23.09046446,1.0
HAB10026,-82.4229689,23.08446163,1.0
HAB9994,-82.27404112,23.05458302,1.0
HAB10995,-82.35267878,23.06310948,1.0
HAB15663,-82.32616302,23.12078496,1.0
HAB4579,-82.41110703,23.01111313,1.0
HAB11172,-82.39034872,23.08807933,1.0
HAB6543,-82.37650097,23.13960831,1.0
HAB2670,-82.4336605,23.0685361,1.0
HAB13782,-82.39742875,23.13231924,1.0
HAB12768,-82.37394278,23.09815028,1.0
HAB16837,-82.37085342,23.04119336,1.0
HAB8146,-82.36756263,23.11926851,1.0
HAB1482,-82.37553656,23.02281365,1.0
HAB2483,-82.31192727,23.07987513,1.0
HAB3900,-82.44861603,23.06378073,1.0
HAB1696,-82.30679691,23.09564636,1.0
HAB12956,-82.39885281,23.00940881,1.0
HAB1559,-82.38372259,23.11309261,1.0
HAB1607,-82.27306581,23.05412292,1.0
HAB18015,-82.38194002,23.09124464,1.0
HAB18247,-82.36822128,23.12883641,1.0
HAB1746,-82.24743656,23.04565052,1.0
HAB10985,-82.40303473,23.05197248,1.0
HAB17344,-82.2901594,23.06433262,1.0
HAB5744,-82.39586281,23.06271553,1.0
HAB12029,-82.41119385,23.00058976,1.0
HAB10417,-82.36061811,23.09616448,1.0
HAB5628,-82.35236424,23.10908163,1.0
HAB15757,-82.32584258,23.12116523,1.0
HAB16323,-82.29655623,23.12410042,1.0
HAB14378,-82.30715685,23.08340638,1.0
HAB16087,-82.4240528,23.09767651,1.0
HAB18641,-82.38162115,23.12942347,1.0
HAB2458,-82.37420058,23.08285427,1.0
HAB16365,-82.40534203,23.10386701,1.0
HAB10358,-82.45762825,23.01398082,1.0
HAB2586,-82.36789227,23.08624094,1.0
HAB4586,-82.43285472,23.09954564,1.0
HAB10152,-82.36024404,23.14292091,1.0
HAB1769,-82.35543072,23.1006087,1.0
HAB17023,-82.14445944,23.15772552,1.0
HAB4518,-82.4070839,23.13219582,1.0
HAB15933,-82.38899946,23.09548681,1.0
HAB5228,-82.37229044,23.14031011,1.0
HAB7734,-82.17773438,23.13325653,1.0
HAB6791,-82.38625467,22.97179103,1.0
HAB16001,-82.44196922,23.10473691,1.0
HAB17942,-82.35997082,23.07482754,1.0
HAB3672,-82.39136338,23.11889885,1.0
HAB7870,-82.39978373,23.06103649,1.0
HAB2680,-82.38794625,23.09560853,1.0
HAB11756,-82.40177587,23.10843012,1.0
HAB18804,-82.36803927,23.1312716,1.0
HAB17954,-82.26638138,23.16361931,1.0
HAB18761,-82.37068176,23.08458777,1.0
HAB6129,-82.48556001,23.05133916,1.0
HAB11017,-82.2738862,23.16277216,1.0
HAB10414,-82.382948,22.97435129,1.0
HAB2656,-82.37600327,23.11462791,1.0
HAB6246,-82.44416624,23.06220625,1.0
HAB17352,-82.33968948,23.0969948,1.0
HAB9650,-82.39169776,23.00771175,1.0
HAB18503,-82.47051358,23.04123532,1.0
HAB11954,-82.31952667,23.01907619,1.0
HAB2235,-82.40998149,23.1263895,1.0
HAB10605,-82.41623908,23.10207828,1.0
HAB18689,-82.37526655,23.08045392,1.0
HAB6887,-82.28159602,23.09085574,1.0
HAB12278,-82.36833745,23.1092871,1.0
HAB7265,-82.41026453,23.00798164,1.0
HAB7536,-82.35729754,23.07416491,1.0
HAB15725,-82.35434877,23.09584558,1.0
HAB18539,-82.37352913,23.13467679,1.0
HAB10336,-82.46221751,23.06892357,1.0
HAB4261,-82.39252359,23.11290766,1.0
HAB1387,-82.46592056,23.05553901,1.0
HAB10161,-82.32439756,23.09333208,1.0
HAB9784,-82.38827138,22.97012037,1.0
HAB17295,-82.3647558,23.0957772,1.0
HAB4685,-82.37664756,23.10066136,1.0
HAB8795,-82.39455312,23.00448239,1.0
HAB5878,-82.48551604,23.09205144,1.0
HAB3636,-82.11815715,23.16716227,1.0
HAB2092,-82.21524239,23.13219592,1.0
HAB5846,-82.37989929,23.02804006,1.0
HAB2068,-82.44971573,23.06002959,1.0
HAB8321,-82.36120442,23.13484393,1.0
HAB10104,-82.28257943,23.15498579,1.0
HAB6718,-82.37891078,23.10788822,1.0
HAB3433,-82.36691019,23.13391618,1.0
HAB4926,-82.38348931,22.98740479,1.0
HAB14220,-82.48518527,23.04369119,1.0
HAB7451,-82.36984079,23.09556438,1.0
HAB11979,-82.30685184,23.13664808,1.0
HAB3688,-82.3850878,23.09977417,1.0
HAB12515,-82.48481539,23.08675817,1.0
HAB10190,-82.42572419,23.06932346,1.0
HAB14496,-82.45010376,23.0636228,1.0
HAB11912,-82.38471658,23.09920871,1.0
HAB4485,-82.45299937,23.06087672,1.0
HAB5570,-82.33630121,23.07495373,1.0
HAB15176,-82.37283154,23.13700797,1.0
HAB8437,-82.2308066,23.10723404,1.0
HAB11950,-82.36034989,23.13750879,1.0
HAB2407,-82.47024799,23.05606627,1.0
HAB7841,-82.41993329,23.10978634,1.0
HAB15190,-82.38901504,23.10583742,1.0
HAB3855,-82.42477809,23.07664192,1.0
HAB14944,-82.2605264,23.02599096,1.0
HAB4320,-82.26636738,23.05079685,1.0
HAB6939,-82.34474123,23.07220316,1.0
HAB14916,-82.43578166,23.06918514,1.0
HAB1900,-82.42338181,23.00282191,1.0
HAB8899,-82.46126867,23.05204837,1.0
HAB18307,-82.41390422,23.13082697,1.0
HAB17623,-82.38179684,23.07104579,1.0
HAB6898,-82.38668382,23.1384222,1.0
HAB10682,-82.39454806,23.00718177,1.0
HAB4139,-82.39440297,23.00346936,1.0
HAB8287,-82.36746902,23.07353227,1.0
HAB14381,-82.38190907,22.99658995,1.0
HAB9371,-82.36206651,23.14138745,1.0
HAB8634,-82.36916586,23.13238387,1.0
HAB10294,-82.3708427,23.13073694,1.0
HAB14083,-82.39939213,23.06097726,1.0
HAB1463,-82.35813606,23.10813911,1.0
HAB14721,-82.32522368,23.12306933,1.0
HAB1414,-82.36854786,23.0911624,1.0
HAB1536,-82.33212331,23.12723208,1.0
HAB10688,-82.27118405,23.16156651,1.0
HAB6258,-82.37291336,23.08399558,1.0
HAB1196,-82.39800377,23.13982546,1.0
HAB16954,-82.28727845,23.1188772,1.0
HAB9369,-82.3535353,23.09506545,1.0
HAB16917,-82.42304806,23.09333152,1.0
HAB5350,-82.51951015,23.07198705,1.0
HAB7099,-82.49824762,23.08182668,1.0
HAB1332,-82.37934534,23.09678606,1.0
HAB13783,-82.30849884,23.13257821,1.0
HAB7104,-82.2309494,23.10925986,1.0
HAB2703,-82.34457502,23.08848151,1.0
HAB3674,-82.40172366,23.1120223,1.0
HAB1103,-82.31733377,23.0760699,1.0
HAB4029,-82.3843825,22.99943756,1.0
HAB4747,-82.37553156,23.08921267,1.0
HAB17988,-82.35905149,23.11130872,1.0
HAB17881,-82.36960814,23.0969208,1.0
HAB16742,-82.42878914,23.06760086,1.0
HAB14624,-82.3090712,23.12073443,1.0
HAB1228,-82.36400587,23.10268,1.0
HAB11670,-82.39368439,23.12394255,1.0
HAB8056,-82.36584866,23.12556456,1.0
HAB16356,-82.37073027,23.09154771,1.0
HAB2791,-82.35023115,23.10310878,1.0
HAB17976,-82.32735336,23.12044224,1.0
HAB1218,-82.26296425,23.06701847,1.0
HAB12405,-82.36382262,23.06871951,1.0
HAB13305,-82.41840284,23.12006643,1.0
HAB10688,-82.41687444,23.08222846,1.0
HAB3837,-82.37498403,23.06615969,1.0
HAB16881,-82.41956234,23.09174314,1.0
HAB7017,-82.36227036,23.13309868,1.0
HAB1927,-82.37534507,23.10078297,1.0
HAB6334,-82.37322208,23.11929789,1.0
HAB4182,-82.40309358,23.1326621,1.0
HAB1542,-82.37104654,23.11206233,1.0
HAB12283,-82.28360653,23.15101446,1.0
HAB16609,-82.44111466,23.07647165,1.0
HAB12138,-82.3842185,23.10170364,1.0
HAB6566,-82.37666845,23.12242304,1.0
HAB8965,-82.41970897,23.08734469,1.0
HAB10839,-82.3938936,23.1377505,1.0
HAB15062,-82.36902952,23.13812047,1.0
HAB1267,-82.36642957,23.10362845,1.0
HAB7913,-82.42989116,23.06935023,1.0
HAB16249,-82.37984275,23.09631769,1.0
HAB1050,-82.22064972,23.09947052,1.0
HAB5659,-82.51999382,23.0748712,1.0
HAB6770,-82.38433844,23.11523134,1.0
HAB18289,-82.35666017,23.04580525,1.0
HAB14860,-82.27111816,23.13025719,1.0
HAB18783,-82.36372277,23.1413558,1.0
HAB6062,-82.36763437,23.13423049,1.0
HAB6122,-82.36193996,23.10763958,1.0
HAB14670,-82.35366583,23.0751717,1.0
HAB5922,-82.37863445,23.13927849,1.0
HAB6590,-82.37797737,23.04451063,1.0
HAB17110,-82.40444111,23.1278634,1.0
HAB15099,-82.39168346,23.00771669,1.0
HAB13650,-82.36854786,23.0911624,1.0
HAB1043,-82.33068466,23.11715398,1.0
HAB16617,-82.48866141,23.0850171,1.0
HAB15415,-82.3521874,23.10799039,1.0
HAB18745,-82.36630216,23.13559174,1.0
HAB1034,-82.32483843,23.09662067,1.0
HAB16126,-82.38514931,23.09289808,1.0
HAB16594,-82.40982056,23.00533011,1.0
HAB15043,-82.39818687,23.10661238,1.0
HAB17177,-82.27103525,23.0467338,1.0
HAB9099,-82.36885634,23.12777631,1.0
HAB7863,-82.42958614,23.07365252,1.0
HAB7742,-82.40813053,23.12373125,1.0
HAB9628,-82.36811166,23.14089044,1.0
HAB8128,-82.36897701,23.10037338,1.0
HAB15668,-82.40333436,23.13624749,1.0
HAB6333,-82.36193785,23.10745676,1.0
HAB10708,-82.36627,23.09941616,1.0
HAB3355,-82.39739493,23.14405944,1.0
HAB14291,-82.41333789,23.1017915,1.0
HAB2811,-82.33989,23.09611678,1.0
HAB11972,-82.3923674,23.12479433,1.0
HAB13618,-82.38803297,23.05670284,1.0
HAB4391,-82.43355274,23.11706517,1.0
HAB3269,-82.43430443,23.11199336,1.0
HAB13288,-82.37402123,23.13867156,1.0
HAB6891,-82.3798999,23.08821633,1.0
HAB5158,-82.37534507,23.10078297,1.0
HAB17435,-82.39039738,23.11789777,1.0
HAB2587,-82.32694662,23.16121616,1.0
HAB9689,-82.37298345,23.11619079,1.0
HAB5355,-82.38579836,23.11551645,1.0
HAB9707,-82.36394145,23.09538975,1.0
HAB11356,-82.37156957,23.13197639,1.0
HAB16264,-82.42336075,23.07658015,1.0
HAB4410,-82.37715744,23.13860588,1.0
HAB5517,-82.36703653,23.13873249,1.0
HAB2481,-82.35197067,23.09599671,1.0
HAB3731,-82.43505478,23.0690124,1.0
HAB6968,-82.46967145,23.06186335,1.0
HAB18066,-82.27956783,23.05099554,1.0
HAB16444,-82.3746242,23.09738761,1.0
HAB13004,-82.39423222,23.12852539,1.0
HAB18990,-82.32565134,23.16345482,1.0
HAB3610,-82.40508619,23.12749904,1.0
HAB13505,-82.41646731,23.10548851,1.0
HAB12219,-82.41630077,23.09874024,1.0
HAB12724,-82.25562572,23.17050108,1.0
HAB13729,-82.39797592,22.95618041,1.0
HAB9018,-82.3945909,23.11521439,1.0
HAB3272,-82.36359,23.06009339,1.0
HAB15854,-82.37990247,23.11314448,1.0
HAB8915,-82.39896037,23.05780456,1.0
HAB13343,-82.40364075,22.95573696,1.0
HAB14190,-82.38355329,23.09336604,1.0
HAB13082,-82.40326222,23.12958051,1.0
HAB17520,-82.37303063,23.11977473,1.0
HAB1605,-82.39192851,23.01414749,1.0
HAB12458,-82.26029813,23.04439215,1.0
HAB3337,-82.33016821,23.10550287,1.0
HAB12369,-82.38420427,23.11246903,1.0
HAB6233,-82.38458633,22.97032661,1.0
HAB11413,-82.34257758,23.08829874,1.0
HAB6449,-82.36169104,23.13499173,1.0
HAB8228,-82.30730059,23.14711726,1.0
HAB14257,-82.37241234,23.11696084,1.0
HAB11394,-82.47041773,23.06382184,1.0
HAB16567,-82.37759889,23.10849375,1.0
HAB3955,-82.42816164,23.07264608,1.0
HAB12485,-82.3751731,23.10278072,1.0
HAB8145,-82.45004028,23.06807955,1.0
HAB11897,-82.29848742,23.06525154,1.0
HAB14827,-82.47595662,23.04428768,1.0
HAB7842,-82.37748384,23.12340974,1.0
HAB18205,-82.34464883,23.06083122,1.0
HAB16037,-82.36879349,23.10452317,1.0
HAB17104,-82.37460866,23.13452294,1.0
HAB16548,-82.38031828,22.97886488,1.0
HAB6389,-82.24676371,23.0354077,1.0
HAB10253,-82.46046174,23.07132889,1.0
HAB9896,-82.36518178,23.09328987,1.0
HAB11931,-82.44676262,23.0686263,1.0
HAB6549,-82.41339648,23.11540018,1.0
HAB13929,-82.34647751,23.095523,1.0
HAB1716,-82.46816951,23.06645052,1.0
HAB13203,-82.39042282,23.14405955,1.0
HAB15927,-82.36267606,23.13580361,1.0
HAB11553,-82.3875085,23.09080689,1.0
HAB16109,-82.38922119,23.01654828,1.0
HAB13412,-82.39024508,23.10637114,1.0
HAB12444,-82.47192442,23.05742842,1.0
HAB5574,-82.51416922,23.07751157,1.0
HAB17054,-82.21597463,23.14509665,1.0
HAB10870,-82.37455039,23.10475135,1.0
HAB12619,-82.42850929,23.07409434,1.0
HAB15867,-82.35973062,23.10500658,1.0
HAB12739,-82.36836433,23.10547053,1.0
HAB9272,-82.36653638,23.11020651,1.0
HAB14327,-82.32270241,23.02318394,1.0
HAB2266,-82.39523632,23.01075087,1.0
HAB8710,-82.37506435,23.04784296,1.0
HAB7639,-82.30622292,23.15239882,1.0
HAB11379,-82.38691697,23.13481147,1.0
HAB4494,-82.36181967,23.13302636,1.0
HAB18157,-82.36061741,23.09164157,1.0
HAB10246,-82.4459067,23.06024301,1.0
HAB17008,-82.30280455,23.11748269,1.0
HAB16274,-82.31472015,23.11727239,1.0
HAB7450,-82.37184333,23.09359915,1.0
HAB16515,-82.37108409,23.1175018,1.0
HAB6022,-82.46646206,23.05604332,1.0
HAB16267,-82.41291046,23.09138785,1.0
HAB11369,-82.43202824,23.06990152,1.0
HAB5427,-82.37554063,23.13994393,1.0
HAB11584,-82.29447331,23.15774618,1.0
HAB10325,-82.43608957,23.07846023,1.0
HAB4842,-82.36375093,23.10944736,1.0
HAB3723,-82.42134333,23.10080278,1.0
HAB2768,-82.43211145,23.09887103,1.0
HAB16677,-82.30481476,23.12720597,1.0
HAB7649,-82.21779044,23.00873955,1.0
HAB12615,-82.45214045,23.0614659,1.0
HAB4361,-82.30525751,23.15011922,1.0
HAB18336,-82.3734498,23.0824016,1.0
HAB18827,-82.34940721,23.09984644,1.0
HAB11692,-82.37287078,23.10494646,1.0
HAB9278,-82.36346304,23.10231348,1.0
HAB14401,-82.36715066,23.08754879,1.0
HAB8086,-82.2972693,23.06388073,1.0
HAB6131,-82.37799896,23.0927572,1.0
HAB11720,-82.37326562,23.08806023,1.0
HAB7950,-82.31798172,23.12399188,1.0
HAB4889,-82.46003151,23.08865404,1.0
HAB6625,-82.25865506,23.13026032,1.0
HAB1470,-82.34679486,23.08914018,1.0
HAB18089,-82.42296875,23.11069362,1.0
HAB8875,-82.35188021,23.09579878,1.0
HAB1548,-82.36992233,23.0185364,1.0
HAB3834,-82.32447659,23.07905948,1.0
HAB9025,-82.37760471,23.06674848,1.0
HAB2486,-82.36743074,23.08831368,1.0
HAB9796,-82.3930052,23.00594908,1.0
HAB13506,-82.37565994,23.11604883,1.0
HAB4400,-82.41164051,23.06779056,1.0
HAB12819,-82.3732996,23.08237692,1.0
HAB5955,-82.36068262,23.13165953,1.0
HAB6293,-82.37069607,23.10874344,1.0
HAB9562,-82.38243018,22.9815759,1.0
HAB9602,-82.45015552,23.07242264,1.0
HAB17392,-82.43044775,23.08189373,1.0
HAB15445,-82.33371327,23.098418,1.0
HAB13399,-82.3888135,22.9674718,1.0
HAB10382,-82.369217,23.10203307,1.0
HAB16665,-82.44197988,23.10473247,1.0
HAB2350,-82.37603405,23.12669136,1.0
HAB15877,-82.30375591,23.16688596,1.0
HAB10753,-82.42042332,23.10224639,1.0
HAB3336,-82.32173136,23.02050107,1.0
HAB2613,-82.37434548,23.10414641,1.0
HAB16713,-82.36630808,23.0866775,1.0
HAB8821,-82.36836433,23.10137515,1.0
HAB17736,-82.38069087,23.12441601,1.0
HAB12288,-82.22616176,23.10626769,1.0
HAB3474,-82.42826343,23.06176698,1.0
HAB16413,-82.34102987,23.06895552,1.0
HAB7121,-82.34272648,23.10050616,1.0
HAB14662,-82.36357368,23.09955289,1.0
HAB16990,-82.45960236,23.09647041,1.0
HAB6126,-82.32309406,23.11914481,1.0
HAB13899,-82.28536338,23.15309963,1.0
HAB17900,-82.39039738,23.11789777,1.0
HAB5947,-82.35307874,23.07386881,1.0
HAB6849,-82.32768268,23.12254947,1.0
HAB8002,-82.33373165,23.12349854,1.0
HAB10323,-82.36746368,23.1390873,1.0
HAB1159,-82.39775127,23.13515735,1.0
HAB17623,-82.38596141,23.11603403,1.0
HAB17799,-82.27432609,23.15783149,1.0
HAB14882,-82.50162721,23.01434126,1.0
