Amount Vehicles:,51
Capacity:,40.0
Service Time:,0.0
HAB16720,-82.36672912,23.13071116,1.0
HAB4710,-82.3696206,22.9741949,1.0
HAB4518,-82.31138432,23.0793692,1.0
HAB2606,-82.28875015,23.12052109,1.0
HAB6461,-82.41255641,23.09188131,1.0
HAB3290,-82.36701824,23.13628418,1.0
HAB8130,-82.49246498,23.02600582,1.0
HAB14107,-82.38002388,23.12237454,1.0
HAB13459,-82.3401475,23.14296943,1.0
HAB5716,-82.39849091,23.12378468,1.0
HAB6816,-82.35901567,23.09190731,1.0
HAB2897,-82.47247696,23.02602769,1.0
HAB2266,-82.39523632,23.01075087,1.0
HAB6230,-82.38817939,23.14349454,1.0
HAB10701,-82.39825941,23.13136429,1.0
HAB10436,-82.37159263,23.10294944,1.0
HAB11058,-82.36910462,23.13713388,1.0
HAB11688,-82.43369959,23.07885268,1.0
HAB8367,-82.382948,22.97435129,1.0
HAB3091,-82.39940584,23.11440459,1.0
HAB8741,-82.37286695,23.13071481,1.0
HAB12796,-82.38355637,23.1008916,1.0
HAB16904,-82.40126967,23.10808558,1.0
HAB13605,-82.37037595,23.08350875,1.0
HAB9584,-82.334885,23.1232716,1.0
HAB10370,-82.42025486,23.11434555,1.0
HAB14914,-82.36855237,23.09634224,1.0
HAB6971,-82.44490024,23.10045988,1.0
HAB18984,-82.30532169,23.16534734,1.0
HAB14992,-82.32333541,23.15948318,1.0
HAB11076,-82.40144419,23.13164663,1.0
HAB7235,-82.46457589,23.09216888,1.0
HAB15712,-82.36230254,22.97077877,1.0
HAB8598,-82.2904703,23.12863662,1.0
HAB16245,-82.36467979,23.10344345,1.0
HAB14720,-82.40504254,23.11922943,1.0
HAB5345,-82.36751676,23.10709803,1.0
HAB17796,-82.38389969,23.10183897,1.0
HAB12820,-82.42985616,23.07474358,1.0
HAB5113,-82.41642416,23.11019115,1.0
HAB9458,-82.37356068,23.1007619,1.0
HAB2859,-82.30717778,23.14543083,1.0
HAB10331,-82.37490954,23.12908859,1.0
HAB12118,-82.44398654,23.09990474,1.0
HAB2811,-82.33989,23.09611678,1.0
HAB12926,-82.3848445,22.97228295,1.0
HAB5475,-82.43284209,23.10467155,1.0
HAB8228,-82.3814908,23.1196518,1.0
HAB9322,-82.32785543,23.08561512,1.0
HAB11714,-82.40040038,23.14002686,1.0
HAB18769,-82.38835752,23.10762918,1.0
HAB8506,-82.39429473,23.01367833,1.0
HAB4892,-82.3776421,23.13927353,1.0
HAB4329,-82.47486949,23.05998024,1.0
HAB11053,-82.47780676,23.03036245,1.0
HAB11606,-82.3853302,23.09310179,1.0
HAB6607,-82.42303848,23.08384753,1.0
HAB13148,-82.39832729,23.11530137,1.0
HAB16940,-82.35334789,23.10571719,1.0
HAB3337,-82.33113316,23.12462362,1.0
HAB12164,-82.39577666,23.07016748,1.0
HAB10502,-82.39207774,23.13137208,1.0
HAB4719,-82.37543112,23.11618745,1.0
HAB14609,-82.39206353,23.088839,1.0
HAB2455,-82.43847773,23.07762958,1.0
HAB3337,-82.33016821,23.10550287,1.0
HAB12230,-82.40394518,23.12723064,1.0
HAB11580,-82.34267742,23.08553744,1.0
HAB8661,-82.31047177,23.0820496,1.0
HAB5720,-82.33445436,23.04242525,1.0
HAB13858,-82.38715053,23.09467427,1.0
HAB14092,-82.32274532,23.07589224,1.0
HAB5754,-82.3891788,23.08364045,1.0
HAB16754,-82.37836297,23.12998137,1.0
HAB13233,-82.43414921,23.10179797,1.0
HAB3755,-82.39283753,23.12012008,1.0
HAB6181,-82.37912536,23.0595064,1.0
HAB1487,-82.43121612,23.10610533,1.0
HAB6902,-82.41069067,23.0100139,1.0
HAB7433,-82.36249148,23.07982468,1.0
HAB9194,-82.31861472,23.11419364,1.0
HAB6485,-82.37213945,23.10139081,1.0
HAB17518,-82.36123727,23.07301655,1.0
HAB18940,-82.38487275,22.96296213,1.0
HAB7538,-82.34291954,23.08619554,1.0
HAB2437,-82.38273382,23.1292319,1.0
HAB2427,-82.43207102,23.06834179,1.0
HAB9096,-82.38638878,23.09433995,1.0
HAB12735,-82.35033344,23.08687426,1.0
HAB14544,-82.38592207,23.14517927,1.0
HAB5593,-82.27490895,23.15719467,1.0
HAB5093,-82.41382241,23.09272019,1.0
HAB4020,-82.46381342,23.05169775,1.0
HAB9899,-82.35169605,23.10700643,1.0
HAB8641,-82.37742632,23.14275512,1.0
HAB5508,-82.46692802,23.04551544,1.0
HAB12238,-82.35942453,23.1423405,1.0
HAB18173,-82.37000368,23.13422191,1.0
HAB5426,-82.38375255,23.10029354,1.0
HAB12640,-82.46785941,23.04726498,1.0
HAB11773,-82.36585112,23.1402915,1.0
HAB15010,-82.39304066,23.13560466,1.0
HAB6395,-82.3921987,23.00863916,1.0
HAB2841,-82.37073541,23.10621064,1.0
HAB4196,-82.39529719,23.06276109,1.0
HAB13821,-82.37844167,23.14101617,1.0
HAB9307,-82.47200489,22.98324657,1.0
HAB14624,-82.3090712,23.12073443,1.0
HAB8869,-82.32860017,23.14054034,1.0
HAB1256,-82.33701726,23.12937635,1.0
HAB5610,-82.23388319,23.10831895,1.0
HAB7095,-82.39569728,23.13015072,1.0
HAB17800,-82.30386259,23.14753632,1.0
HAB13868,-82.42288018,23.0823704,1.0
HAB6700,-82.36896842,23.09176606,1.0
HAB6639,-82.41446774,23.08170147,1.0
HAB18796,-82.37570286,23.09132017,1.0
HAB8143,-82.41806059,23.09833177,1.0
HAB6591,-82.35854207,23.06793821,1.0
HAB1017,-82.30596485,23.07773464,1.0
HAB11772,-82.39039738,23.11789777,1.0
HAB6420,-82.38032311,23.09185729,1.0
HAB4563,-82.39063187,23.13926238,1.0
HAB5035,-82.38951069,23.11425088,1.0
HAB8310,-82.3020494,23.12101206,1.0
HAB9456,-82.47573853,23.02831845,1.0
HAB7362,-82.34679486,23.08914018,1.0
HAB13110,-82.36049742,23.14020743,1.0
HAB12355,-82.37317556,23.09851599,1.0
HAB12163,-82.36098814,23.0930312,1.0
HAB12130,-82.38805161,23.14027468,1.0
HAB16611,-82.40993436,23.02230136,1.0
HAB6893,-82.42906381,23.1000475,1.0
HAB7688,-82.46342182,23.07519144,1.0
HAB2807,-82.41714104,23.11122357,1.0
HAB9551,-82.38782107,23.13238004,1.0
HAB3167,-82.35650897,23.10001823,1.0
HAB7017,-82.38696009,23.08909323,1.0
HAB8177,-82.4273522,23.10238915,1.0
HAB4652,-82.39491762,23.1242939,1.0
HAB16742,-82.36997958,23.10232239,1.0
HAB18872,-82.4226443,23.09005363,1.0
HAB8406,-82.45919842,23.06884889,1.0
HAB11533,-82.41746753,23.11089547,1.0
HAB12543,-82.40486048,23.13868528,1.0
HAB11887,-82.36963955,23.1114235,1.0
HAB15716,-82.38189378,23.11557641,1.0
HAB6611,-82.43088751,23.06518923,1.0
HAB12612,-82.37367051,23.03563715,1.0
HAB8345,-82.40141265,23.12621949,1.0
HAB10543,-82.39542246,23.05893805,1.0
HAB12217,-82.36197946,23.09826654,1.0
HAB7435,-82.3601532,23.11274978,1.0
HAB2083,-82.4354563,23.07218338,1.0
HAB10859,-82.37356771,23.13907455,1.0
HAB17563,-82.3053378,23.1630596,1.0
HAB2765,-82.34457502,23.08848151,1.0
HAB17514,-82.40158537,23.11715776,1.0
HAB9870,-82.35969907,23.10626444,1.0
HAB18148,-82.394284,23.00449137,1.0
HAB9789,-82.37970305,22.98196395,1.0
HAB16652,-82.37561703,23.09821226,1.0
HAB3033,-82.43087769,23.0070682,1.0
HAB9007,-82.37515304,23.10285345,1.0
HAB18493,-82.37731427,23.09046001,1.0
HAB1196,-82.3587066,23.10369432,1.0
HAB8793,-82.35179901,23.10152318,1.0
HAB10550,-82.4308003,23.09146302,1.0
HAB17320,-82.40566726,23.12995777,1.0
HAB7360,-82.45336993,23.05774699,1.0
HAB18251,-82.41876475,23.10371734,1.0
HAB1508,-82.4180128,23.10018219,1.0
HAB14951,-82.33283301,23.12721766,1.0
HAB12690,-82.4375113,23.09815567,1.0
HAB3375,-82.45512526,23.0662584,1.0
HAB12288,-82.39008169,23.10549779,1.0
HAB1389,-82.46567488,23.05486668,1.0
HAB7582,-82.43137479,23.0704338,1.0
HAB6567,-82.35940627,23.08134212,1.0
HAB8748,-82.42360632,23.11586589,1.0
HAB3710,-82.39772916,23.13191473,1.0
HAB15357,-82.38243018,22.9815759,1.0
HAB17980,-82.30368007,23.14382751,1.0
HAB7508,-82.37530768,23.11773533,1.0
HAB9527,-82.37221994,23.10476319,1.0
HAB15052,-82.42262006,23.07998838,1.0
HAB8725,-82.36977715,23.13326666,1.0
HAB13587,-82.37564921,23.10302319,1.0
HAB7177,-82.35479236,23.09470387,1.0
HAB7460,-82.42153869,23.11692698,1.0
HAB4451,-82.39879432,23.12868638,1.0
HAB9643,-82.32521573,23.10015761,1.0
HAB5091,-82.388491,23.00269938,1.0
HAB2641,-82.27660865,23.16174947,1.0
HAB8053,-82.42441177,23.09441767,1.0
HAB8146,-82.39244033,23.14011944,1.0
HAB8808,-82.28373469,23.1516189,1.0
HAB17295,-82.27630556,23.05175698,1.0
HAB7310,-82.39039738,23.11789777,1.0
HAB11614,-82.38207559,23.00204374,1.0
HAB2032,-82.39829779,23.12751923,1.0
HAB3797,-82.36953009,23.13544515,1.0
HAB12655,-82.36410192,23.13089669,1.0
HAB18659,-82.42799828,23.10154235,1.0
HAB5407,-82.41180718,23.02085359,1.0
HAB7173,-82.36807185,23.10671013,1.0
HAB2000,-82.39330594,23.11324351,1.0
HAB1361,-82.47520098,23.03872578,1.0
HAB10120,-82.36134517,23.09444311,1.0
HAB2618,-82.41647243,23.09109345,1.0
HAB10902,-82.38133328,23.14049138,1.0
HAB10638,-82.46617913,22.98336593,1.0
HAB17145,-82.38867402,23.11550612,1.0
HAB14853,-82.2958482,23.06711574,1.0
HAB8274,-82.43284209,23.10467155,1.0
HAB1636,-82.39042385,23.13050742,1.0
HAB5195,-82.38977104,23.08224862,1.0
HAB5657,-82.36583912,23.07285291,1.0
HAB4708,-82.46580362,23.06548845,1.0
HAB15309,-82.37522558,23.12974391,1.0
HAB9430,-82.37846917,23.10180698,1.0
HAB11059,-82.37842168,23.13854356,1.0
HAB17552,-82.38983306,23.13564887,1.0
HAB6269,-82.3640728,23.07492494,1.0
HAB4511,-82.31028705,23.12863703,1.0
HAB18718,-82.47031406,23.05980614,1.0
HAB7297,-82.41443396,22.99780473,1.0
HAB15633,-82.38801976,23.13261408,1.0
HAB2899,-82.28010163,23.16624415,1.0
HAB3211,-82.39629699,23.10729361,1.0
HAB16782,-82.24442482,23.0385079,1.0
HAB4614,-82.46246139,23.06533874,1.0
HAB14585,-82.3826672,23.00222862,1.0
HAB16623,-82.46569691,23.06593382,1.0
HAB16188,-82.39872614,23.00681678,1.0
HAB2941,-82.38725245,23.13696616,1.0
HAB15622,-82.23833084,23.10831254,1.0
HAB1720,-82.37085342,23.1345194,1.0
HAB16875,-82.41765797,23.02410718,1.0
HAB4531,-82.45232552,23.090521,1.0
HAB5600,-82.37940632,22.96879657,1.0
HAB6270,-82.32087901,23.08057712,1.0
HAB4007,-82.42376118,23.102676,1.0
HAB10657,-82.38222661,23.09377405,1.0
HAB2826,-82.38378167,22.98739491,1.0
HAB8916,-82.3814562,23.02935767,1.0
HAB17761,-82.47484102,23.05960124,1.0
HAB3686,-82.35800205,23.11022262,1.0
HAB8197,-82.42029368,23.09877637,1.0
HAB14873,-82.2445459,23.03531026,1.0
HAB4353,-82.45878783,23.09513974,1.0
HAB6986,-82.37933199,23.13918296,1.0
HAB15955,-82.38706315,23.09409871,1.0
HAB1622,-82.45777885,23.05376562,1.0
HAB3123,-82.42711954,23.07814211,1.0
HAB14662,-82.36357368,23.09955289,1.0
HAB12787,-82.39328206,23.1179483,1.0
HAB10931,-82.37056375,23.09481396,1.0
HAB8365,-82.40148436,23.06063916,1.0
HAB17847,-82.36684658,23.10141273,1.0
HAB18961,-82.36273391,23.09044376,1.0
HAB17060,-82.387749,23.09741001,1.0
HAB16463,-82.37282856,23.08993609,1.0
HAB3652,-82.39684224,23.07239643,1.0
HAB8205,-82.26368799,23.04658119,1.0
HAB11066,-82.36913681,23.10793262,1.0
HAB10653,-82.38934013,23.05904059,1.0
HAB5717,-82.38806238,23.1010851,1.0
HAB2356,-82.36336906,23.13248442,1.0
HAB10816,-82.37959345,22.98128551,1.0
HAB4573,-82.4160872,23.11597427,1.0
HAB12193,-82.32573306,23.08238415,1.0
HAB9759,-82.4392734,23.10191893,1.0
HAB8986,-82.37761259,23.06131289,1.0
HAB7913,-82.42989116,23.06935023,1.0
HAB6346,-82.37240056,23.10365173,1.0
HAB14487,-82.44194957,23.05964193,1.0
HAB6231,-82.34686375,23.061688,1.0
HAB1621,-82.24982142,23.03256415,1.0
HAB9707,-82.31152453,23.12364521,1.0
HAB11639,-82.42916584,23.07032528,1.0
HAB10604,-82.39122263,23.05525106,1.0
HAB1392,-82.37039723,23.09246357,1.0
HAB5933,-82.38778353,22.99615047,1.0
HAB1144,-82.38380577,22.96915123,1.0
HAB5827,-82.37159414,23.09274132,1.0
HAB17931,-82.35985606,23.11065508,1.0
HAB2114,-82.34722853,23.11703557,1.0
HAB11901,-82.38894195,23.13119729,1.0
HAB14888,-82.38702732,23.11522055,1.0
HAB9298,-82.2309494,23.1087862,1.0
HAB5164,-82.4852394,23.09078843,1.0
HAB7131,-82.39243783,23.14333309,1.0
HAB7076,-82.14315534,23.16915472,1.0
HAB7663,-82.40701972,23.12144207,1.0
HAB7150,-82.37207409,23.08343285,1.0
HAB13026,-82.41891861,23.00327598,1.0
HAB14057,-82.37251238,23.12776213,1.0
HAB3557,-82.27300644,23.15909847,1.0
HAB14139,-82.35273368,23.10533983,1.0
HAB10457,-82.38788813,23.08409921,1.0
HAB17938,-82.17653275,23.13336177,1.0
HAB7045,-82.35928829,23.09091412,1.0
HAB1952,-82.34685692,23.10579691,1.0
HAB12538,-82.24462615,23.03226845,1.0
HAB14390,-82.32454509,23.06810675,1.0
HAB17798,-82.41801541,23.07790324,1.0
HAB1399,-82.30279407,23.12087234,1.0
HAB7065,-82.27974667,23.15347048,1.0
HAB9459,-82.33378263,23.10377009,1.0
HAB2398,-82.40949379,23.12531476,1.0
HAB10464,-82.37144759,23.12159428,1.0
HAB8043,-82.320089,23.08415312,1.0
HAB4719,-82.39952892,23.11809631,1.0
HAB11854,-82.33234349,23.10313636,1.0
HAB14487,-82.36970256,23.13951458,1.0
HAB5192,-82.30329752,23.14579338,1.0
HAB15959,-82.4133872,23.12086361,1.0
HAB15198,-82.3380366,23.0985552,1.0
HAB7615,-82.36860416,23.11191831,1.0
HAB12184,-82.3561895,23.06736711,1.0
HAB6687,-82.38080828,23.12351148,1.0
HAB10395,-82.27353215,23.17105836,1.0
HAB11425,-82.38918713,23.09686917,1.0
HAB3924,-82.37575758,23.13686026,1.0
HAB17427,-82.37290107,23.0945271,1.0
HAB8752,-82.34524898,23.0924713,1.0
HAB15480,-82.3631637,23.14012799,1.0
HAB16788,-82.37714052,23.09487419,1.0
HAB13195,-82.37670715,23.08776992,1.0
HAB10666,-82.37292263,23.08500126,1.0
HAB7377,-82.50224565,23.01830311,1.0
HAB3305,-82.46131897,23.08762761,1.0
HAB16412,-82.36624817,23.13697341,1.0
HAB9604,-82.35537108,23.09522005,1.0
HAB14428,-82.39102364,23.07199338,1.0
HAB12558,-82.40065813,23.11075978,1.0
HAB9367,-82.35979501,23.09731563,1.0
HAB7148,-82.38792307,23.11635188,1.0
HAB16781,-82.44324162,23.10392072,1.0
HAB17012,-82.43222237,23.08020883,1.0
HAB5888,-82.41727355,23.11112853,1.0
HAB16071,-82.33727671,23.09639025,1.0
HAB15269,-82.37326741,23.10438502,1.0
HAB4167,-82.38390225,22.97453523,1.0
HAB10323,-82.36746368,23.1390873,1.0
HAB4168,-82.4221767,23.08228744,1.0
HAB14870,-82.49646664,23.08174066,1.0
HAB1218,-82.26296425,23.06701847,1.0
HAB14101,-82.3644917,23.13472861,1.0
HAB18336,-82.30410752,23.14623017,1.0
HAB1365,-82.38012314,23.07194073,1.0
HAB2729,-82.32708141,23.04285128,1.0
HAB7994,-82.46526718,23.03724413,1.0
HAB8164,-82.40421224,23.12816393,1.0
HAB12000,-82.3699367,23.10542338,1.0
HAB10500,-82.37679897,23.08951748,1.0
HAB2410,-82.35965085,23.05904424,1.0
HAB13933,-82.39338816,23.13781646,1.0
HAB15941,-82.37540326,23.10382783,1.0
HAB15104,-82.41998792,23.0240216,1.0
HAB16090,-82.37057447,23.12718747,1.0
HAB11897,-82.29848742,23.06525154,1.0
HAB5460,-82.49769274,23.01763943,1.0
HAB17208,-82.36798704,23.12486948,1.0
HAB7978,-82.47069987,23.05937063,1.0
HAB17019,-82.35371411,23.06607825,1.0
HAB3545,-82.37715803,23.08215611,1.0
HAB15443,-82.3772049,23.08036345,1.0
HAB18088,-82.41672915,23.1139583,1.0
HAB3796,-82.41292257,23.10259589,1.0
HAB7390,-82.41681614,23.07935372,1.0
HAB8404,-82.42116108,23.11067627,1.0
HAB18314,-82.386791,23.10023066,1.0
HAB12690,-82.37590536,23.10095574,1.0
HAB11657,-82.39231736,23.11504761,1.0
HAB17721,-82.43158383,23.11834405,1.0
HAB4216,-82.3864156,23.10612923,1.0
HAB7152,-82.42179695,23.07671973,1.0
HAB14394,-82.39207099,23.1183948,1.0
HAB4224,-82.37108049,23.10105493,1.0
HAB8412,-82.27264881,23.16053536,1.0
HAB4918,-82.40344678,23.13719658,1.0
HAB13834,-82.37458051,23.11643901,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB17551,-82.17773438,23.05951627,1.0
HAB2541,-82.37649679,23.10845069,1.0
HAB3980,-82.40046501,23.13938329,1.0
HAB8148,-82.28095114,23.15113942,1.0
HAB8590,-82.46744344,23.06570203,1.0
HAB16666,-82.33055852,23.10601869,1.0
HAB7707,-82.37656653,23.13135321,1.0
HAB13091,-82.42517335,23.07463197,1.0
HAB14964,-82.27264166,23.05088823,1.0
HAB11214,-82.38389414,23.12542759,1.0
HAB8015,-82.29280184,23.05833944,1.0
HAB13387,-82.41909171,23.0793668,1.0
HAB13865,-82.35451176,23.08119614,1.0
HAB17432,-82.46252596,23.06583888,1.0
HAB3739,-82.40482156,23.1282894,1.0
HAB14232,-82.38943309,23.09509021,1.0
HAB14427,-82.266107,23.1294363,1.0
HAB12310,-82.33100116,23.11880675,1.0
HAB7510,-82.25540025,23.03809754,1.0
HAB13187,-82.36113894,23.09475599,1.0
HAB12360,-82.38433626,22.97147448,1.0
HAB8726,-82.35942606,23.10990665,1.0
HAB8194,-82.39039738,23.11789777,1.0
HAB11712,-82.37068912,23.12723336,1.0
HAB13674,-82.39777386,23.11567568,1.0
HAB11751,-82.42477334,23.08387933,1.0
HAB13700,-82.36260228,22.97345685,1.0
HAB18792,-82.25368513,23.03459052,1.0
HAB2194,-82.41420879,23.11146712,1.0
HAB15903,-82.31811047,23.1190485,1.0
HAB5220,-82.43473484,23.0981517,1.0
HAB2512,-82.31074512,23.14775902,1.0
HAB17193,-82.37258881,23.1318802,1.0
HAB16354,-82.36658857,23.10408309,1.0
HAB14302,-82.37440109,23.11515418,1.0
HAB1034,-82.32483843,23.09662067,1.0
HAB14227,-82.37648995,23.06297266,1.0
HAB2433,-82.42116356,23.09198598,1.0
HAB14285,-82.38782644,23.08266644,1.0
HAB18496,-82.35986553,23.10756358,1.0
HAB8663,-82.36617339,23.09674032,1.0
HAB10274,-82.38491652,23.09997984,1.0
HAB13700,-82.34043292,23.08369831,1.0
HAB16431,-82.38921605,22.99083545,1.0
HAB15855,-82.30855878,23.0839439,1.0
HAB6446,-82.31567965,23.11641603,1.0
HAB14050,-82.37159414,23.09274132,1.0
HAB15435,-82.46253133,23.06939737,1.0
HAB17649,-82.36797542,23.12484293,1.0
HAB8305,-82.43662101,23.07868869,1.0
HAB9754,-82.35716497,23.11017474,1.0
HAB13934,-82.42649945,23.09802668,1.0
HAB8366,-82.38770237,23.13488303,1.0
HAB16390,-82.39278316,23.01491894,1.0
HAB17001,-82.35476126,23.00472869,1.0
HAB15492,-82.39602816,23.12080908,1.0
HAB9403,-82.35027092,23.09887804,1.0
HAB1236,-82.27831605,23.15411198,1.0
HAB10198,-82.33238714,23.04903761,1.0
HAB15678,-82.37265552,23.10263708,1.0
HAB3042,-82.37446504,23.13994132,1.0
HAB12497,-82.42477809,23.07664192,1.0
HAB11686,-82.39178584,23.11976908,1.0
HAB7169,-82.40430057,23.13087383,1.0
HAB6798,-82.47008175,23.05633759,1.0
HAB2506,-82.39156392,23.13922757,1.0
HAB5928,-82.51204562,23.07402133,1.0
HAB14288,-82.3697028,23.08314148,1.0
HAB18764,-82.37956301,23.05412897,1.0
HAB15577,-82.3846172,22.97368621,1.0
HAB5717,-82.37079978,23.08740473,1.0
HAB14622,-82.39308879,23.12320646,1.0
HAB2308,-82.2730048,23.16165976,1.0
HAB4913,-82.3333755,23.12558886,1.0
HAB5321,-82.32081771,23.02002414,1.0
HAB17663,-82.18997598,23.12901401,1.0
HAB2806,-82.45078522,23.0662652,1.0
HAB12765,-82.49414039,23.02129584,1.0
HAB10349,-82.3179678,23.07865932,1.0
HAB17023,-82.376116,23.13576061,1.0
HAB16224,-82.3914957,23.13976887,1.0
HAB14355,-82.36021042,23.09410186,1.0
HAB4970,-82.4280113,23.05819907,1.0
HAB5179,-82.47527719,23.05842052,1.0
HAB11169,-82.39471436,22.99395299,1.0
HAB4927,-82.3598671,23.095523,1.0
HAB17300,-82.38002388,23.12237454,1.0
HAB2478,-82.38007753,23.08938435,1.0
HAB4894,-82.38426447,23.1256495,1.0
HAB3753,-82.46608674,23.06508312,1.0
HAB18233,-82.38855045,22.9734651,1.0
HAB1573,-82.4851799,23.08762761,1.0
HAB4525,-82.41013845,23.00297565,1.0
HAB1653,-82.38339362,22.97527628,1.0
HAB17167,-82.27514894,23.15478799,1.0
HAB1757,-82.46180634,23.09093027,1.0
HAB13785,-82.31438399,23.11505715,1.0
HAB13388,-82.36734152,23.10194768,1.0
HAB12148,-82.3538403,23.0753838,1.0
HAB1960,-82.3788912,23.09899659,1.0
HAB17583,-82.33989537,23.0953947,1.0
HAB4054,-82.37290107,23.0945271,1.0
HAB13748,-82.34101949,23.06164281,1.0
HAB13309,-82.35978842,23.06999949,1.0
HAB9082,-82.38592398,23.10036671,1.0
HAB5481,-82.36938085,22.97359309,1.0
HAB8288,-82.27670521,23.05007624,1.0
HAB17331,-82.32271005,23.07600595,1.0
HAB5215,-82.32601197,23.08144469,1.0
HAB5844,-82.27823675,23.16433136,1.0
HAB7557,-82.32278824,23.11099661,1.0
HAB14161,-82.38508559,23.05452024,1.0
HAB9712,-82.42156776,23.10316168,1.0
HAB6788,-82.38362566,23.08417397,1.0
HAB12020,-82.4214828,23.00430305,1.0
HAB14115,-82.37165809,23.0174765,1.0
HAB13306,-82.33550611,23.09465,1.0
HAB1218,-82.38049535,23.12045936,1.0
HAB3151,-82.3519671,23.09499336,1.0
HAB13734,-82.30850279,23.13398524,1.0
HAB9593,-82.36565953,23.08516733,1.0
HAB14281,-82.3879087,23.07234872,1.0
HAB5946,-82.3583346,23.08959886,1.0
HAB15992,-82.36454273,23.09173967,1.0
HAB18728,-82.37956829,23.12318932,1.0
HAB4441,-82.38740265,23.14539137,1.0
HAB8905,-82.39672959,23.11774273,1.0
HAB6270,-82.41804421,23.10700996,1.0
HAB14372,-82.38671091,23.11342067,1.0
HAB5881,-82.32426882,23.12482277,1.0
HAB4506,-82.39125118,23.13446776,1.0
HAB9164,-82.40068487,23.13844446,1.0
HAB7305,-82.36294627,23.07617354,1.0
HAB12004,-82.42343903,23.07973177,1.0
HAB15084,-82.41740048,23.09932249,1.0
HAB10424,-82.35428274,23.10624024,1.0
HAB6620,-82.41441786,23.09143719,1.0
HAB4341,-82.41345721,23.1031014,1.0
HAB15289,-82.43273243,23.11049804,1.0
HAB18257,-82.39265353,23.11277037,1.0
HAB12182,-82.38221047,23.09541643,1.0
HAB3408,-82.44831428,23.05670161,1.0
HAB2810,-82.36250103,23.13857183,1.0
HAB9815,-82.36016555,23.10168916,1.0
HAB15301,-82.37517715,23.1280767,1.0
HAB4479,-82.39578724,23.06012831,1.0
HAB8882,-82.38129924,23.10392491,1.0
HAB3089,-82.37522141,23.13109258,1.0
HAB8568,-82.34250516,23.06138199,1.0
HAB9994,-82.39421546,23.13780476,1.0
HAB16515,-82.3891527,22.97226752,1.0
HAB2504,-82.27894772,23.16687321,1.0
HAB11595,-82.38971874,23.05855626,1.0
HAB2734,-82.3624742,23.13588584,1.0
HAB17277,-82.4001475,23.13618498,1.0
HAB8993,-82.29183181,23.11312488,1.0
HAB13334,-82.36473061,23.1109041,1.0
HAB5688,-82.38573432,23.08321952,1.0
HAB1397,-82.35900879,23.10799676,1.0
HAB6126,-82.37319887,23.03931167,1.0
HAB6809,-82.46340826,23.05456876,1.0
HAB14938,-82.30067328,23.07150491,1.0
HAB10360,-82.42744803,23.12032136,1.0
HAB9590,-82.33869067,23.09958616,1.0
HAB14240,-82.42207684,23.05762665,1.0
HAB2656,-82.38977552,23.11923269,1.0
HAB5637,-82.40307212,23.03760944,1.0
HAB10216,-82.3812604,23.12447042,1.0
HAB14219,-82.40701972,23.12144207,1.0
HAB5199,-82.35675782,23.07251612,1.0
HAB7924,-82.36848235,23.07445115,1.0
HAB12147,-82.38895712,23.13116322,1.0
HAB2424,-82.40956318,23.00272781,1.0
HAB9792,-82.34317303,23.06248878,1.0
HAB8846,-82.33590738,23.12937746,1.0
HAB11700,-82.26615542,23.16393172,1.0
HAB10318,-82.41239257,23.01394373,1.0
HAB4407,-82.34717741,23.09056269,1.0
HAB18979,-82.40560412,23.12211058,1.0
HAB15609,-82.41972571,23.12849956,1.0
HAB14609,-82.38232126,22.98886332,1.0
HAB4193,-82.323103,23.01951157,1.0
HAB15015,-82.32522099,23.02821169,1.0
HAB10296,-82.38488674,23.13936849,1.0
HAB8218,-82.40771023,23.12548739,1.0
HAB3331,-82.34883785,23.10039817,1.0
HAB12711,-82.11181664,23.10230472,1.0
HAB7065,-82.35368729,23.09741782,1.0
HAB12945,-82.25699298,23.13051609,1.0
HAB2616,-82.46211133,22.9966364,1.0
HAB7517,-82.36282248,23.14157456,1.0
HAB18214,-82.38261282,23.08733973,1.0
HAB17595,-82.36218452,23.04973318,1.0
HAB7359,-82.34888077,23.09607566,1.0
HAB7810,-82.39284486,23.09517265,1.0
HAB13640,-82.36744953,23.08889617,1.0
HAB9720,-82.38340105,22.97487754,1.0
HAB9251,-82.35978395,23.14397323,1.0
HAB15857,-82.37436025,23.06595571,1.0
HAB10154,-82.36881714,23.13422883,1.0
HAB3531,-82.40334034,23.12253899,1.0
HAB8300,-82.37517684,23.0860793,1.0
HAB1139,-82.39523632,23.01075087,1.0
HAB4368,-82.3864221,23.09428652,1.0
HAB3650,-82.44242549,23.05910167,1.0
HAB12473,-82.38733292,23.09870512,1.0
HAB17553,-82.38703787,23.11804697,1.0
HAB5075,-82.30320945,23.11570964,1.0
HAB10309,-82.29854878,23.11558966,1.0
HAB5930,-82.26103409,23.04190178,1.0
HAB4554,-82.50483513,23.07552582,1.0
HAB10804,-82.38783762,23.14583641,1.0
HAB15318,-82.37595933,23.13510508,1.0
HAB12154,-82.30375144,23.08103308,1.0
HAB6464,-82.40193708,23.1346597,1.0
HAB9872,-82.33946551,23.04210293,1.0
HAB3612,-82.28031941,23.16663302,1.0
HAB4811,-82.39422762,23.11350463,1.0
HAB8710,-82.37506435,23.04784296,1.0
HAB3712,-82.33939447,23.08316778,1.0
HAB8308,-82.42509966,23.0036213,1.0
HAB9403,-82.24446237,23.03855727,1.0
HAB9924,-82.36970256,23.13951458,1.0
