Amount Vehicles:,225
Capacity:,40.0
Service Time:,0.0
HAB16960,-82.32913971,23.00556713,1.0
HAB6914,-82.2595392,23.03503758,1.0
HAB5941,-82.31695175,23.02895038,1.0
HAB4862,-82.32633116,23.1002598,1.0
HAB10423,-82.33491026,23.10296249,1.0
HAB4083,-82.32204437,23.01933951,1.0
HAB6511,-82.5083971,23.07811799,1.0
HAB1269,-82.29573818,23.08773114,1.0
HAB6029,-82.4606055,23.08954229,1.0
HAB2854,-82.471847,22.98337506,1.0
HAB17290,-82.29772568,23.07088786,1.0
HAB10029,-82.36375406,23.12965533,1.0
HAB5740,-82.29779094,23.13354526,1.0
HAB3867,-82.37564921,23.13023745,1.0
HAB10331,-82.29877565,23.12500214,1.0
HAB1239,-82.2645092,23.06725537,1.0
HAB18241,-82.50882311,23.07613225,1.0
HAB9283,-82.40850091,23.11628565,1.0
HAB6980,-82.37302802,23.13425599,1.0
HAB16242,-82.32599234,23.0831798,1.0
HAB17270,-82.3838716,23.12854994,1.0
HAB16398,-82.39562399,23.06216053,1.0
HAB3627,-82.32999802,23.09947052,1.0
HAB17808,-82.36508045,23.07237437,1.0
HAB14793,-82.39213943,22.99505915,1.0
HAB10563,-82.35883713,23.09439135,1.0
HAB8509,-82.32205169,23.12289878,1.0
HAB6002,-82.38846017,23.13398051,1.0
HAB12969,-82.36497953,23.12667069,1.0
HAB5228,-82.37229044,23.14031011,1.0
HAB14031,-82.34834433,23.08874286,1.0
HAB3339,-82.42708639,23.0627446,1.0
HAB10656,-82.36849599,23.10621721,1.0
HAB10060,-82.37602293,23.09673194,1.0
HAB13583,-82.31403351,23.11724279,1.0
HAB9816,-82.37842798,23.08084708,1.0
HAB15564,-82.45771408,23.08794344,1.0
HAB5449,-82.37763405,23.00980463,1.0
HAB14230,-82.37753137,23.10484605,1.0
HAB18251,-82.38179684,23.13424315,1.0
HAB18608,-82.40280766,23.13399602,1.0
HAB7744,-82.29454994,23.15976431,1.0
HAB17430,-82.36616837,23.10808692,1.0
HAB8522,-82.27162354,23.05233006,1.0
HAB11446,-82.49135971,23.01941568,1.0
HAB14220,-82.29911898,23.07087764,1.0
HAB6186,-82.38877793,23.09512452,1.0
HAB17589,-82.39429473,23.01367833,1.0
HAB5407,-82.36147189,23.13131885,1.0
HAB14414,-82.5186092,23.07593223,1.0
HAB4083,-82.3993313,23.13908949,1.0
HAB12050,-82.46454835,23.04670235,1.0
HAB5355,-82.38579836,23.11551645,1.0
HAB18635,-82.41975546,23.09195409,1.0
HAB14021,-82.32863986,23.10584971,1.0
HAB9031,-82.37964797,23.12877216,1.0
HAB1292,-82.38185849,22.98020432,1.0
HAB15408,-82.42204338,23.075606,1.0
HAB4159,-82.36362876,23.07509007,1.0
HAB10195,-82.37266765,23.09032145,1.0
HAB17602,-82.46322263,23.04942871,1.0
HAB14115,-82.367481,23.1049837,1.0
HAB16677,-82.30481476,23.12720597,1.0
HAB15019,-82.4662139,23.0476381,1.0
HAB15167,-82.40606022,23.12780664,1.0
HAB14426,-82.37454414,23.08831882,1.0
HAB9492,-82.34916508,23.07314331,1.0
HAB5116,-82.39682146,23.11293479,1.0
HAB13732,-82.42599964,23.0866322,1.0
HAB10296,-82.38488674,23.13936849,1.0
HAB17799,-82.27432609,23.15783149,1.0
HAB18834,-82.35035062,23.08819017,1.0
HAB12047,-82.41878986,23.08745983,1.0
HAB18170,-82.17687607,23.13436154,1.0
HAB3316,-82.38758305,22.99113547,1.0
HAB17693,-82.38836288,23.12528443,1.0
HAB7788,-82.3649358,23.08480854,1.0
HAB9195,-82.32875842,23.11791685,1.0
HAB15914,-82.45900154,23.02610668,1.0
HAB8338,-82.39964005,22.9583451,1.0
HAB9723,-82.14422422,23.16780779,1.0
HAB18875,-82.36038208,23.0956809,1.0
HAB10737,-82.38927872,23.11223092,1.0
HAB1103,-82.31733377,23.0760699,1.0
HAB4405,-82.34843016,23.10287516,1.0
HAB4474,-82.46674947,23.06237476,1.0
HAB1463,-82.35813606,23.10813911,1.0
HAB17515,-82.27627873,23.17098932,1.0
HAB13117,-82.46504709,23.08632613,1.0
HAB14847,-82.37395256,23.08609783,1.0
HAB17617,-82.39034872,23.08807933,1.0
HAB18893,-82.42874122,23.06877055,1.0
HAB7139,-82.2821589,23.15435224,1.0
HAB9041,-82.42811735,23.10210918,1.0
HAB15632,-82.40106583,23.11685989,1.0
HAB1141,-82.33257294,23.12536337,1.0
HAB4713,-82.40384393,23.13184879,1.0
HAB17227,-82.36146046,23.14013399,1.0
HAB14882,-82.37018897,23.1076793,1.0
HAB3980,-82.38975134,23.08226397,1.0
HAB14561,-82.39291076,23.06438183,1.0
HAB17138,-82.39359705,23.0119483,1.0
HAB18399,-82.35541463,23.06889395,1.0
HAB14328,-82.36621857,23.1261527,1.0
HAB2897,-82.38696189,23.0985728,1.0
HAB3965,-82.37444091,23.09529777,1.0
HAB16972,-82.37430315,23.08778811,1.0
HAB5708,-82.30999611,23.13282292,1.0
HAB17761,-82.43981302,23.07716787,1.0
HAB5084,-82.38075934,22.9825108,1.0
HAB10875,-82.41687208,23.10820292,1.0
HAB13647,-82.41424707,23.11177633,1.0
HAB1344,-82.39402161,23.14113806,1.0
HAB4745,-82.38005016,23.08764657,1.0
HAB8090,-82.3909806,22.99502954,1.0
HAB4664,-82.31252764,23.09606705,1.0
HAB3632,-82.13945657,23.16603883,1.0
HAB6226,-82.38607228,23.12885122,1.0
HAB15419,-82.41702444,23.07668744,1.0
HAB9085,-82.4016767,23.13086123,1.0
HAB1414,-82.36727018,23.10624135,1.0
HAB7591,-82.38392383,23.00420677,1.0
HAB2267,-82.39991001,23.11124106,1.0
HAB18812,-82.42863805,23.07603276,1.0
HAB9980,-82.37573504,23.09776323,1.0
HAB3475,-82.34934509,23.07621497,1.0
HAB10013,-82.3740238,23.13356978,1.0
HAB6780,-82.3715902,23.09533154,1.0
HAB15086,-82.36456306,23.10594244,1.0
HAB18842,-82.50897114,23.07799505,1.0
HAB11642,-82.38516611,23.09326094,1.0
HAB6860,-82.39885281,23.00940881,1.0
HAB13830,-82.4033761,23.0637141,1.0
HAB15634,-82.19442844,23.12366844,1.0
HAB16542,-82.43745804,23.07388853,1.0
HAB3277,-82.29573755,23.06646936,1.0
HAB15323,-82.37421059,23.12706074,1.0
HAB13111,-82.35854741,23.09046747,1.0
HAB11049,-82.39423965,23.00933963,1.0
HAB18989,-82.33220816,23.10291792,1.0
HAB17406,-82.42862556,23.08096484,1.0
HAB14588,-82.38851444,23.11430473,1.0
HAB1432,-82.38094255,23.13987425,1.0
HAB4295,-82.31831863,23.09193056,1.0
HAB15267,-82.39135623,23.12005002,1.0
HAB14365,-82.38076909,23.12790975,1.0
HAB2397,-82.40062916,23.06034248,1.0
HAB10034,-82.29873564,23.1302633,1.0
HAB17997,-82.40354349,23.1225567,1.0
HAB2447,-82.39069104,23.05934352,1.0
HAB16033,-82.44512348,23.06325802,1.0
HAB17401,-82.35892557,23.14468551,1.0
HAB16257,-82.42945958,23.08043536,1.0
HAB6516,-82.28957176,23.12046937,1.0
HAB8748,-82.45351911,23.05896191,1.0
HAB12514,-82.42071114,23.07704509,1.0
HAB2231,-82.28564501,23.15998132,1.0
HAB5058,-82.36865759,23.12770834,1.0
HAB2552,-82.46702614,23.05436317,1.0
HAB15393,-82.43900299,23.08320599,1.0
HAB4252,-82.43206784,23.09655579,1.0
HAB13393,-82.43170819,23.07257535,1.0
HAB11384,-82.33181683,23.04243301,1.0
HAB2132,-82.47109391,22.98377444,1.0
HAB8179,-82.41552476,23.08700252,1.0
HAB4927,-82.30843039,23.09596408,1.0
HAB9476,-82.31870876,23.08185443,1.0
HAB18708,-82.38965284,22.97400372,1.0
HAB1925,-82.38518746,23.14264338,1.0
HAB10810,-82.25518584,23.04142044,1.0
HAB2843,-82.36778367,23.13287028,1.0
HAB10826,-82.37083111,23.12801217,1.0
HAB7612,-82.38103121,23.13942797,1.0
HAB9099,-82.36885634,23.12777631,1.0
HAB17062,-82.41381887,23.00773723,1.0
HAB6100,-82.34299406,23.07210781,1.0
HAB10510,-82.37910576,23.09416393,1.0
HAB6473,-82.3587066,23.10369432,1.0
HAB8262,-82.37434032,23.14077515,1.0
HAB11104,-82.2971282,23.12286352,1.0
HAB2765,-82.34457502,23.08848151,1.0
HAB3366,-82.28068404,23.16052735,1.0
HAB2703,-82.34457502,23.08848151,1.0
HAB7865,-82.30400435,23.160561,1.0
HAB4315,-82.37908934,23.13981256,1.0
HAB10102,-82.44917105,23.06887583,1.0
HAB8998,-82.36548326,23.0711103,1.0
HAB18399,-82.34268194,23.08739028,1.0
HAB7504,-82.38372803,23.00390803,1.0
HAB2783,-82.3894148,22.96869124,1.0
HAB5430,-82.17756271,23.13309868,1.0
HAB6863,-82.380107,23.09929926,1.0
HAB14188,-82.33027697,23.09521554,1.0
HAB13187,-82.4367576,23.09778588,1.0
HAB13623,-82.37965925,23.08804186,1.0
HAB18515,-82.37984134,23.10734864,1.0
HAB17449,-82.46469855,23.04633706,1.0
HAB13380,-82.36767246,23.09255852,1.0
HAB5621,-82.3278156,23.12369325,1.0
HAB11396,-82.38995343,23.13916813,1.0
HAB6463,-82.39165664,23.12013389,1.0
HAB17437,-82.38633513,23.13987164,1.0
HAB16254,-82.42518161,23.11026973,1.0
HAB3327,-82.3969834,23.06909019,1.0
HAB15323,-82.40273595,23.02691306,1.0
HAB17181,-82.39912836,23.13889574,1.0
HAB8824,-82.36315767,23.14014067,1.0
HAB7012,-82.36102964,23.04751697,1.0
HAB7692,-82.38538763,23.083751,1.0
HAB12019,-82.3554039,23.09425977,1.0
HAB17498,-82.41643748,23.02449883,1.0
HAB12015,-82.37661995,23.12744112,1.0
HAB11031,-82.39182885,23.11431859,1.0
HAB2773,-82.39633966,23.14034534,1.0
HAB11730,-82.3879858,23.11381439,1.0
HAB2676,-82.24029269,23.1298433,1.0
HAB2234,-82.39387239,23.13083988,1.0
HAB11302,-82.37037595,23.08350875,1.0
HAB7019,-82.3887948,23.13267311,1.0
HAB2613,-82.37434548,23.10414641,1.0
HAB10615,-82.30807543,23.07638677,1.0
HAB5254,-82.46288455,23.05686904,1.0
HAB17266,-82.3211627,23.12229771,1.0
HAB9788,-82.36526788,23.10372129,1.0
HAB13767,-82.37255931,23.13181607,1.0
HAB17627,-82.26743549,23.04437287,1.0
HAB12564,-82.36787241,23.13936664,1.0
HAB7575,-82.36250103,22.97322251,1.0
HAB15016,-82.37192094,23.10605768,1.0
HAB13505,-82.41646731,23.10548851,1.0
HAB9702,-82.38844793,23.08291611,1.0
HAB4614,-82.46246139,23.06533874,1.0
HAB8160,-82.44275833,23.06031056,1.0
HAB4540,-82.30032206,23.07085084,1.0
HAB17494,-82.33463287,23.12230464,1.0
HAB6779,-82.33872861,23.06396582,1.0
HAB14291,-82.41333789,23.1017915,1.0
HAB9602,-82.39639878,23.11820978,1.0
HAB13897,-82.41797447,23.11709108,1.0
HAB5138,-82.31534779,23.09514798,1.0
HAB13585,-82.47296819,23.05831977,1.0
HAB1448,-82.3879087,23.08412718,1.0
HAB9809,-82.47304756,23.06030038,1.0
HAB17731,-82.43283345,23.10392529,1.0
HAB15040,-82.36021233,23.08167491,1.0
HAB14975,-82.36474847,23.08164935,1.0
HAB14215,-82.42167671,23.00282028,1.0
HAB3925,-82.41037377,23.12231321,1.0
HAB12360,-82.38433626,22.97147448,1.0
HAB6566,-82.37666845,23.12242304,1.0
HAB14978,-82.38015532,22.97074149,1.0
HAB3731,-82.3850246,23.10974489,1.0
HAB6122,-82.3425293,23.0696244,1.0
HAB11571,-82.41958405,23.08097897,1.0
HAB9591,-82.32004166,23.02507978,1.0
HAB2897,-82.47247696,23.02602769,1.0
HAB8794,-82.38877225,23.11157122,1.0
HAB12626,-82.43125235,23.09804826,1.0
HAB9278,-82.36346304,23.10231348,1.0
HAB14872,-82.3789835,23.12307296,1.0
HAB2724,-82.38609838,23.10671268,1.0
HAB8922,-82.35664694,23.07671307,1.0
HAB6030,-82.39415622,23.12925702,1.0
HAB2180,-82.4579823,23.05382025,1.0
HAB12474,-82.37149457,23.0139632,1.0
HAB16455,-82.27473531,23.0534791,1.0
HAB14944,-82.36730218,23.11716385,1.0
HAB12594,-82.38424279,23.0852097,1.0
HAB2522,-82.34981351,23.05765887,1.0
HAB12695,-82.36730768,23.10911438,1.0
HAB14040,-82.32812047,23.04927905,1.0
HAB5351,-82.37006007,23.09804357,1.0
HAB11538,-82.38138378,23.12553357,1.0
HAB9480,-82.36181974,23.10194838,1.0
HAB10314,-82.3993063,23.11670337,1.0
HAB15967,-82.3770225,23.09628291,1.0
HAB17056,-82.37963053,23.09190229,1.0
HAB5685,-82.36503303,23.1365929,1.0
HAB7785,-82.30270972,23.11604901,1.0
HAB13895,-82.38533015,23.13704398,1.0
HAB1241,-82.38183908,23.14259515,1.0
HAB1842,-82.3804678,23.12321848,1.0
HAB12686,-82.49613147,23.00326152,1.0
HAB8667,-82.36854786,23.0911624,1.0
HAB8624,-82.38321304,22.97909809,1.0
HAB17142,-82.37097183,23.01635596,1.0
HAB3796,-82.41292257,23.10259589,1.0
HAB2039,-82.43424965,23.06649496,1.0
HAB8512,-82.37360001,23.12796816,1.0
HAB5897,-82.36160334,23.10727021,1.0
HAB6126,-82.46702403,23.03998392,1.0
HAB2334,-82.36731201,23.11838246,1.0
HAB10417,-82.36061811,23.09616448,1.0
HAB9984,-82.44981625,23.05806253,1.0
HAB3250,-82.42113624,23.08128461,1.0
HAB5900,-82.37520582,23.12978722,1.0
HAB4142,-82.3801241,23.09504194,1.0
HAB6680,-82.38967247,23.13202079,1.0
HAB6133,-82.40088727,23.11520567,1.0
HAB1856,-82.32227325,23.12179402,1.0
HAB18834,-82.41902287,23.10959169,1.0
HAB17683,-82.36720562,23.10225345,1.0
HAB8717,-82.35069539,23.07284021,1.0
HAB16899,-82.39095199,23.10378785,1.0
HAB15602,-82.39857575,23.12803648,1.0
HAB16727,-82.27161282,23.0523498,1.0
HAB13734,-82.30850279,23.13398524,1.0
HAB4835,-82.38840848,23.08466179,1.0
HAB1268,-82.36776352,23.13688724,1.0
HAB10318,-82.41239257,23.01394373,1.0
HAB2597,-82.43332107,23.11695864,1.0
HAB9222,-82.43354011,23.06463468,1.0
HAB8978,-82.42785332,23.0606048,1.0
HAB6398,-82.37369313,23.08176622,1.0
HAB7186,-82.37227131,23.10322513,1.0
HAB14119,-82.51345129,23.07368711,1.0
HAB16322,-82.37524152,23.12977373,1.0
HAB5349,-82.42205756,23.10897774,1.0
HAB15652,-82.40910402,23.021837,1.0
HAB6703,-82.379975,23.10503236,1.0
HAB6430,-82.39604417,23.14337553,1.0
HAB6415,-82.44724274,23.05335626,1.0
HAB12903,-82.37934522,23.09998517,1.0
HAB17367,-82.36010437,23.10036491,1.0
HAB16838,-82.38948941,23.10518435,1.0
HAB2495,-82.33343124,23.12725777,1.0
HAB3056,-82.40017782,23.12686704,1.0
HAB12473,-82.42591109,23.07331853,1.0
HAB18308,-82.38735161,23.11601228,1.0
HAB16267,-82.41291046,23.09138785,1.0
HAB5742,-82.32766745,23.11839478,1.0
HAB16224,-82.46526718,23.03503251,1.0
HAB18394,-82.32747371,23.11970109,1.0
HAB13910,-82.38990784,22.99948366,1.0
HAB6085,-82.36073797,23.10864376,1.0
HAB11705,-82.29438426,23.06583419,1.0
HAB1925,-82.36277716,23.1068405,1.0
HAB12447,-82.39025116,22.97514704,1.0
HAB12799,-82.47465696,23.00814452,1.0
HAB6395,-82.3921987,23.00863916,1.0
HAB17527,-82.48082125,23.04200725,1.0
HAB16312,-82.38274097,23.09319638,1.0
HAB15212,-82.37333897,23.10291072,1.0
HAB15561,-82.2841537,23.16756668,1.0
HAB1807,-82.36821579,23.10540893,1.0
HAB12931,-82.33486883,23.09563574,1.0
HAB3183,-82.39455247,23.11496162,1.0
HAB10655,-82.37182523,23.09910239,1.0
HAB4148,-82.36929346,23.10513883,1.0
HAB2409,-82.41486838,23.11699286,1.0
HAB3600,-82.39406496,23.05931546,1.0
HAB1368,-82.29047475,23.06360554,1.0
HAB7235,-82.46457589,23.09216888,1.0
HAB8406,-82.45919842,23.06884889,1.0
HAB12833,-82.3799787,23.09794052,1.0
HAB1759,-82.43270516,23.07976261,1.0
HAB17045,-82.36970544,23.08350209,1.0
HAB3280,-82.36746244,23.12016472,1.0
HAB8963,-82.39214097,23.00566818,1.0
HAB15330,-82.39456078,23.13351244,1.0
HAB5388,-82.38510132,23.10262845,1.0
HAB5225,-82.40306508,23.05114052,1.0
HAB17342,-82.45909551,23.08684497,1.0
HAB2922,-82.23446846,23.1068126,1.0
HAB1324,-82.36680729,23.09390981,1.0
HAB14281,-82.36341148,23.07386847,1.0
HAB6742,-82.44414892,23.06916885,1.0
HAB13035,-82.41593629,23.13104654,1.0
HAB1082,-82.47602463,23.00439522,1.0
HAB13047,-82.47166157,23.04225964,1.0
HAB8699,-82.39541178,23.12655343,1.0
HAB1552,-82.44680662,23.05236866,1.0
HAB4094,-82.3727788,23.0392639,1.0
HAB10328,-82.39953791,23.10750231,1.0
HAB14872,-82.42324084,23.09329111,1.0
HAB7741,-82.34154379,23.0709832,1.0
HAB5714,-82.3855687,23.14042329,1.0
HAB15252,-82.38800527,23.10124992,1.0
HAB8542,-82.35864401,23.10638827,1.0
HAB13290,-82.33258893,23.12850306,1.0
HAB12677,-82.38912337,23.07029759,1.0
HAB7167,-82.38383946,23.10246864,1.0
HAB5831,-82.37663839,23.10558383,1.0
HAB11688,-82.35768871,23.10848056,1.0
HAB7794,-82.27309227,23.05296138,1.0
HAB13200,-82.30561855,23.13394353,1.0
HAB5196,-82.37025737,23.09630678,1.0
HAB9358,-82.3700805,23.08681723,1.0
HAB9409,-82.4342884,23.10907691,1.0
HAB9589,-82.30700612,23.12215663,1.0
HAB8996,-82.27377221,23.1597939,1.0
HAB9326,-82.38656044,23.08449894,1.0
HAB6870,-82.30375144,23.08103308,1.0
HAB2429,-82.38218307,23.13008946,1.0
HAB16305,-82.4076426,23.11173669,1.0
HAB4232,-82.37552047,23.13976805,1.0
HAB1787,-82.38242148,23.13849313,1.0
HAB1258,-82.28997678,23.12694697,1.0
HAB10599,-82.39277802,23.06148201,1.0
HAB7371,-82.39098072,23.1431573,1.0
HAB9474,-82.35458304,23.09310594,1.0
HAB17296,-82.3846211,23.10035046,1.0
HAB3957,-82.41534675,23.12092069,1.0
HAB16365,-82.40534203,23.10386701,1.0
HAB6305,-82.42241741,23.08384268,1.0
HAB12919,-82.40896708,23.00717409,1.0
HAB4198,-82.4303931,23.07269913,1.0
HAB4881,-82.39052296,22.96594361,1.0
HAB12088,-82.38796718,22.97168037,1.0
HAB17739,-82.32057095,23.03651351,1.0
HAB14217,-82.34392088,23.05937556,1.0
HAB6185,-82.37673871,23.09792203,1.0
HAB6902,-82.38377094,23.14023996,1.0
HAB9804,-82.38099754,23.12392281,1.0
HAB18912,-82.34428971,23.09417824,1.0
HAB1171,-82.41395526,23.11679276,1.0
HAB7391,-82.42283732,23.10057827,1.0
HAB18828,-82.36849599,23.10621721,1.0
HAB5876,-82.38016605,23.1053225,1.0
HAB1455,-82.44063914,23.0620335,1.0
HAB12372,-82.29579516,23.15657055,1.0
HAB3661,-82.33171463,23.12267958,1.0
HAB1277,-82.35952377,23.09741782,1.0
HAB7260,-82.39906254,23.12938934,1.0
HAB7981,-82.27707088,23.05562023,1.0
HAB15489,-82.15816498,23.11873275,1.0
HAB17516,-82.20470248,23.15211901,1.0
HAB9571,-82.36684084,23.09025946,1.0
HAB5356,-82.46337891,23.05698912,1.0
HAB1889,-82.44613809,23.09605955,1.0
HAB7351,-82.39067015,23.08003387,1.0
HAB3061,-82.36286928,23.09411296,1.0
HAB1872,-82.37626459,23.08923365,1.0
HAB11688,-82.34441489,23.06446678,1.0
HAB17789,-82.36576557,23.13960489,1.0
HAB7208,-82.41071641,23.09339697,1.0
HAB9779,-82.37980127,23.13864089,1.0
HAB15182,-82.47183323,22.98356263,1.0
HAB5823,-82.39275402,23.11765291,1.0
HAB9038,-82.298902,23.06991787,1.0
HAB9252,-82.47211754,22.98358242,1.0
HAB14722,-82.42414261,23.07931625,1.0
HAB8614,-82.37789826,23.07935662,1.0
HAB6875,-82.39585108,23.14394847,1.0
HAB12292,-82.43147135,23.08408441,1.0
HAB4809,-82.36896515,23.13404583,1.0
HAB10901,-82.37374092,23.11500393,1.0
HAB9624,-82.27608206,23.04583887,1.0
HAB11062,-82.44188757,23.072822,1.0
HAB4348,-82.4380438,23.07838005,1.0
HAB6627,-82.46071815,23.08329811,1.0
HAB14641,-82.37080649,23.1349831,1.0
HAB5975,-82.38681793,23.12583697,1.0
HAB17284,-82.39980429,23.11344627,1.0
HAB13064,-82.37842246,23.14030197,1.0
HAB17484,-82.37406492,23.09373177,1.0
HAB18482,-82.33543444,23.09433232,1.0
HAB7933,-82.50897114,23.07799505,1.0
HAB12310,-82.33981225,23.09664597,1.0
HAB16761,-82.37194063,23.10185016,1.0
HAB3954,-82.44021019,23.05963353,1.0
HAB12016,-82.3865819,23.08521022,1.0
HAB9349,-82.38357708,22.98757186,1.0
HAB7121,-82.46154447,23.07165082,1.0
HAB11673,-82.36826624,23.04423508,1.0
HAB16349,-82.36947477,23.1191373,1.0
HAB13632,-82.34966228,23.10256384,1.0
HAB5902,-82.43170819,23.07257535,1.0
HAB10516,-82.33394709,23.09192703,1.0
HAB6689,-82.37496946,23.04716246,1.0
HAB16097,-82.37208188,23.03947053,1.0
HAB1108,-82.3706764,23.12810013,1.0
HAB3335,-82.11946279,23.1440501,1.0
HAB16182,-82.43785064,23.07160934,1.0
HAB13464,-82.28178667,23.12135792,1.0
HAB11378,-82.46973898,23.05744026,1.0
HAB2734,-82.3624742,23.13588584,1.0
HAB9577,-82.3765567,23.12879217,1.0
HAB9536,-82.46046066,23.08811017,1.0
HAB8746,-82.40532939,23.11673708,1.0
HAB18896,-82.40701972,23.12144207,1.0
HAB17058,-82.37734437,23.13293588,1.0
HAB16211,-82.41409381,23.09575376,1.0
HAB13820,-82.30813552,23.08338117,1.0
HAB7096,-82.36913681,23.1059442,1.0
HAB3821,-82.37568044,23.10839364,1.0
HAB18284,-82.37759889,23.10849375,1.0
HAB4902,-82.35019505,23.09642107,1.0
HAB13713,-82.38099217,23.1260935,1.0
HAB13442,-82.39528298,23.14233804,1.0
HAB9391,-82.27568865,23.05202353,1.0
HAB1112,-82.38576919,23.09047489,1.0
HAB15281,-82.37028023,23.08240153,1.0
HAB16750,-82.36746639,23.08333199,1.0
HAB14054,-82.36694189,23.11219293,1.0
HAB6739,-82.39310503,23.12114033,1.0
HAB15688,-82.39385605,23.13309868,1.0
HAB9445,-82.41547593,23.02300255,1.0
HAB2360,-82.28039386,23.16539666,1.0
HAB16899,-82.41700608,23.10494394,1.0
HAB18341,-82.39330594,23.11324351,1.0
HAB8720,-82.32159471,23.02128807,1.0
HAB13872,-82.32776642,23.13088863,1.0
HAB12444,-82.39879432,23.12868638,1.0
HAB10229,-82.25728216,23.04209853,1.0
HAB18708,-82.35979349,22.95501845,1.0
HAB18576,-82.38357708,22.98757186,1.0
HAB15302,-82.37530321,23.10527563,1.0
HAB4193,-82.38963461,23.08217587,1.0
HAB12859,-82.33191311,23.09371533,1.0
HAB8770,-82.34039962,23.0974869,1.0
HAB13303,-82.37070102,23.09154088,1.0
HAB7150,-82.37601399,23.1350867,1.0
HAB5547,-82.47501141,23.03882358,1.0
HAB3668,-82.36076804,23.06679124,1.0
HAB13778,-82.36811144,23.11988456,1.0
HAB15693,-82.37874582,23.13874633,1.0
HAB14781,-82.38628884,23.08320255,1.0
HAB18176,-82.29855255,23.12974431,1.0
HAB2029,-82.38755286,23.11637939,1.0
HAB17956,-82.41664678,23.09047247,1.0
HAB13292,-82.3947828,23.11575781,1.0
HAB12661,-82.38713205,23.07034962,1.0
HAB11204,-82.39399921,23.01313044,1.0
HAB17772,-82.27103525,23.0467338,1.0
HAB7758,-82.38895671,23.06934223,1.0
HAB14193,-82.37463965,23.0943361,1.0
HAB6906,-82.38171637,23.14049811,1.0
HAB10220,-82.41458118,23.13129972,1.0
HAB6986,-82.37933199,23.13918296,1.0
HAB4717,-82.40444273,23.12808656,1.0
HAB18476,-82.35146752,23.10172541,1.0
HAB7263,-82.42258212,23.11614645,1.0
HAB12897,-82.38372259,23.11309261,1.0
HAB2083,-82.38328445,23.09915289,1.0
HAB10335,-82.38629304,23.14123329,1.0
HAB14709,-82.3695901,23.01610985,1.0
HAB1405,-82.29635069,23.15704276,1.0
HAB18301,-82.52019882,23.07183545,1.0
HAB16194,-82.40808758,23.10570586,1.0
HAB3347,-82.38657251,23.05553005,1.0
HAB9862,-82.42190123,23.04950611,1.0
HAB7783,-82.31573939,23.07599094,1.0
HAB18641,-82.38162115,23.12942347,1.0
HAB9184,-82.39031553,23.12857002,1.0
HAB1706,-82.38765478,22.97345793,1.0
HAB8373,-82.38544464,23.09962842,1.0
HAB13918,-82.36901582,23.13718675,1.0
HAB18441,-82.38466074,23.09078795,1.0
HAB4735,-82.3767245,23.10123488,1.0
HAB14701,-82.41500633,23.08287962,1.0
HAB2693,-82.39408944,22.99604389,1.0
HAB14076,-82.45935559,23.09332221,1.0
HAB15722,-82.40271807,23.12862922,1.0
HAB2566,-82.36675322,23.11783236,1.0
HAB6352,-82.4416339,23.07559774,1.0
HAB7068,-82.41637304,23.11477651,1.0
HAB17834,-82.36499816,23.1267373,1.0
HAB3958,-82.38939285,23.07230924,1.0
HAB6204,-82.41849706,23.11011092,1.0
HAB14847,-82.38069087,23.12441601,1.0
HAB12732,-82.37714063,23.08259037,1.0
HAB14624,-82.3090712,23.12073443,1.0
HAB7340,-82.42785037,23.06840534,1.0
HAB6893,-82.42906381,23.1000475,1.0
HAB12538,-82.24462615,23.03226845,1.0
HAB9155,-82.41806953,23.1259164,1.0
HAB11706,-82.3986572,23.14084834,1.0
HAB9097,-82.39402771,22.99189869,1.0
HAB15125,-82.42375389,23.11248232,1.0
HAB8615,-82.44680037,23.06494974,1.0
HAB18228,-82.3239246,23.12339165,1.0
HAB8679,-82.42048387,23.05978506,1.0
HAB15863,-82.40546951,23.12054272,1.0
HAB2884,-82.30455879,23.06743375,1.0
HAB17690,-82.37284907,23.1010737,1.0
HAB17162,-82.37757143,23.08231164,1.0
HAB4266,-82.378569,23.09767284,1.0
HAB3983,-82.41528489,23.07807847,1.0
HAB12756,-82.39513636,23.11528575,1.0
HAB1017,-82.30596485,23.07773464,1.0
HAB18926,-82.35057426,23.08744736,1.0
HAB11343,-82.42606833,23.07326094,1.0
HAB17429,-82.39278427,23.13482893,1.0
HAB8598,-82.36098288,23.14194171,1.0
HAB3662,-82.37224971,23.08971218,1.0
HAB3566,-82.38784432,23.08411237,1.0
HAB14762,-82.32938279,23.11980032,1.0
HAB8113,-82.46978986,23.03228307,1.0
HAB16100,-82.37243516,23.11975919,1.0
HAB7752,-82.32192993,23.01733826,1.0
HAB11629,-82.32342929,23.08314431,1.0
HAB10424,-82.36635878,23.09333086,1.0
HAB14441,-82.42289557,23.10353252,1.0
HAB12513,-82.39561806,23.07085774,1.0
HAB9367,-82.35979501,23.09731563,1.0
HAB8185,-82.33398824,23.10203883,1.0
HAB13168,-82.44660466,23.06182364,1.0
HAB4846,-82.41572857,23.11378729,1.0
HAB13441,-82.33091846,23.14913684,1.0
HAB15537,-82.26302543,23.17278061,1.0
HAB9679,-82.36729788,23.01103819,1.0
HAB12681,-82.33552572,23.0945908,1.0
HAB7977,-82.3152566,23.09476062,1.0
HAB15093,-82.38033772,23.12315566,1.0
HAB2315,-82.36552328,23.07434134,1.0
HAB10305,-82.27231979,23.16032657,1.0
